PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10248, 168, 463, 1041
160230, 671, 895, 1974
302566, 1059, 999, 2103
444263, 1405, 1099, 2207
585801, 1758, 1199, 2315
728066, 2126, 1302, 2430
869445, 2480, 1402, 2537
1010717, 2831, 1513, 2648
1152662, 3159, 1613, 2748
1294332, 3485, 1713, 2851
1435775, 3812, 1813, 2952
1577117, 4165, 1913, 3056
1719426, 4519, 2014, 3157
1861779, 4859, 2114, 3265
2003089, 5212, 2214, 3368
2144904, 5577, 2314, 3468
2290676, 6067, 2576, 3893
2432201, 6459, 2699, 4101
2573401, 6826, 2799, 4224
2715001, 7195, 2899, 4331
2856415, 7512, 2999, 4439
2997853, 7860, 3099, 4547
3139034, 8203, 3201, 4657
3280860, 8540, 3301, 4763
3422253, 8881, 3401, 4867
3564108, 9219, 3501, 4972
3706346, 9560, 3601, 5088
3848918, 9922, 3701, 5236
3990471, 10255, 3801, 5390
4131747, 10607, 3901, 5540
4274079, 10948, 4001, 5688
4415398, 11297, 4101, 5838
4557282, 11647, 4201, 5992
4699116, 12020, 4301, 6140
4840991, 12359, 4401, 6288
4982297, 12709, 4501, 6442
5123661, 13054, 4607, 6606
5265380, 13384, 4707, 6754
5408961, 13808, 4813, 7053
5550734, 14240, 4963, 7351
5692346, 14580, 5069, 7507
5834667, 14915, 5169, 7664
5976555, 15258, 5269, 7816
6117635, 15606, 5372, 7975
6259262, 15949, 5472, 8127
6400538, 16289, 5572, 8295
6542842, 16642, 5676, 8454
6684136, 16994, 5780, 8610
6825923, 17356, 5884, 8769
6967741, 17698, 5988, 8927
7109519, 18025, 6092, 9084
7251373, 18366, 6196, 9236
7393316, 18716, 6300, 9392
7538699, 19069, 6409, 9557
7682973, 19417, 6513, 9711
7826810, 19738, 6617, 9867
7970661, 20090, 6719, 10022
8115723, 20412, 6821, 10190
8260170, 20728, 6923, 10343
8404349, 21072, 7025, 10506
8547970, 21421, 7125, 10664
8691493, 21754, 7225, 10817
8833276, 22098, 7325, 10973
8976810, 22440, 7425, 11124
9120125, 22775, 7525, 11284
9266629, 23240, 7655, 11500
9409372, 23639, 7757, 11622
9553138, 23989, 7857, 11732
9696716, 24320, 7957, 11832
9844472, 24649, 8057, 11935
10002401, 24883, 8157, 12035
10160021, 25123, 8257, 12135
10318655, 25337, 8357, 12235
10476539, 25543, 8457, 12335
10632720, 25766, 8557, 12435
10789956, 25985, 8657, 12535
10945089, 26200, 8757, 12635
