PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10269, 174, 484, 1096
161046, 631, 1120, 2251
303262, 959, 1227, 2458
444394, 1279, 1333, 2639
586408, 1598, 1451, 2800
728749, 1928, 1566, 2952
869961, 2251, 1672, 3100
1011472, 2597, 1780, 3239
1153528, 2927, 1891, 3376
1295024, 3250, 1997, 3502
1436627, 3574, 2101, 3620
1579244, 3906, 2202, 3740
1720727, 4240, 2302, 3855
1862868, 4565, 2402, 3976
2009280, 5038, 2602, 4296
2151616, 5411, 2714, 4540
2293301, 5736, 2818, 4719
2435632, 6077, 2926, 4880
2578124, 6405, 3042, 5043
2719724, 6717, 3182, 5240
2861121, 7048, 3293, 5431
3002855, 7387, 3393, 5585
3144727, 7702, 3493, 5741
3286926, 8043, 3634, 5945
3428810, 8403, 3734, 6114
3570323, 8742, 3834, 6286
3713404, 9058, 3938, 6427
3855291, 9413, 4038, 6541
3996627, 9742, 4141, 6660
4138419, 10080, 4241, 6779
4281315, 10409, 4341, 6885
4423068, 10718, 4441, 6997
4564640, 11062, 4541, 7108
4706060, 11390, 4644, 7224
4848059, 11723, 4744, 7350
4989341, 12067, 4844, 7470
5133727, 12490, 4944, 7642
5275204, 12898, 5046, 7761
5416950, 13235, 5146, 7861
5558316, 13560, 5246, 7961
5700926, 13907, 5346, 8062
5842656, 14240, 5446, 8162
5983671, 14561, 5546, 8262
6125651, 14848, 5646, 8365
6267348, 15175, 5746, 8465
6409268, 15491, 5846, 8565
6551147, 15837, 5946, 8665
6693206, 16153, 6046, 8769
6835785, 16478, 6146, 8873
6977542, 16787, 6246, 8975
7119253, 17121, 6346, 9075
7263841, 17439, 6446, 9175
7408155, 17761, 6546, 9275
7551520, 18093, 6646, 9375
7695138, 18412, 6746, 9475
7838046, 18745, 6846, 9579
7980928, 19072, 6946, 9686
8124494, 19410, 7046, 9794
8268195, 19732, 7146, 9896
8411415, 20074, 7246, 9999
8554952, 20408, 7346, 10103
8698920, 20749, 7446, 10209
8841902, 21080, 7546, 10316
8989019, 21552, 7646, 10438
9131532, 21959, 7746, 10540
9275532, 22294, 7846, 10640
9419069, 22662, 7946, 10742
9574849, 22922, 8046, 10842
9731857, 23179, 8146, 10942
9888516, 23415, 8246, 11042
10046915, 23639, 8346, 11142
10204584, 23838, 8446, 11250
10362469, 24046, 8546, 11350
10520814, 24286, 8646, 11452
10678599, 24524, 8746, 11552
10835949, 24742, 8846, 11653
10994618, 24970, 8946, 11753
11150855, 25183, 9046, 11854
11307991, 25397, 9146, 11958
11465702, 25622, 9246, 12058
11622990, 25853, 9346, 12158
11780693, 26097, 9446, 12258
11937943, 26324, 9546, 12358
12096744, 26534, 9646, 12458
12254517, 26737, 9746, 12562
12411961, 26940, 9846, 12666
12570511, 27164, 9946, 12768
12728317, 27375, 10046, 12868
12886047, 27599, 10146, 12968
13042951, 27848, 10246, 13072
13200474, 28072, 10346, 13172
13358061, 28316, 10446, 13276
13514615, 28544, 10546, 13376
13669185, 28789, 10646, 13484
13827611, 29016, 10746, 13594
13984692, 29253, 10846, 13702
14142889, 29464, 10946, 13804
14301329, 29690, 11046, 13908
14458970, 29929, 11146, 14008
14615183, 30134, 11246, 14112
14773468, 30356, 11346, 14212
14931588, 30611, 11446, 14316
15087394, 30838, 11546, 14416
15245341, 31067, 11646, 14520
15402202, 31275, 11746, 14624
15559853, 31495, 11846, 14728
15715982, 31723, 11946, 14834
15874461, 31938, 12046, 14934
16030619, 32172, 12146, 15038
16188481, 32400, 12246, 15138
16345841, 32626, 12346, 15242
16504249, 32863, 12446, 15342
16662217, 33096, 12546, 15444
16819328, 33346, 12646, 15548
16976355, 33564, 12746, 15654
17134178, 33784, 12846, 15754
17291832, 34006, 12946, 15854
17450171, 34239, 13046, 15954
17607913, 34476, 13146, 16054
17765182, 34715, 13246, 16154
17922196, 34938, 13346, 16254
18078813, 35159, 13446, 16358
18236600, 35363, 13546, 16462
18393951, 35593, 13646, 16564
18551048, 35791, 13746, 16664
18709131, 36004, 13846, 16764
18866361, 36218, 13946, 16864
