PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13891, 172, 524, 1006
183679, 559, 1221, 2098
341425, 839, 1356, 2314
499674, 1060, 1471, 2446
656540, 1327, 1580, 2558
815342, 1590, 1686, 2664
971755, 1823, 1793, 2776
1128554, 2076, 1900, 2885
1285406, 2292, 2000, 2985
1444171, 2524, 2100, 3089
1602636, 2741, 2202, 3208
1760483, 2989, 2302, 3311
1918011, 3216, 2402, 3411
2079576, 3596, 2572, 3818
2234884, 3884, 2707, 4091
2390205, 4125, 2824, 4224
2548328, 4334, 2933, 4352
2706177, 4561, 3036, 4477
2863498, 4795, 3137, 4619
3019664, 4999, 3237, 4729
3176855, 5235, 3337, 4837
3335003, 5463, 3437, 4941
3492580, 5690, 3537, 5044
3647368, 5917, 3637, 5144
3804905, 6137, 3737, 5248
3961527, 6337, 3837, 5348
4118450, 6568, 3941, 5456
4273125, 6811, 4046, 5561
4430635, 7054, 4146, 5661
4585696, 7271, 4246, 5765
4743199, 7498, 4346, 5865
4900311, 7733, 4446, 5969
5056722, 7952, 4548, 6075
5215731, 8196, 4648, 6183
5451684, 8387, 4748, 6289
5608044, 8600, 4859, 6400
5763139, 8820, 4970, 6539
5920342, 9037, 5082, 6658
6076259, 9261, 5185, 6778
6233688, 9478, 5285, 6886
6391423, 9689, 5385, 6990
6548910, 9907, 5485, 7096
6706573, 10131, 5585, 7196
6859950, 10364, 5685, 7300
7015979, 10610, 5785, 7400
7171068, 10842, 5886, 7509
7328257, 11047, 5988, 7625
7486254, 11278, 6088, 7725
7641942, 11496, 6188, 7827
7800329, 11739, 6293, 7935
7955992, 11967, 6393, 8044
8113848, 12188, 6493, 8144
8269677, 12408, 6596, 8247
8427537, 12653, 6696, 8349
8583893, 12866, 6796, 8449
8739911, 13114, 6896, 8549
8897591, 13334, 6996, 8649
9055586, 13557, 7096, 8751
9212814, 13786, 7196, 8851
9369822, 14014, 7297, 8974
9526494, 14227, 7401, 9078
9682128, 14457, 7501, 9178
9838191, 14685, 7605, 9284
9995079, 14924, 7710, 9390
10152149, 15160, 7810, 9490
10310459, 15381, 7910, 9592
10465466, 15592, 8010, 9692
10622757, 15836, 8110, 9794
10780277, 16051, 8210, 9894
10935413, 16278, 8310, 9994
11090141, 16503, 8410, 10094
11248618, 16732, 8510, 10196
11405376, 16941, 8610, 10296
