PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12411, 190, 361, 904
209299, 1420, 1011, 4446
376818, 2023, 1243, 5500
518520, 2401, 1355, 5836
659701, 2734, 1462, 5981
801351, 3039, 1562, 6115
943206, 3376, 1670, 6236
1090507, 3838, 1774, 6679
1232381, 4226, 1874, 6969
1373373, 4564, 1974, 7105
1525643, 4847, 2074, 7236
1682699, 5081, 2174, 7346
1840262, 5314, 2274, 7446
1997155, 5552, 2374, 7555
2154598, 5769, 2474, 7659
2311646, 5973, 2574, 7759
2467095, 6159, 2674, 7862
2623346, 6378, 2774, 7964
2779971, 6570, 2874, 8064
2935414, 6764, 2974, 8170
3092972, 6987, 3074, 8274
3249024, 7210, 3174, 8378
3407890, 7409, 3277, 8481
3564924, 7611, 3380, 8584
3722670, 7813, 3480, 8691
3877278, 8004, 3580, 8791
4036127, 8235, 3680, 8895
4193682, 8447, 3780, 8995
4351407, 8672, 3880, 9099
4510326, 8884, 3980, 9199
4665703, 9102, 4080, 9300
4822239, 9314, 4180, 9404
4978240, 9535, 4280, 9510
5134442, 9735, 4380, 9613
5290461, 9952, 4480, 9713
5444301, 10163, 4580, 9814
5602031, 10388, 4680, 9918
5758998, 10597, 4780, 10018
5916901, 10821, 4880, 10121
6074721, 11053, 4980, 10221
6228782, 11269, 5080, 10325
6386118, 11442, 5180, 10429
6543581, 11647, 5280, 10529
6699856, 11853, 5380, 10633
6857769, 12036, 5480, 10735
7014729, 12277, 5580, 10839
7172444, 12490, 5684, 10958
7328106, 12691, 5784, 11062
7487089, 12900, 5884, 11162
7643330, 13094, 5984, 11262
7800655, 13322, 6084, 11365
7957837, 13542, 6184, 11465
8114342, 13733, 6284, 11569
8270367, 13958, 6384, 11669
8427703, 14173, 6484, 11773
8586226, 14385, 6584, 11873
8744020, 14583, 6684, 11977
8900193, 14787, 6784, 12077
9057705, 14983, 6884, 12177
9216269, 15201, 6984, 12282
9373837, 15430, 7084, 12382
9531577, 15642, 7184, 12486
9688552, 15845, 7284, 12586
9846319, 16096, 7384, 12689
10004010, 16322, 7484, 12789
10162055, 16551, 7584, 12889
10320147, 16753, 7684, 12991
10475831, 16976, 7784, 13091
10633901, 17184, 7884, 13194
10790912, 17415, 7984, 13294
10948101, 17627, 8084, 13396
11106395, 17839, 8184, 13496
11262824, 18059, 8284, 13600
11419778, 18270, 8384, 13700
11577211, 18472, 8484, 13802
11731460, 18688, 8584, 13902
11889740, 18916, 8684, 14002
12047736, 19117, 8784, 14104
12205560, 19313, 8884, 14204
12360191, 19500, 8984, 14304
12518708, 19695, 9084, 14413
12673203, 19887, 9186, 14517
12829517, 20102, 9290, 14621
12988652, 20429, 9406, 14893
13146838, 20700, 9532, 15130
13301895, 20923, 9636, 15260
13456306, 21136, 9736, 15369
13613840, 21361, 9836, 15488
13769099, 21549, 9936, 15590
13924315, 21753, 10036, 15695
14080462, 21970, 10138, 15797
14237744, 22179, 10238, 15901
14393910, 22415, 10338, 16001
14552243, 22668, 10438, 16105
14706884, 22875, 10538, 16209
14863453, 23115, 10638, 16313
15017959, 23319, 10738, 16417
15176280, 23527, 10838, 16521
15334450, 23764, 10938, 16621
15489832, 23989, 11038, 16725
15645785, 24210, 11138, 16825
15802094, 24450, 11238, 16934
15957981, 24648, 11338, 17036
16113767, 24863, 11438, 17140
16267512, 25041, 11538, 17244
16424371, 25249, 11638, 17344
16582237, 25442, 11738, 17444
16739536, 25657, 11838, 17545
16894381, 25858, 11938, 17656
17052990, 26096, 12038, 17765
17208814, 26316, 12138, 17871
17366463, 26527, 12239, 17973
17521526, 26745, 12339, 18073
17677169, 26954, 12442, 18176
17832646, 27161, 12542, 18276
17988934, 27371, 12642, 18376
18146898, 27564, 12742, 18476
18301928, 27784, 12842, 18576
18457996, 28004, 12942, 18678
18614098, 28220, 13042, 18778
18772108, 28430, 13142, 18884
18930268, 28650, 13242, 18984
19084142, 28853, 13342, 19088
19241523, 29094, 13442, 19191
19395975, 29300, 13542, 19294
19553548, 29498, 13642, 19394
19710545, 29703, 13742, 19498
19868632, 29897, 13842, 19598
20025136, 30090, 13942, 19702
20181199, 30300, 14042, 19802
20338103, 30504, 14142, 19902
20495516, 30698, 14242, 20002
20649675, 30912, 14342, 20102
20806729, 31131, 14442, 20202
20964941, 31337, 14542, 20305
21120256, 31576, 14642, 20405
21275449, 31777, 14742, 20505
21429748, 31963, 14842, 20605
21586838, 32165, 14942, 20705
21744902, 32363, 15042, 20805
21900599, 32571, 15142, 20905
22057470, 32764, 15242, 21009
22213936, 32970, 15346, 21113
22373194, 33425, 15526, 22177
22531093, 33682, 15637, 22394
22689485, 33914, 15741, 22535
22845714, 34132, 15843, 22664
23003116, 34382, 15955, 22806
23160787, 34623, 16059, 22962
23317642, 34851, 16167, 23124
23474058, 35115, 16267, 23279
23631813, 35349, 16367, 23431
23787662, 35555, 16468, 23583
23944500, 35781, 16568, 23733
24101620, 36000, 16668, 23889
24258660, 36225, 16768, 24043
24415370, 36452, 16868, 24195
24573448, 36692, 16968, 24347
24729458, 36897, 17068, 24505
