PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10323, 168, 461, 1110
162019, 677, 1112, 2288
305832, 1026, 1248, 2460
448747, 1370, 1379, 2609
590287, 1745, 1493, 2738
732261, 2123, 1615, 2877
875736, 2491, 1740, 3004
1017652, 2855, 1850, 3121
1159567, 3219, 1958, 3232
1302151, 3565, 2062, 3340
1444339, 3938, 2166, 3444
1587876, 4278, 2266, 3544
1730512, 4607, 2378, 3670
1873121, 4945, 2478, 3780
2016907, 5497, 2676, 4359
2160508, 5916, 2782, 4720
2303287, 6291, 2882, 4901
2445430, 6658, 2989, 5072
2587496, 7011, 3093, 5256
2730537, 7389, 3197, 5422
2871998, 7741, 3301, 5576
3014081, 8098, 3409, 5753
3156296, 8465, 3516, 5917
3298942, 8799, 3620, 6069
3442072, 9148, 3720, 6223
3584818, 9495, 3824, 6379
3727934, 9834, 3928, 6539
3870762, 10183, 4028, 6693
4014050, 10555, 4128, 6847
4156317, 10892, 4228, 6999
4299379, 11235, 4328, 7151
4441273, 11595, 4428, 7303
4583582, 11921, 4528, 7461
4725588, 12277, 4628, 7619
4868000, 12637, 4728, 7775
5010316, 13008, 4828, 7930
5156197, 13490, 4928, 8200
5298983, 13894, 5028, 8417
5441653, 14265, 5128, 8549
5584956, 14634, 5228, 8653
5726789, 14984, 5328, 8760
5869738, 15322, 5428, 8861
6012368, 15703, 5529, 8968
6154952, 16047, 5629, 9078
6297668, 16382, 5729, 9185
6438697, 16754, 5829, 9300
6580554, 17100, 5929, 9418
6722852, 17440, 6029, 9560
6866312, 17759, 6129, 9662
7008866, 18113, 6232, 9772
7150971, 18489, 6332, 9883
7293732, 18859, 6435, 10013
7436092, 19207, 6535, 10119
7578720, 19563, 6638, 10224
7721644, 19912, 6738, 10326
7866582, 20269, 6838, 10432
8010428, 20633, 6938, 10532
8154879, 20964, 7038, 10636
8299611, 21291, 7138, 10765
8442879, 21636, 7238, 10873
8590036, 22112, 7338, 11097
8734803, 22498, 7438, 11254
8878649, 22833, 7538, 11362
9022751, 23187, 7638, 11466
9172023, 23544, 7738, 11663
9329186, 23779, 7838, 11817
9486419, 24018, 7938, 11985
9642403, 24253, 8038, 12139
9800914, 24480, 8138, 12295
9958716, 24702, 8238, 12466
10116752, 24939, 8338, 12625
