PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11854, 181, 495, 1033
180823, 580, 1016, 2001
336986, 863, 1224, 2256
496423, 1155, 1406, 2495
654494, 1440, 1545, 2682
810060, 1736, 1674, 2841
966941, 2028, 1780, 2984
1123436, 2323, 1882, 3110
1279571, 2600, 2005, 3248
1438037, 2891, 2105, 3375
1595486, 3178, 2212, 3497
1753943, 3482, 2320, 3618
1911416, 3774, 2420, 3733
2069796, 4062, 2520, 3847
2227058, 4338, 2620, 3955
2385017, 4593, 2727, 4064
2541288, 4872, 2827, 4168
2698314, 5143, 2927, 4279
2855410, 5405, 3027, 4384
3013791, 5726, 3127, 4491
3172004, 5985, 3227, 4595
3329494, 6248, 3329, 4703
3487569, 6545, 3429, 4807
3645911, 6819, 3532, 4915
3803216, 7090, 3633, 5024
3959960, 7379, 3733, 5126
4115921, 7659, 3833, 5231
4274178, 7937, 3939, 5344
4432001, 8175, 4039, 5450
4589641, 8394, 4139, 5553
4746628, 8647, 4239, 5655
4904120, 8911, 4341, 5765
5061388, 9185, 4441, 5865
5216693, 9470, 4541, 5971
5374658, 9733, 4641, 6076
5532322, 10015, 4741, 6176
5690028, 10295, 4841, 6281
5847584, 10579, 4941, 6382
6004668, 10858, 5041, 6488
6162473, 11148, 5141, 6593
6320357, 11425, 5248, 6703
6478803, 11693, 5348, 6809
6636110, 11958, 5448, 6912
6792803, 12241, 5548, 7015
6949632, 12550, 5648, 7120
7110980, 12898, 5748, 7309
7269110, 13262, 5930, 7646
7427128, 13571, 6062, 7830
7585480, 13883, 6162, 7980
7741859, 14195, 6276, 8133
7899637, 14469, 6386, 8279
8057152, 14778, 6486, 8391
8215502, 15066, 6586, 8508
8373376, 15373, 6692, 8624
8531036, 15649, 6794, 8739
8689248, 15954, 6894, 8849
8847215, 16246, 6994, 8961
9004889, 16523, 7094, 9063
9163142, 16796, 7194, 9176
9321120, 17081, 7294, 9279
9478908, 17392, 7394, 9385
9636902, 17670, 7494, 9489
9794554, 17966, 7594, 9591
9952189, 18282, 7694, 9700
10109840, 18575, 7794, 9808
10268166, 18866, 7894, 9914
10426436, 19158, 7994, 10020
10584072, 19453, 8094, 10128
10742255, 19748, 8194, 10234
10900032, 20052, 8294, 10344
11056571, 20340, 8394, 10448
11214314, 20586, 8495, 10556
11372481, 20850, 8598, 10661
11530239, 21135, 8702, 10775
11684701, 21414, 8802, 10875
11841553, 21694, 8904, 10980
11998988, 21951, 9006, 11084
12156982, 22217, 9106, 11188
12314003, 22511, 9206, 11298
12471529, 22798, 9306, 11398
12628956, 23082, 9406, 11504
12785828, 23351, 9506, 11604
12942374, 23623, 9606, 11711
13100131, 23908, 9706, 11812
13257931, 24190, 9806, 11919
13414410, 24472, 9906, 12020
13572006, 24774, 10006, 12124
13728711, 25048, 10106, 12225
13885911, 25366, 10206, 12327
14042741, 25631, 10306, 12431
14200741, 25918, 10406, 12532
14358153, 26201, 10506, 12637
14515165, 26470, 10611, 12743
14673011, 26740, 10711, 12848
14831059, 27057, 10815, 12953
14988899, 27338, 10931, 13073
15147165, 27625, 11039, 13181
15304382, 27891, 11153, 13305
15462524, 28173, 11253, 13410
15620723, 28468, 11353, 13514
15778383, 28740, 11453, 13615
15936134, 29026, 11553, 13723
16092908, 29340, 11653, 13826
16250339, 29607, 11753, 13926
16408298, 29861, 11853, 14028
16565053, 30143, 11953, 14129
16723061, 30430, 12057, 14233
16879215, 30718, 12157, 14335
17036817, 30963, 12257, 14435
17194861, 31230, 12357, 14535
17353051, 31525, 12457, 14637
17510469, 31781, 12557, 14742
17669132, 32055, 12699, 14912
17825352, 32315, 12803, 15071
17983012, 32592, 12903, 15221
18140897, 32896, 13003, 15378
18299292, 33169, 13103, 15526
18457034, 33466, 13203, 15675
18614705, 33761, 13303, 15826
18772917, 34045, 13403, 15980
18930730, 34358, 13507, 16136
19088066, 34661, 13607, 16284
19246694, 34958, 13707, 16434
19404326, 35249, 13807, 16588
19561976, 35545, 13907, 16736
19720322, 35855, 14011, 16890
19877756, 36132, 14111, 17049
20035631, 36407, 14211, 17198
20193225, 36674, 14311, 17348
20351949, 37077, 14411, 17583
20510546, 37408, 14511, 17724
20667826, 37716, 14613, 17835
20825881, 38003, 14713, 17946
20983463, 38301, 14813, 18062
21141624, 38575, 14913, 18167
21299844, 38855, 15013, 18281
21457814, 39152, 15113, 18392
21614005, 39420, 15213, 18497
21771813, 39729, 15313, 18609
21929539, 40048, 15413, 18716
22088062, 40334, 15513, 18820
22245926, 40622, 15613, 18927
22403823, 40912, 15713, 19043
22561983, 41211, 15813, 19149
22721368, 41616, 15925, 19984
22878864, 41909, 16025, 20324
23036211, 42197, 16129, 20514
23194078, 42494, 16233, 20692
23350895, 42808, 16339, 20857
23508800, 43098, 16442, 21030
23666513, 43378, 16554, 21241
23824751, 43663, 16662, 21431
23980947, 43953, 16770, 21622
24138336, 44245, 16878, 21823
24296681, 44564, 16986, 21997
