PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10147, 177, 457, 1093
162444, 681, 1150, 2325
305667, 1096, 1281, 2545
448549, 1442, 1393, 2664
591046, 1782, 1501, 2785
734040, 2120, 1610, 2905
876845, 2443, 1720, 3018
1019381, 2780, 1841, 3147
1162810, 3135, 1951, 3267
1304843, 3490, 2055, 3384
1447273, 3857, 2161, 3494
1590019, 4200, 2265, 3606
1732394, 4541, 2369, 3718
1873378, 4916, 2475, 3826
2015888, 5263, 2579, 3934
2158265, 5610, 2679, 4034
2303609, 6019, 2779, 4215
2446553, 6471, 2887, 4514
2588212, 6860, 2990, 4694
2731312, 7234, 3090, 4818
2875135, 7608, 3200, 4938
3017348, 7979, 3303, 5066
3159641, 8335, 3403, 5187
3301181, 8705, 3505, 5313
3444066, 9058, 3605, 5425
3586909, 9400, 3705, 5531
3728741, 9755, 3805, 5639
3872078, 10084, 3905, 5747
4015403, 10444, 4005, 5855
4157953, 10795, 4105, 5963
4299991, 11130, 4208, 6073
4442487, 11492, 4314, 6183
4585117, 11841, 4414, 6297
4727460, 12192, 4514, 6401
4869424, 12557, 4614, 6505
5011128, 12940, 4718, 6610
5153124, 13277, 4818, 6712
5295688, 13650, 4926, 6820
5438785, 14002, 5050, 6948
5583082, 14510, 5162, 7212
5726324, 14911, 5262, 7380
5868551, 15293, 5362, 7483
6010025, 15692, 5469, 7598
6152679, 16024, 5569, 7722
6295006, 16368, 5669, 7828
6436851, 16730, 5769, 7932
6579145, 17103, 5869, 8032
6721265, 17455, 5971, 8136
6863843, 17818, 6071, 8236
7006063, 18178, 6179, 8344
7148765, 18550, 6279, 8455
7290956, 18888, 6379, 8559
7433650, 19261, 6482, 8689
7576740, 19588, 6582, 8793
7718832, 19934, 6682, 8897
7860764, 20265, 6782, 9001
8003068, 20598, 6882, 9103
8145787, 20934, 6982, 9208
8288299, 21271, 7082, 9310
8431962, 21613, 7184, 9414
8574200, 21966, 7284, 9514
8737551, 22641, 7394, 10305
8912805, 23253, 7538, 11253
9059625, 23668, 7658, 11744
9215187, 23912, 7762, 11915
9373451, 24148, 7874, 12035
9531014, 24403, 8000, 12181
9687159, 24642, 8112, 12309
9845241, 24867, 8218, 12429
10001638, 25085, 8332, 12547
10158425, 25303, 8434, 12655
10313786, 25503, 8538, 12772
10472589, 25716, 8646, 12884
10628688, 25959, 8758, 13002
10785234, 26212, 8858, 13110
10942545, 26456, 8964, 13224
11101201, 26682, 9064, 13324
11259125, 26904, 9166, 13431
11416826, 27146, 9268, 13544
11573426, 27358, 9368, 13649
11730943, 27591, 9468, 13760
11888538, 27809, 9568, 13860
12046997, 28056, 9668, 13963
12203106, 28292, 9768, 14081
12358520, 28483, 9868, 14185
12516066, 28710, 9968, 14293
12673928, 28945, 10068, 14398
12831674, 29190, 10168, 14498
12989360, 29432, 10270, 14609
13147148, 29653, 10374, 14723
13305527, 29893, 10474, 14829
13463349, 30138, 10574, 14929
13621241, 30353, 10678, 15042
13779803, 30588, 10782, 15152
13936993, 30824, 10882, 15252
14094777, 31064, 10982, 15360
14253058, 31315, 11082, 15464
14411272, 31511, 11182, 15568
14566773, 31740, 11282, 15672
14725597, 31968, 11382, 15775
14883110, 32213, 11482, 15886
15039101, 32438, 11582, 15990
15195889, 32643, 11682, 16097
15352246, 32880, 11782, 16205
15508337, 33113, 11882, 16307
15664922, 33342, 11982, 16410
15823036, 33563, 12082, 16510
15981023, 33796, 12182, 16610
16139014, 34010, 12282, 16710
16296429, 34230, 12382, 16810
16454859, 34450, 12482, 16910
16612920, 34694, 12582, 17012
16770527, 34925, 12682, 17116
16928784, 35162, 12782, 17221
17086060, 35385, 12882, 17321
17244095, 35623, 12982, 17421
17402542, 35842, 13082, 17521
17560366, 36062, 13183, 17700
17718338, 36292, 13283, 17850
17875450, 36525, 13383, 17998
18032540, 36732, 13483, 18148
18190091, 36973, 13583, 18304
18347992, 37197, 13683, 18454
18506298, 37397, 13783, 18603
18664002, 37649, 13883, 18752
18821236, 37864, 13983, 18906
18978548, 38065, 14083, 19056
19136544, 38290, 14183, 19204
19295534, 38511, 14283, 19352
19453988, 38756, 14383, 19506
19610538, 39004, 14483, 19709
19767920, 39283, 14583, 19888
19922314, 39493, 14683, 20018
20079758, 39736, 14783, 20123
20237206, 39946, 14883, 20228
20395897, 40168, 14983, 20330
20553054, 40390, 15083, 20431
20709783, 40612, 15183, 20531
20867030, 40842, 15283, 20632
21025950, 41085, 15383, 20732
21183244, 41346, 15483, 20834
21338424, 41566, 15583, 20934
21496268, 41803, 15683, 21042
21654283, 42075, 15783, 21154
21813427, 42504, 15906, 22270
21971332, 42817, 16014, 22557
22129360, 43063, 16120, 22696
22287209, 43311, 16232, 22840
22444801, 43590, 16344, 22987
22602757, 43821, 16452, 23121
22761255, 44067, 16552, 23238
22917381, 44288, 16658, 23361
23072964, 44549, 16760, 23491
23228511, 44791, 16862, 23609
23385633, 45014, 16964, 23717
23542814, 45230, 17064, 23817
23700430, 45472, 17164, 23947
23857639, 45736, 17264, 24047
24014841, 46002, 17364, 24147
24171483, 46246, 17464, 24247
24328828, 46478, 17564, 24347
24487115, 46723, 17664, 24457
24645076, 46936, 17764, 24563
24801135, 47178, 17864, 24669
24959864, 47425, 17964, 24769
25117270, 47689, 18064, 24869
25273400, 47928, 18164, 24985
25430982, 48151, 18264, 25091
25588256, 48401, 18364, 25206
25745498, 48638, 18464, 25316
25903881, 48873, 18564, 25416
26061837, 49107, 18664, 25518
26218122, 49340, 18764, 25618
26375630, 49598, 18864, 25718
26531932, 49832, 18964, 25818
26688620, 50105, 19064, 25922
26846201, 50359, 19164, 26022
27004114, 50603, 19264, 26122
27162674, 50845, 19364, 26222
27319131, 51097, 19464, 26322
27476947, 51359, 19564, 26422
27634751, 51593, 19664, 26522
27791013, 51812, 19764, 26626
27948887, 52059, 19864, 26728
28106953, 52284, 19964, 26835
28263652, 52492, 20064, 26935
28421200, 52751, 20164, 27036
28579372, 53024, 20264, 27136
28737424, 53282, 20364, 27236
28895091, 53521, 20464, 27336
29052844, 53774, 20565, 27438
29211277, 54010, 20665, 27538
29368931, 54257, 20765, 27638
29525426, 54524, 20865, 27738
29682760, 54773, 20965, 27838
29841103, 55012, 21065, 27942
29999032, 55258, 21165, 28044
30156303, 55474, 21265, 28144
30314696, 55723, 21366, 28288
30472354, 55943, 21466, 28440
30630410, 56180, 21566, 28592
30788478, 56449, 21666, 28740
30946146, 56700, 21766, 28888
31102636, 56943, 21866, 29040
31260207, 57147, 21966, 29192
31416003, 57376, 22066, 29340
31573270, 57602, 22166, 29491
31729479, 57847, 22266, 29643
31887907, 58089, 22366, 29795
32045522, 58326, 22466, 29947
32203272, 58577, 22566, 30098
