PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10362, 166, 437, 1110
161921, 669, 1063, 2225
304365, 1007, 1184, 2374
446280, 1340, 1286, 2523
588497, 1683, 1386, 2659
729717, 1989, 1488, 2774
871607, 2299, 1595, 2892
1013470, 2594, 1695, 3014
1154798, 2929, 1795, 3136
1297185, 3237, 1895, 3251
1438479, 3537, 1995, 3359
1579654, 3849, 2095, 3471
1720510, 4167, 2199, 3583
1866155, 4623, 2357, 3906
2008440, 4974, 2487, 4183
2150066, 5284, 2587, 4344
2291361, 5606, 2687, 4526
2433317, 5899, 2787, 4682
2575110, 6195, 2887, 4850
2716227, 6502, 2990, 5015
2857352, 6808, 3090, 5185
2998733, 7157, 3190, 5348
3140162, 7471, 3290, 5500
3282113, 7777, 3390, 5658
3423580, 8107, 3496, 5849
3565094, 8382, 3596, 5999
3706534, 8689, 3696, 6153
3847615, 8998, 3796, 6313
3989451, 9312, 3896, 6469
4130890, 9634, 3996, 6621
4272363, 9933, 4099, 6776
4413671, 10237, 4199, 6938
4555637, 10564, 4299, 7090
4696398, 10873, 4399, 7242
4837753, 11198, 4499, 7393
4982457, 11619, 4600, 7550
5123554, 11973, 4703, 7682
5265233, 12305, 4806, 7812
5410596, 12615, 4906, 7934
5554117, 12930, 5006, 8038
5697265, 13253, 5106, 8139
5840154, 13556, 5206, 8239
5982579, 13890, 5306, 8340
6125231, 14212, 5406, 8444
6267783, 14510, 5506, 8544
6409783, 14812, 5606, 8648
6552933, 15136, 5706, 8752
6696320, 15461, 5806, 8854
6839288, 15760, 5906, 8954
6982459, 16079, 6009, 9060
7124959, 16375, 6109, 9164
7269232, 16684, 6209, 9267
7412088, 17026, 6311, 9373
7555154, 17350, 6415, 9477
7698267, 17679, 6517, 9579
7841541, 18004, 6619, 9692
7985083, 18308, 6721, 9794
8128156, 18603, 6823, 9901
8271866, 18926, 6923, 10004
8415399, 19226, 7023, 10110
8558385, 19522, 7123, 10210
8701501, 19824, 7223, 10310
8844745, 20144, 7323, 10414
8987393, 20455, 7423, 10514
9130832, 20748, 7524, 10620
9274941, 21058, 7624, 10731
9418075, 21368, 7724, 10843
9564998, 21786, 7827, 10989
9707676, 22163, 7927, 11095
9850868, 22465, 8027, 11195
9994876, 22784, 8127, 11295
10153870, 23020, 8227, 11395
10310375, 23226, 8327, 11499
10467985, 23425, 8427, 11599
10624139, 23633, 8527, 11699
10782646, 23820, 8627, 11799
10939283, 24009, 8727, 11901
11096633, 24216, 8827, 12001
11252898, 24432, 8927, 12101
11411478, 24656, 9027, 12201
11567837, 24844, 9127, 12307
11725345, 25036, 9227, 12410
11883128, 25239, 9327, 12515
12040312, 25446, 9427, 12619
12197706, 25648, 9532, 12731
12355471, 25834, 9632, 12835
12511150, 26044, 9735, 12949
12668179, 26248, 9835, 13053
12826120, 26472, 9935, 13161
12982417, 26690, 10035, 13265
13140888, 26894, 10135, 13368
13298461, 27091, 10235, 13476
13456259, 27303, 10335, 13578
13612691, 27509, 10435, 13682
13769294, 27731, 10535, 13782
13926815, 27934, 10635, 13886
14084929, 28149, 10735, 13986
14239863, 28340, 10835, 14086
14396508, 28549, 10935, 14186
14553863, 28778, 11035, 14286
14709641, 28975, 11135, 14386
14865270, 29191, 11235, 14486
15022976, 29414, 11335, 14586
15180540, 29631, 11435, 14686
15339270, 29844, 11538, 14791
15496648, 30052, 11638, 14901
15653123, 30271, 11738, 15001
15810671, 30492, 11838, 15101
