PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16737, 169, 745, 1178
188435, 567, 1393, 2172
347296, 1026, 1742, 2995
506558, 1314, 1912, 3389
664206, 1550, 2036, 3588
822460, 1806, 2175, 3810
980140, 2057, 2288, 3990
1137546, 2293, 2402, 4191
1293696, 2549, 2516, 4367
1449997, 2792, 2633, 4551
1607653, 3061, 2752, 4737
1767419, 3306, 2868, 4923
1923281, 3558, 2977, 5100
2080999, 3832, 3085, 5272
2239310, 4087, 3197, 5443
2395886, 4346, 3301, 5599
2553209, 4611, 3403, 5762
2709630, 4871, 3506, 5927
2868229, 5140, 3615, 6090
3025676, 5409, 3719, 6246
3183236, 5685, 3835, 6413
3341985, 5927, 3945, 6582
3499419, 6191, 4051, 6736
3656964, 6454, 4166, 6900
3814431, 6720, 4272, 7070
3969400, 6975, 4376, 7232
4126533, 7227, 4484, 7390
4282777, 7460, 4584, 7538
4438367, 7697, 4684, 7686
4595739, 7970, 4786, 7844
4753370, 8205, 4890, 7996
4911057, 8461, 4992, 8146
5066605, 8723, 5093, 8323
5224330, 8989, 5194, 8479
5382668, 9228, 5294, 8627
5540432, 9468, 5394, 8777
5697916, 9738, 5496, 8927
5855439, 9962, 5596, 9083
6010196, 10221, 5696, 9231
6168895, 10538, 5800, 9383
6326102, 10785, 5900, 9531
6482567, 11035, 6002, 9689
6641227, 11289, 6106, 9841
6798676, 11544, 6206, 9989
6956854, 11784, 6306, 10137
7113033, 12062, 6408, 10302
7271341, 12329, 6508, 10461
7427046, 12591, 6609, 10611
7585279, 12830, 6711, 10765
7743264, 13077, 6811, 10939
7901287, 13316, 6913, 11095
8058608, 13591, 7013, 11243
8217282, 13848, 7113, 11391
8373606, 14113, 7213, 11547
8529824, 14379, 7313, 11695
8684831, 14650, 7419, 11849
8840306, 14905, 7519, 11999
8997117, 15125, 7619, 12157
9155033, 15410, 7719, 12305
9311652, 15666, 7821, 12455
9469681, 15914, 7921, 12605
9627492, 16160, 8021, 12759
9786435, 16425, 8121, 12907
9945032, 16704, 8228, 13062
10102533, 16971, 8330, 13214
10260291, 17233, 8430, 13368
10415011, 17494, 8530, 13516
10572203, 17750, 8634, 13672
10729156, 17989, 8736, 13826
10886735, 18254, 8836, 13978
11044116, 18513, 8936, 14134
11201864, 18735, 9036, 14282
11359616, 19009, 9136, 14434
11517455, 19263, 9236, 14592
11673889, 19521, 9336, 14742
11832194, 19781, 9436, 14890
11989261, 20038, 9536, 15042
12143481, 20290, 9636, 15200
12302806, 20702, 9741, 15554
12458256, 21012, 9847, 15871
12614568, 21270, 9947, 16109
12774698, 21539, 10054, 16302
12931668, 21821, 10158, 16480
