PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10822, 169, 450, 1153
162532, 706, 999, 2181
304762, 1114, 1108, 2340
446807, 1475, 1212, 2487
589111, 1820, 1316, 2612
731298, 2176, 1420, 2724
872834, 2526, 1525, 2839
1013996, 2904, 1635, 2951
1156015, 3275, 1743, 3059
1298018, 3650, 1851, 3171
1440050, 4003, 1957, 3277
1581999, 4377, 2066, 3390
1723545, 4721, 2168, 3492
1865580, 5072, 2269, 3613
2007460, 5442, 2370, 3719
2149484, 5804, 2476, 3826
2292263, 6160, 2576, 3930
2433900, 6479, 2676, 4030
2579468, 6998, 2942, 4628
2721473, 7387, 3062, 4866
2863284, 7762, 3169, 5034
3005747, 8147, 3269, 5206
3147385, 8535, 3376, 5373
3289677, 8884, 3476, 5525
3430687, 9241, 3576, 5677
3572436, 9616, 3676, 5835
3714181, 9978, 3776, 5989
3855998, 10358, 3876, 6145
3997529, 10733, 3976, 6298
4140007, 11109, 4076, 6460
4282009, 11480, 4176, 6612
4424604, 11840, 4276, 6760
4566548, 12192, 4376, 6915
4709786, 12548, 4476, 7069
4851051, 12890, 4576, 7217
4992427, 13245, 4676, 7369
5133866, 13612, 4776, 7523
5275650, 13979, 4876, 7673
5417529, 14344, 4976, 7823
5559886, 14682, 5076, 7979
5706834, 15174, 5178, 8307
5849066, 15607, 5278, 8454
5991158, 15992, 5379, 8556
6133019, 16360, 5479, 8656
6275010, 16693, 5579, 8760
6416751, 17024, 5679, 8860
6559143, 17368, 5779, 8960
6700805, 17740, 5879, 9067
6843266, 18129, 5981, 9176
6985834, 18496, 6084, 9283
7127783, 18858, 6184, 9393
7269645, 19199, 6284, 9497
7411933, 19557, 6384, 9601
7553668, 19922, 6484, 9701
7696297, 20273, 6584, 9811
7838120, 20651, 6684, 9915
7980685, 20999, 6784, 10015
8122269, 21374, 6884, 10119
8264472, 21740, 6984, 10223
8406127, 22093, 7084, 10330
8547940, 22436, 7184, 10433
8689298, 22798, 7284, 10537
8835619, 23258, 7386, 10805
8977375, 23691, 7486, 11012
9119332, 24066, 7588, 11124
9270239, 24395, 7688, 11258
9426540, 24662, 7788, 11360
9584415, 24900, 7888, 11460
9742048, 25134, 7988, 11560
9900355, 25396, 8088, 11660
10058579, 25649, 8188, 11760
10214273, 25894, 8288, 11877
10372907, 26151, 8388, 11977
10530748, 26424, 8488, 12077
10688522, 26662, 8588, 12177
10845913, 26889, 8688, 12277
11001883, 27112, 8788, 12377
11159021, 27363, 8888, 12477
11315403, 27624, 8988, 12577
11473838, 27883, 9088, 12679
11631381, 28105, 9188, 12779
11787411, 28343, 9288, 12879
11945174, 28576, 9388, 12985
12103876, 28800, 9488, 13089
12261493, 29029, 9588, 13193
12418923, 29286, 9688, 13293
12575787, 29507, 9788, 13401
12732288, 29749, 9888, 13501
12889539, 30005, 9988, 13605
13045916, 30258, 10088, 13705
13204306, 30487, 10188, 13809
13361753, 30737, 10288, 13909
13518235, 30990, 10388, 14009
13676804, 31240, 10488, 14113
13832899, 31499, 10590, 14215
13990062, 31748, 10690, 14319
14148768, 32004, 10790, 14419
14306671, 32255, 10890, 14523
14464496, 32510, 10990, 14625
14622530, 32765, 11090, 14729
14778843, 33018, 11190, 14829
14936522, 33290, 11290, 14933
15094736, 33554, 11390, 15033
15252553, 33790, 11490, 15140
15410004, 34051, 11590, 15240
15566778, 34317, 11690, 15344
15724483, 34595, 11790, 15452
15882528, 34862, 11890, 15561
16039427, 35104, 11990, 15661
16195206, 35334, 12090, 15765
16353340, 35610, 12190, 15865
16509702, 35859, 12290, 15965
16667460, 36110, 12390, 16065
16827233, 36370, 12490, 16171
16985206, 36634, 12590, 16271
17141117, 36899, 12690, 16371
17298897, 37166, 12790, 16475
17457165, 37411, 12890, 16575
17615015, 37659, 12990, 16675
17772990, 37897, 13090, 16775
17931212, 38132, 13192, 16877
18088933, 38380, 13292, 16977
18246301, 38625, 13392, 17077
18405062, 38839, 13492, 17177
18562239, 39090, 13592, 17277
18719009, 39371, 13692, 17377
18874592, 39606, 13792, 17477
19033621, 39851, 13892, 17577
19190963, 40094, 13992, 17677
19346839, 40337, 14092, 17777
19504366, 40590, 14192, 17877
19661711, 40827, 14292, 17977
19819379, 41068, 14392, 18077
19977500, 41315, 14492, 18177
20135514, 41572, 14592, 18277
20293652, 41820, 14692, 18377
20450960, 42087, 14792, 18477
20612835, 42384, 14893, 18632
20769676, 42732, 14993, 18862
20928473, 43037, 15093, 19000
21086357, 43325, 15193, 19106
21242344, 43583, 15293, 19208
21399255, 43805, 15393, 19318
21556883, 44038, 15493, 19418
21714483, 44497, 15597, 20290
21870762, 44789, 15698, 20500
22028250, 45061, 15798, 20644
22185762, 45327, 15906, 20803
22342850, 45572, 16006, 20924
22500756, 45827, 16106, 21040
22658239, 46079, 16206, 21155
22815050, 46302, 16306, 21272
22973024, 46543, 16409, 21397
23128921, 46783, 16513, 21510
23287801, 47059, 16613, 21618
23445130, 47320, 16717, 21740
23602766, 47578, 16817, 21842
23761440, 47849, 16917, 21944
23919160, 48107, 17021, 22050
24075445, 48373, 17129, 22158
24233085, 48638, 17233, 22262
24391225, 48922, 17335, 22368
24549107, 49197, 17437, 22470
24706568, 49423, 17539, 22572
24863489, 49677, 17641, 22674
25020012, 49938, 17741, 22774
25177487, 50149, 17841, 22874
25334124, 50394, 17941, 22976
25492242, 50645, 18041, 23076
25648073, 50882, 18141, 23176
25806147, 51139, 18241, 23327
25964594, 51397, 18341, 23427
26120531, 51662, 18441, 23532
26278695, 51902, 18541, 23632
26434489, 52162, 18641, 23732
26591472, 52366, 18741, 23832
26747286, 52594, 18841, 23932
26905137, 52861, 18941, 24035
27063446, 53124, 19042, 24145
27221713, 53383, 19142, 24293
27378897, 53638, 19242, 24449
27534830, 53884, 19342, 24604
27693468, 54108, 19442, 24752
27851458, 54370, 19542, 24902
28009482, 54629, 19642, 25060
28164542, 54864, 19742, 25218
28322001, 55152, 19842, 25370
28479829, 55433, 19942, 25520
28635814, 55695, 20042, 25678
28794095, 55956, 20142, 25826
28951945, 56199, 20242, 25974
29108368, 56419, 20342, 26126
29265245, 56679, 20442, 26278
29421257, 56935, 20542, 26426
29578831, 57183, 20642, 26574
29736934, 57418, 20742, 26728
29895111, 57638, 20842, 26878
30053058, 57884, 20942, 27026
30208844, 58162, 21042, 27174
30367624, 58410, 21142, 27330
30524258, 58652, 21242, 27478
30682934, 58930, 21342, 27626
30841027, 59156, 21442, 27778
30996197, 59414, 21542, 27930
31153770, 59660, 21642, 28081
31311598, 59900, 21742, 28229
31468312, 60168, 21842, 28383
31626197, 60408, 21942, 28533
31784031, 60665, 22042, 28683
31942039, 60941, 22142, 28831
32099808, 61173, 22242, 28987
32257554, 61427, 22342, 29135
32414925, 61674, 22442, 29283
32573559, 61924, 22542, 29431
32729858, 62165, 22642, 29587
32885985, 62391, 22742, 29735
33046106, 62647, 22842, 29883
33203395, 62883, 22942, 30031
33361086, 63149, 23042, 30187
33519372, 63376, 23142, 30335
33677401, 63613, 23242, 30483
33834967, 64044, 23342, 31070
33993222, 64336, 23455, 31373
34151604, 64613, 23555, 31547
34309655, 64858, 23655, 31711
34467259, 65120, 23755, 31865
34624291, 65369, 23855, 32021
34778393, 65621, 23955, 32171
34934850, 65876, 24055, 32319
35092694, 66120, 24155, 32467
35251152, 66359, 24255, 32623
35408783, 66624, 24355, 32771
35565193, 66885, 24455, 32922
35721187, 67150, 24555, 33074
35876551, 67387, 24655, 33228
36034134, 67624, 24755, 33376
36192202, 67903, 24856, 33528
36349168, 68170, 24956, 33680
36504975, 68439, 25056, 33835
36662723, 68671, 25156, 33983
36820208, 68958, 25256, 34133
36978582, 69234, 25358, 34289
37136267, 69480, 25458, 34441
37294461, 69705, 25558, 34591
37452522, 69940, 25658, 34745
37610444, 70212, 25758, 34903
37766908, 70443, 25858, 35059
37922396, 70694, 25958, 35207
38079192, 70957, 26058, 35357
38235457, 71215, 26158, 35511
38392598, 71443, 26258, 35659
38550050, 71687, 26358, 35807
38708125, 71956, 26458, 35957
38865907, 72200, 26558, 36111
39023680, 72441, 26658, 36259
39181725, 72693, 26758, 36407
39339520, 72934, 26858, 36557
39497361, 73205, 26958, 36711
39655768, 73471, 27058, 36859
39812286, 73726, 27158, 37007
39969361, 73990, 27258, 37157
40128163, 74251, 27358, 37312
40285664, 74494, 27458, 37460
40443554, 74771, 27558, 37608
40600138, 75032, 27658, 37760
40754616, 75275, 27758, 37912
40912910, 75529, 27858, 38060
41070216, 75755, 27958, 38208
41226933, 76002, 28058, 38362
41381927, 76237, 28158, 38512
41539658, 76456, 28258, 38660
41697300, 76726, 28358, 38808
41855582, 76977, 28458, 38964
42013416, 77218, 28558, 39112
42171050, 77452, 28658, 39260
42329277, 77693, 28758, 39410
42487089, 77941, 28858, 39564
42644804, 78193, 28958, 39712
42803180, 78457, 29058, 39864
42959407, 78705, 29158, 40016
43116070, 79094, 29262, 40410
43272591, 79396, 29362, 40562
43428226, 79651, 29464, 40711
43586260, 79928, 29572, 40848
43744790, 80177, 29684, 40976
43900799, 80425, 29796, 41095
44058440, 80664, 29902, 41206
44215897, 80901, 30004, 41313
