PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10825, 169, 466, 1163
162470, 648, 1104, 2283
305758, 995, 1223, 2432
448538, 1326, 1325, 2563
592142, 1675, 1429, 2678
735010, 2002, 1537, 2787
878159, 2345, 1640, 2896
1020834, 2716, 1751, 3007
1163241, 3045, 1854, 3128
1306023, 3401, 1954, 3236
1448756, 3741, 2061, 3355
1592031, 4100, 2205, 3536
1736002, 4445, 2315, 3700
1879780, 4787, 2419, 3854
2028299, 5253, 2527, 4197
2171912, 5711, 2720, 4589
2315647, 6089, 2850, 4756
2459309, 6433, 2970, 4888
2602178, 6756, 3084, 5010
2744608, 7123, 3195, 5139
2887714, 7485, 3303, 5258
3031142, 7814, 3408, 5372
3173824, 8156, 3524, 5488
3317706, 8510, 3630, 5601
3459907, 8835, 3734, 5711
3603362, 9187, 3840, 5823
3746487, 9502, 3944, 5945
3889803, 9849, 4048, 6049
4033080, 10190, 4156, 6157
4175824, 10533, 4258, 6264
4318900, 10901, 4368, 6376
4462660, 11184, 4470, 6482
4605653, 11517, 4570, 6587
4749363, 11852, 4678, 6717
4892387, 12206, 4778, 6824
5035428, 12516, 4878, 6928
5178962, 12873, 4978, 7035
5323948, 13404, 5118, 7375
5467416, 13830, 5221, 7599
5611022, 14176, 5323, 7722
5755062, 14530, 5423, 7845
5898386, 14874, 5523, 7959
6040938, 15228, 5623, 8075
6184068, 15591, 5723, 8187
6327814, 15923, 5823, 8295
6469705, 16261, 5923, 8397
6613076, 16616, 6023, 8503
6755718, 16959, 6134, 8628
6898495, 17297, 6234, 8742
7041534, 17636, 6334, 8852
7187700, 17964, 6438, 8964
7332514, 18323, 6538, 9068
7476605, 18663, 6638, 9174
7620171, 18999, 6738, 9276
7763581, 19327, 6838, 9394
7907756, 19670, 6938, 9508
8051457, 20024, 7044, 9616
8195617, 20345, 7146, 9727
8339861, 20699, 7248, 9838
8484064, 21059, 7368, 9972
8628731, 21378, 7468, 10072
8772756, 21731, 7568, 10173
8916769, 22082, 7668, 10273
9065486, 22561, 7768, 10499
9209509, 22963, 7868, 10689
9353867, 23305, 7972, 10817
9499184, 23649, 8072, 10935
9643356, 23997, 8172, 11057
9787467, 24294, 8272, 11169
9931773, 24620, 8372, 11277
10075839, 24965, 8472, 11385
10220347, 25302, 8572, 11493
10365839, 25644, 8672, 11599
10510328, 25976, 8772, 11705
10654438, 26321, 8872, 11805
10798686, 26657, 8972, 11905
10943147, 26996, 9072, 12005
11087646, 27340, 9172, 12114
11232057, 27673, 9272, 12216
11376602, 28009, 9372, 12318
11521245, 28338, 9472, 12420
11665986, 28653, 9572, 12520
11809979, 28995, 9672, 12620
11953809, 29339, 9772, 12720
12098031, 29686, 9872, 12820
12241667, 30039, 9972, 12923
12386340, 30380, 10079, 13030
12529918, 30719, 10179, 13145
12673729, 31053, 10279, 13251
12818793, 31388, 10379, 13353
12962753, 31701, 10479, 13453
13109627, 31950, 10579, 13553
13254677, 32175, 10679, 13662
13400772, 32383, 10779, 13762
13546724, 32617, 10879, 13862
13691342, 32864, 10979, 13964
13836745, 33074, 11079, 14064
13984970, 33333, 11179, 14187
14131982, 33663, 11279, 14382
14275425, 33896, 11379, 14498
14421296, 34151, 11479, 14609
14567979, 34395, 11589, 14721
14713950, 34623, 11695, 14829
14859104, 34851, 11805, 14945
15003329, 35062, 11912, 15053
15148674, 35287, 12013, 15157
15296424, 35511, 12117, 15261
15441401, 35744, 12217, 15362
15585504, 35961, 12317, 15468
15732722, 36181, 12417, 15573
15876397, 36408, 12517, 15679
16023807, 36645, 12617, 15779
16167532, 36867, 12717, 15883
16313536, 37113, 12817, 15987
16459400, 37330, 12917, 16091
16604628, 37561, 13017, 16191
16750294, 37807, 13117, 16297
16895497, 38034, 13217, 16399
17039965, 38283, 13317, 16503
17184516, 38484, 13417, 16617
17329476, 38720, 13517, 16721
17474125, 38936, 13617, 16821
17619615, 39171, 13717, 16924
17764705, 39398, 13817, 17028
17909263, 39628, 13917, 17138
18055993, 39873, 14035, 17264
18201270, 40078, 14138, 17367
18347982, 40315, 14238, 17467
18493892, 40549, 14338, 17579
18639184, 40796, 14438, 17684
18784698, 41033, 14538, 17784
18930728, 41263, 14638, 17884
19075801, 41502, 14738, 17986
19220044, 41709, 14838, 18086
19366024, 41918, 14938, 18186
19510473, 42134, 15038, 18286
19657064, 42349, 15138, 18386
19801535, 42578, 15238, 18486
19947687, 42816, 15338, 18588
20092146, 43050, 15439, 18690
20236570, 43287, 15539, 18799
20389010, 43613, 15643, 18990
20534092, 43930, 15743, 19202
20679507, 44181, 15844, 19341
20827130, 44580, 15978, 20218
20970449, 44877, 16079, 20464
21121872, 45142, 16179, 20627
21268989, 45369, 16279, 20776
21416982, 45598, 16379, 20900
21565213, 45857, 16479, 21029
21712983, 46081, 16579, 21145
21858475, 46326, 16679, 21267
22007075, 46542, 16779, 21379
22153548, 46781, 16879, 21488
22301113, 47000, 16979, 21597
22448826, 47252, 17079, 21712
22595994, 47475, 17179, 21818
22742759, 47715, 17279, 21924
22890646, 47954, 17379, 22041
23042620, 48207, 17485, 22181
23189533, 48457, 17585, 22287
23336706, 48720, 17685, 22395
23483826, 48949, 17785, 22497
23632408, 49162, 17889, 22603
23779579, 49358, 17989, 22707
23926692, 49580, 18089, 22807
24076759, 49811, 18189, 22909
24225299, 50042, 18289, 23012
24373128, 50263, 18389, 23123
24519907, 50511, 18489, 23229
24667939, 50766, 18593, 23339
24816603, 51014, 18693, 23441
24964574, 51271, 18793, 23549
25109315, 51509, 18893, 23655
25258988, 51762, 18993, 23758
25406547, 52008, 19093, 23858
25553129, 52237, 19193, 23961
