PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11880, 170, 427, 1034
181708, 535, 985, 2071
338566, 784, 1126, 2243
495363, 1015, 1236, 2405
652014, 1252, 1341, 2514
809043, 1511, 1443, 2616
966614, 1774, 1543, 2721
1124433, 2008, 1643, 2821
1280745, 2231, 1743, 2925
1437504, 2456, 1845, 3046
1592244, 2681, 1949, 3150
1748264, 2914, 2053, 3262
1903615, 3144, 2159, 3368
2062675, 3357, 2263, 3472
2220526, 3568, 2368, 3593
2377845, 3774, 2472, 3697
2534760, 3995, 2576, 3805
2691468, 4212, 2680, 3909
2848977, 4428, 2784, 4013
3005331, 4621, 2888, 4122
3162488, 4844, 2990, 4224
3318261, 5068, 3092, 4330
3474533, 5264, 3194, 4432
3632426, 5468, 3296, 4534
3787807, 5664, 3406, 4648
3945222, 5904, 3506, 4748
4102665, 6108, 3606, 4852
4260948, 6339, 3706, 4952
4419050, 6570, 3809, 5055
4577665, 6966, 3985, 5676
4735429, 7263, 4125, 6158
4891394, 7507, 4234, 6297
5047097, 7716, 4338, 6422
5204155, 7979, 4438, 6542
5362349, 8223, 4541, 6663
5520030, 8459, 4641, 6767
5678006, 8680, 4741, 6875
5835849, 8910, 4841, 6981
5993323, 9107, 4941, 7083
6151096, 9306, 5041, 7189
6306657, 9545, 5146, 7309
6463170, 9744, 5246, 7415
6620275, 9953, 5346, 7517
6778772, 10182, 5446, 7623
6936946, 10446, 5546, 7725
7091006, 10682, 5646, 7825
7249160, 10877, 5746, 7929
7407559, 11082, 5846, 8036
7563936, 11287, 5946, 8140
7721553, 11516, 6051, 8245
7878650, 11728, 6151, 8360
8034093, 11938, 6251, 8462
8190715, 12151, 6351, 8562
8348331, 12376, 6451, 8666
8503114, 12605, 6551, 8766
8658887, 12834, 6651, 8870
8816413, 13068, 6751, 8970
8971814, 13299, 6851, 9070
9130858, 13533, 6951, 9174
9287199, 13738, 7051, 9274
9444702, 13974, 7151, 9378
9600020, 14205, 7251, 9478
9757721, 14448, 7351, 9582
9915449, 14644, 7452, 9684
10072963, 14844, 7552, 9784
10231561, 15024, 7701, 9936
10388852, 15246, 7801, 10036
10546698, 15478, 7901, 10140
10700883, 15685, 8001, 10240
10854419, 15889, 8105, 10351
11011572, 16092, 8210, 10456
11167533, 16310, 8310, 10563
11323863, 16517, 8410, 10667
11482396, 16747, 8517, 10818
11638483, 16946, 8617, 10972
11794124, 17168, 8717, 11120
11948839, 17362, 8817, 11278
12104997, 17548, 8917, 11428
12262102, 17760, 9017, 11579
12419981, 17974, 9117, 11727
12578003, 18187, 9217, 11885
12734552, 18409, 9317, 12038
12891019, 18632, 9417, 12189
13048722, 18850, 9517, 12345
13205145, 19059, 9617, 12499
13363377, 19264, 9719, 12655
13518923, 19475, 9819, 12803
13673529, 19682, 9919, 12955
13831963, 19887, 10019, 13109
13990266, 20105, 10119, 13263
14147987, 20302, 10219, 13411
14303604, 20505, 10321, 13562
14459519, 20714, 10421, 13718
14616763, 20911, 10521, 13866
14774720, 21149, 10621, 14014
14932594, 21369, 10721, 14164
15090849, 21591, 10821, 14318
15246579, 21779, 10921, 14466
15403185, 21984, 11021, 14615
15560139, 22190, 11121, 14767
15717793, 22389, 11221, 14919
15875201, 22602, 11321, 15067
16033056, 22813, 11421, 15215
16188570, 23010, 11521, 15369
16343879, 23215, 11621, 15519
16500652, 23421, 11721, 15667
16657284, 23645, 11821, 15815
16813738, 23837, 11921, 15969
16971398, 24059, 12021, 16119
17128503, 24285, 12121, 16267
17286054, 24501, 12221, 16415
17443953, 24700, 12322, 16572
17600070, 24909, 12422, 16720
17761487, 25281, 12528, 16986
17917651, 25585, 12629, 17188
18075601, 25845, 12729, 17327
18232112, 26087, 12829, 17441
18389393, 26319, 12929, 17547
18546163, 26563, 13029, 17672
18704092, 26822, 13129, 17800
18859251, 27044, 13229, 17905
19015096, 27302, 13329, 18005
19173003, 27523, 13431, 18107
19331422, 27758, 13531, 18212
19488681, 27957, 13631, 18314
19644973, 28184, 13731, 18417
19800752, 28399, 13831, 18517
19955254, 28633, 13931, 18617
20111458, 28840, 14031, 18718
20268865, 29080, 14131, 18822
20425177, 29290, 14231, 18924
20582189, 29517, 14331, 19035
20737991, 29724, 14431, 19139
20894671, 29922, 14531, 19239
21050820, 30128, 14631, 19343
21209279, 30325, 14731, 19443
21365075, 30576, 14831, 19543
21521854, 30806, 14931, 19643
21679611, 31031, 15031, 19743
21837236, 31297, 15131, 19843
21993197, 31505, 15231, 19943
22149924, 31708, 15331, 20043
22308373, 31935, 15431, 20147
22466204, 32141, 15531, 20247
22624251, 32591, 15649, 21079
22780221, 32858, 15755, 21338
22938434, 33123, 15855, 21466
23096280, 33346, 15955, 21568
23253567, 33602, 16055, 21672
23410775, 33829, 16155, 21772
23567069, 34040, 16255, 21875
23723061, 34241, 16355, 21977
23879662, 34453, 16455, 22077
24037702, 34669, 16555, 22177
24195386, 34903, 16655, 22280
24350582, 35107, 16755, 22390
24508234, 35341, 16855, 22498
24666326, 35531, 16955, 22598
24822724, 35758, 17055, 22702
24978905, 35988, 17155, 22802
25134923, 36224, 17255, 22907
25293540, 36452, 17355, 23008
25451056, 36679, 17455, 23115
25608455, 36873, 17555, 23215
25766004, 37117, 17657, 23323
25922021, 37340, 17757, 23430
26079378, 37570, 17857, 23534
26234767, 37798, 17957, 23638
26392727, 38028, 18057, 23742
26549118, 38250, 18160, 23853
26704551, 38467, 18260, 23956
26862395, 38692, 18360, 24059
27018272, 38910, 18460, 24163
27175801, 39155, 18560, 24263
27333803, 39378, 18660, 24363
27490103, 39593, 18760, 24467
27646357, 39806, 18860, 24571
27804374, 40025, 18960, 24671
