PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9927, 168, 458, 1082
161132, 652, 1064, 2146
303863, 1035, 1200, 2321
446150, 1418, 1321, 2451
588686, 1779, 1435, 2573
731010, 2127, 1545, 2691
872615, 2530, 1657, 2807
1014581, 2884, 1777, 2934
1156918, 3236, 1889, 3050
1298933, 3591, 1999, 3171
1441140, 3967, 2104, 3283
1583135, 4332, 2204, 3395
1724856, 4699, 2314, 3518
1866702, 5072, 2415, 3630
2008611, 5459, 2543, 3768
2156266, 5918, 2651, 4030
2298503, 6356, 2760, 4303
2440692, 6693, 2860, 4439
2583320, 7044, 2960, 4560
2725837, 7425, 3060, 4666
2867584, 7792, 3163, 4798
3009894, 8180, 3263, 4904
3151743, 8567, 3363, 5021
3293909, 8968, 3469, 5153
3435340, 9341, 3570, 5267
3577374, 9724, 3670, 5370
3718994, 10088, 3770, 5474
3860826, 10457, 3870, 5576
4002176, 10823, 3970, 5680
4143737, 11169, 4070, 5786
4285455, 11541, 4170, 5892
4427117, 11918, 4270, 5996
4569113, 12296, 4370, 6100
4711023, 12657, 4470, 6204
4852319, 13022, 4577, 6312
4994073, 13375, 4677, 6424
5136344, 13743, 4777, 6526
5278497, 14113, 4877, 6626
5423216, 14608, 4977, 6810
5564014, 14983, 5078, 6959
5705591, 15367, 5178, 7076
5847553, 15738, 5281, 7206
5989387, 16129, 5381, 7314
6131046, 16499, 5481, 7416
6273197, 16870, 5581, 7516
6414618, 17241, 5681, 7622
6555860, 17611, 5781, 7724
6697756, 17995, 5881, 7831
6839587, 18357, 5982, 7933
6980930, 18714, 6085, 8040
7123614, 19089, 6185, 8140
7265079, 19471, 6288, 8243
7406361, 19859, 6388, 8343
7548355, 20191, 6488, 8443
7689621, 20576, 6588, 8543
7831497, 20927, 6688, 8643
7972777, 21305, 6788, 8743
8118441, 21662, 6890, 8845
8262865, 22016, 6990, 8945
8406767, 22391, 7090, 9045
8551849, 22782, 7194, 9149
8695762, 23142, 7299, 9265
8841498, 23591, 7411, 9440
8985090, 23989, 7514, 9577
9128896, 24386, 7614, 9689
9272359, 24741, 7717, 9792
9415578, 25132, 7817, 9894
9558630, 25514, 7917, 9996
9700786, 25907, 8017, 10098
9844012, 26299, 8120, 10203
9987791, 26634, 8220, 10303
10130392, 26993, 8320, 10404
10272783, 27361, 8420, 10504
10415977, 27713, 8520, 10618
10559649, 28072, 8620, 10731
10703468, 28414, 8723, 10842
10847340, 28807, 8823, 10942
10989870, 29163, 8923, 11042
11132379, 29526, 9023, 11142
11275746, 29891, 9123, 11242
11418751, 30265, 9223, 11344
11562742, 30614, 9323, 11446
11706748, 31004, 9423, 11548
11850735, 31398, 9526, 11653
11993043, 31773, 9626, 11764
12137473, 32142, 9726, 11864
12280686, 32520, 9826, 11976
12424378, 32879, 9926, 12081
12569658, 33254, 10026, 12181
12712557, 33625, 10126, 12285
12856823, 34003, 10226, 12385
13000656, 34395, 10327, 12531
13143768, 34760, 10427, 12679
13287723, 35147, 10527, 12835
13431086, 35516, 10628, 12989
13577263, 36041, 10732, 13275
13721149, 36460, 10833, 13424
13865360, 36870, 10933, 13530
14012629, 37190, 11033, 13631
14158402, 37444, 11139, 13744
14302377, 37690, 11243, 13852
14447643, 37957, 11347, 13956
14592766, 38191, 11447, 14056
14738170, 38443, 11547, 14156
14881508, 38694, 11647, 14258
15025930, 38924, 11747, 14360
15171589, 39169, 11847, 14462
15318126, 39411, 11947, 14562
15462618, 39671, 12047, 14667
15608676, 39918, 12147, 14769
15753593, 40193, 12247, 14877
15897729, 40466, 12347, 14979
16041018, 40737, 12447, 15082
16185161, 40985, 12547, 15182
16329752, 41226, 12647, 15286
16475566, 41472, 12747, 15388
16622556, 41743, 12847, 15495
16766344, 41984, 12947, 15595
16909328, 42225, 13047, 15695
17053000, 42450, 13147, 15799
17199380, 42713, 13247, 15899
17345253, 42977, 13347, 16003
17488817, 43207, 13447, 16103
17632961, 43444, 13547, 16207
17778904, 43679, 13647, 16307
17924043, 43917, 13747, 16415
18069163, 44136, 13847, 16515
18215757, 44381, 13947, 16615
18359875, 44618, 14047, 16715
18504224, 44861, 14147, 16815
18648393, 45081, 14247, 16915
18793989, 45324, 14347, 17015
18939387, 45548, 14447, 17115
19084139, 45788, 14547, 17215
19227182, 46035, 14647, 17315
19371284, 46263, 14747, 17415
19515639, 46529, 14847, 17515
19660889, 46761, 14947, 17615
19808439, 47121, 15047, 17807
19953269, 47407, 15160, 17952
20099535, 47660, 15266, 18065
20243483, 47880, 15374, 18173
20388764, 48105, 15482, 18283
20532121, 48367, 15586, 18393
20678482, 48832, 15781, 19335
20825045, 49146, 15889, 19637
20970483, 49442, 15993, 19778
21114242, 49725, 16094, 19935
21258957, 49983, 16201, 20101
21402994, 50235, 16309, 20276
21546961, 50468, 16417, 20444
21693260, 50745, 16519, 20602
21841895, 51009, 16621, 20758
21988171, 51277, 16721, 20915
22135756, 51532, 16821, 21069
22283217, 51799, 16921, 21220
22431296, 52062, 17021, 21374
22577280, 52304, 17121, 21526
22724378, 52577, 17221, 21678
22871709, 52858, 17321, 21826
23018559, 53120, 17421, 21974
23165304, 53381, 17521, 22126
23310951, 53633, 17621, 22280
23456275, 53888, 17721, 22430
23602545, 54155, 17823, 22585
23749377, 54380, 17923, 22737
23895149, 54620, 18023, 22891
24041998, 54890, 18123, 23043
24187742, 55158, 18223, 23193
24334158, 55413, 18323, 23345
24479954, 55651, 18423, 23497
24626470, 55914, 18523, 23647
24772787, 56182, 18623, 23795
24919729, 56421, 18723, 23949
25068664, 56681, 18825, 24103
25213819, 56926, 18925, 24251
25361312, 57195, 19025, 24399
25507961, 57457, 19125, 24551
25655188, 57726, 19225, 24703
25801881, 57974, 19329, 24856
25949438, 58226, 19429, 25004
26096784, 58511, 19529, 25156
26244630, 58763, 19633, 25312
26389594, 58976, 19733, 25460
26536463, 59201, 19833, 25608
26683910, 59443, 19933, 25760
26830203, 59672, 20033, 25917
26978755, 59917, 20133, 26091
27130083, 60285, 20233, 26359
27276815, 60578, 20333, 26561
27425259, 60882, 20433, 26692
27571019, 61145, 20533, 26800
27718183, 61425, 20633, 26904
27864164, 61676, 20733, 27004
28010908, 61948, 20833, 27104
28157982, 62235, 20933, 27211
28303771, 62475, 21035, 27316
28451004, 62734, 21135, 27421
28598433, 63027, 21235, 27528
28744860, 63296, 21335, 27632
28892481, 63561, 21435, 27732
29040083, 63825, 21535, 27838
29184917, 64068, 21635, 27938
29332097, 64330, 21735, 28038
29480102, 64596, 21835, 28140
29629473, 64856, 21935, 28242
29776239, 65111, 22035, 28342
29923243, 65379, 22135, 28442
30069312, 65649, 22235, 28543
30217315, 65907, 22335, 28655
30364368, 66176, 22435, 28755
30512342, 66438, 22535, 28861
30660396, 66736, 22635, 28963
30806827, 66975, 22735, 29065
30955479, 67232, 22835, 29166
31104078, 67487, 22935, 29272
31252665, 67732, 23035, 29383
31400536, 67993, 23135, 29493
31546384, 68229, 23235, 29595
31692139, 68463, 23335, 29699
31839639, 68715, 23435, 29799
31993270, 68972, 23535, 29899
32145237, 69231, 23635, 29999
32296365, 69487, 23735, 30099
32447920, 69723, 23835, 30199
32599912, 69978, 23935, 30299
32749779, 70204, 24035, 30399
32901572, 70463, 24135, 30505
33050944, 70730, 24235, 30614
33200929, 70956, 24335, 30722
33348868, 71214, 24435, 30828
33500432, 71466, 24535, 30930
33650415, 71730, 24639, 31036
33802156, 71964, 24739, 31136
33952213, 72220, 24839, 31236
34102234, 72507, 24939, 31336
34255556, 72771, 25039, 31436
34404462, 73045, 25139, 31536
34552977, 73278, 25239, 31636
34704142, 73525, 25339, 31736
34856755, 73774, 25439, 31837
35005237, 74034, 25539, 31937
35157239, 74320, 25639, 32037
35307164, 74556, 25739, 32137
35455460, 74793, 25839, 32237
35606694, 75026, 25939, 32337
35758270, 75399, 26039, 32507
35910313, 75694, 26139, 32637
36058546, 75984, 26239, 32751
36210333, 76247, 26339, 32856
36358331, 76512, 26439, 32960
36510571, 76756, 26539, 33066
36660574, 77039, 26639, 33168
36809521, 77312, 26739, 33271
36961312, 77561, 26839, 33389
37113779, 77791, 26939, 33489
37264271, 78006, 27039, 33589
37414394, 78284, 27139, 33693
37564474, 78505, 27239, 33795
37716353, 78748, 27339, 33897
37866409, 78978, 27439, 33997
38016785, 79235, 27539, 34099
38169107, 79483, 27639, 34199
38318483, 79739, 27739, 34299
38469001, 80006, 27839, 34399
38619973, 80251, 27939, 34499
38772936, 80531, 28039, 34599
38922463, 80773, 28139, 34699
39073527, 81035, 28239, 34799
39223562, 81262, 28339, 34908
39374501, 81541, 28439, 35008
39526756, 81783, 28539, 35108
39678377, 82070, 28639, 35208
39829491, 82335, 28739, 35308
39980279, 82572, 28839, 35415
40131046, 82802, 28939, 35515
40279820, 83028, 29039, 35615
40431580, 83280, 29139, 35715
40583546, 83539, 29239, 35815
40733626, 83799, 29339, 35915
40884921, 84030, 29439, 36015
41033854, 84428, 29539, 36427
41183833, 84724, 29639, 36616
41332628, 85005, 29739, 36748
41483760, 85245, 29839, 36863
41635303, 85488, 29939, 36967
41786036, 85771, 30039, 37067
41935711, 86003, 30139, 37169
42087468, 86262, 30239, 37269
42237597, 86506, 30339, 37373
42389505, 86758, 30439, 37473
42538796, 86992, 30539, 37575
42690667, 87245, 30639, 37677
42841354, 87489, 30739, 37777
42993759, 87772, 30839, 37881
43141587, 88016, 30939, 37983
43290484, 88273, 31039, 38085
43441656, 88505, 31139, 38187
43594744, 88751, 31239, 38289
43744168, 88980, 31339, 38391
43900255, 89248, 31439, 38493
44053610, 89523, 31539, 38612
44206525, 89794, 31639, 38712
44359438, 90034, 31739, 38815
44512876, 90273, 31839, 38915
44665859, 90531, 31939, 39015
44818883, 90796, 32039, 39131
44972132, 91036, 32139, 39231
45125595, 91283, 32239, 39331
45278704, 91512, 32339, 39440
45434154, 91926, 32451, 39860
45587095, 92276, 32553, 40317
45739156, 92605, 32653, 40542
45892225, 92876, 32768, 40722
46045183, 93157, 32876, 40910
46198124, 93408, 32985, 41089
46350908, 93669, 33095, 41258
46504475, 93923, 33199, 41439
46657807, 94190, 33301, 41615
46810931, 94458, 33401, 41791
46962494, 94729, 33505, 41965
47115685, 94992, 33605, 42130
47265640, 95249, 33705, 42302
47419071, 95495, 33805, 42462
47572035, 95760, 33905, 42618
47725086, 96013, 34005, 42774
47877989, 96265, 34105, 42930
48030801, 96526, 34205, 43082
48182839, 96797, 34305, 43232
48334395, 97058, 34405, 43386
48487462, 97327, 34505, 43551
48640612, 97582, 34605, 43705
48793226, 97825, 34705, 43859
48946999, 98082, 34805, 44011
49099434, 98336, 34905, 44163
49251587, 98601, 35009, 44315
49403630, 98856, 35109, 44463
49556201, 99094, 35213, 44619
49710072, 99343, 35313, 44771
49862030, 99595, 35413, 44919
50011362, 99858, 35513, 45067
50161370, 100125, 35613, 45219
50312879, 100380, 35713, 45371
50464268, 100634, 35813, 45521
50617765, 100920, 35915, 45673
50771246, 101194, 36015, 45829
50924218, 101442, 36115, 45981
51077509, 101723, 36215, 46129
51230665, 101979, 36315, 46280
51382442, 102217, 36419, 46437
51535301, 102460, 36519, 46589
51688617, 102714, 36619, 46737
51840049, 102972, 36719, 46885
51993320, 103243, 36819, 47037
52146229, 103494, 36919, 47201
52299547, 103742, 37019, 47351
52452830, 104024, 37119, 47506
52604821, 104266, 37219, 47662
52755806, 104519, 37319, 47818
52908659, 104762, 37419, 47966
53061940, 105013, 37519, 48114
53214383, 105283, 37619, 48266
53366029, 105533, 37719, 48418
53518218, 105796, 37819, 48566
53671819, 106059, 37919, 48716
53824954, 106311, 38019, 48868
53977754, 106579, 38119, 49020
54128174, 106849, 38219, 49168
54280855, 107089, 38319, 49318
54434106, 107340, 38423, 49474
54587661, 107594, 38523, 49626
54740437, 107833, 38623, 49774
54893471, 108082, 38723, 49925
55046472, 108321, 38823, 50077
55198253, 108578, 38923, 50229
55351221, 108812, 39023, 50384
55505026, 109023, 39123, 50532
55657618, 109275, 39223, 50684
55809765, 109546, 39323, 50839
55962622, 109793, 39423, 50993
56115582, 110044, 39523, 51143
56268863, 110309, 39623, 51297
56420849, 110593, 39723, 51449
56574344, 110888, 39823, 51606
56727472, 111185, 39923, 51713
56877312, 111420, 40023, 51813
57031247, 111691, 40123, 51913
57184205, 111938, 40223, 52025
57335932, 112210, 40323, 52141
57488670, 112480, 40423, 52243
57642132, 112731, 40523, 52343
57795062, 113007, 40623, 52443
57952824, 113239, 40723, 52547
58107025, 113489, 40823, 52647
58263918, 113792, 40923, 52754
58419733, 114060, 41023, 52854
58572539, 114333, 41123, 52954
58728570, 114571, 41223, 53054
58881966, 114828, 41323, 53154
59036308, 115084, 41423, 53254
59190917, 115356, 41523, 53354
59345906, 115620, 41623, 53454
59499356, 115861, 41723, 53554
59655037, 116113, 41823, 53654
59811208, 116367, 41923, 53754
59964560, 116631, 42023, 53854
60119224, 116904, 42123, 53954
60273642, 117147, 42223, 54054
60429766, 117423, 42323, 54155
60582888, 117675, 42423, 54257
60740602, 117938, 42523, 54357
60895214, 118182, 42623, 54457
61050584, 118451, 42723, 54557
61206587, 118707, 42823, 54657
61364115, 118973, 42923, 54757
61519091, 119374, 43023, 55111
61673597, 119685, 43123, 55337
61831218, 119987, 43223, 55546
61987456, 120271, 43323, 55715
62140190, 120510, 43423, 55877
62296928, 120792, 43523, 56040
62449814, 121074, 43623, 56188
62602624, 121328, 43723, 56340
62759384, 121589, 43823, 56498
62913513, 121853, 43923, 56648
63069743, 122136, 44023, 56798
63223028, 122409, 44123, 56948
63375980, 122694, 44223, 57102
63531399, 122985, 44323, 57250
63687560, 123259, 44423, 57398
63841755, 123532, 44523, 57548
63997678, 123791, 44623, 57702
64152842, 124020, 44723, 57850
64305594, 124266, 44823, 57998
64460188, 124532, 44923, 58148
64615469, 124781, 45023, 58302
64771468, 125055, 45123, 58450
64927394, 125342, 45223, 58599
65081566, 125594, 45323, 58749
65235397, 125807, 45423, 58903
65389693, 126057, 45523, 59051
65542821, 126291, 45623, 59199
65696005, 126544, 45723, 59363
65849316, 126763, 45823, 59527
66005801, 127028, 45923, 59677
66161566, 127278, 46023, 59827
66316340, 127538, 46123, 59977
66472497, 127813, 46223, 60131
66627416, 128038, 46323, 60279
66781597, 128303, 46423, 60430
66939012, 128577, 46523, 60582
67092837, 128844, 46623, 60742
67247475, 129108, 46723, 60890
67402125, 129368, 46823, 61038
67557639, 129599, 46923, 61188
67712722, 129858, 47023, 61342
67865832, 130116, 47123, 61490
68020191, 130371, 47223, 61638
68173639, 130629, 47323, 61788
68326653, 130890, 47423, 61947
68481520, 131162, 47523, 62095
68637254, 131430, 47623, 62243
68792550, 131677, 47727, 62397
68946833, 131925, 47827, 62551
69102719, 132224, 47927, 62721
69258716, 132546, 48027, 62940
69415199, 132808, 48127, 63091
69568125, 133065, 48227, 63244
69722709, 133316, 48327, 63371
69877760, 133582, 48427, 63479
70033760, 133846, 48527, 63593
70188241, 134110, 48627, 63701
70342737, 134362, 48727, 63803
70496196, 134598, 48827, 63911
70651002, 134870, 48927, 64011
70805746, 135079, 49027, 64111
70961633, 135316, 49127, 64222
71114801, 135560, 49227, 64330
71272087, 135817, 49327, 64453
71428739, 136090, 49427, 64558
71584579, 136346, 49527, 64664
71739196, 136594, 49627, 64771
71896992, 136839, 49727, 64873
72051634, 137094, 49827, 64983
72206327, 137323, 49927, 65090
72359141, 137563, 50027, 65196
72512094, 137827, 50127, 65296
72665458, 138046, 50227, 65397
72818615, 138286, 50327, 65499
72973203, 138542, 50427, 65603
73127714, 138761, 50527, 65703
73284374, 139001, 50627, 65803
73439136, 139264, 50727, 65904
73593505, 139517, 50827, 66004
73753926, 139767, 50927, 66104
73911850, 140058, 51027, 66204
74069584, 140324, 51127, 66304
74226050, 140590, 51227, 66404
74382181, 140829, 51327, 66504
74538872, 141072, 51427, 66604
74696348, 141311, 51527, 66704
74853188, 141558, 51627, 66804
75010872, 141805, 51727, 66904
75168506, 142065, 51827, 67004
75327129, 142314, 51927, 67106
75483187, 142566, 52027, 67206
75641139, 142818, 52127, 67306
75799692, 143085, 52227, 67406
75956756, 143358, 52327, 67506
76115067, 143635, 52427, 67606
76269226, 143888, 52527, 67706
76428066, 144167, 52627, 67806
76585489, 144420, 52727, 67906
76741446, 144687, 52827, 68006
76900257, 144950, 52927, 68106
77055176, 145222, 53027, 68206
77212517, 145477, 53127, 68306
77368936, 145704, 53227, 68406
77523298, 145954, 53327, 68507
77678755, 146214, 53427, 68607
77833577, 146485, 53527, 68707
77989260, 146753, 53627, 68807
78144121, 147013, 53727, 68907
78302408, 147267, 53827, 69007
78458608, 147533, 53927, 69107
78613210, 147805, 54027, 69207
78769879, 148043, 54127, 69307
78926337, 148302, 54227, 69407
79084011, 148535, 54327, 69507
79242147, 148769, 54427, 69607
79399321, 149013, 54527, 69707
79556518, 149274, 54627, 69807
79711255, 149506, 54727, 69910
79868393, 149754, 54827, 70014
80023440, 149999, 54927, 70120
80180687, 150261, 55027, 70234
80338058, 150507, 55127, 70342
80494535, 150772, 55227, 70442
80651584, 151038, 55327, 70542
80807750, 151293, 55427, 70644
80965110, 151571, 55527, 70744
81120972, 151809, 55627, 70844
81278243, 152048, 55727, 70944
81435985, 152290, 55827, 71044
81593519, 152529, 55927, 71144
81749963, 152748, 56027, 71244
81906627, 152998, 56127, 71344
82063598, 153391, 56229, 71593
82219728, 153667, 56333, 71801
82377305, 153944, 56433, 71940
82533377, 154214, 56533, 72065
82688724, 154473, 56633, 72174
82845298, 154735, 56733, 72278
83003122, 155008, 56833, 72390
83159904, 155255, 56933, 72502
83317285, 155557, 57033, 72608
83475764, 155820, 57133, 72716
83632724, 156086, 57233, 72824
83791604, 156341, 57333, 72926
83948845, 156606, 57433, 73032
84106896, 156855, 57533, 73136
84264364, 157121, 57633, 73240
84421338, 157372, 57733, 73340
84577993, 157612, 57833, 73442
84733332, 157862, 57933, 73542
84892193, 158150, 58033, 73642
85048408, 158410, 58133, 73742
85203501, 158648, 58233, 73842
85359117, 158905, 58333, 73942
85517442, 159153, 58433, 74042
85673529, 159385, 58533, 74142
85831182, 159623, 58633, 74242
85987351, 159864, 58733, 74342
86144648, 160094, 58833, 74442
86301930, 160356, 58933, 74542
86458629, 160610, 59033, 74642
86616162, 160886, 59133, 74742
86772807, 161124, 59233, 74842
86929047, 161402, 59333, 74942
87086656, 161664, 59433, 75043
87245487, 161915, 59533, 75145
87401637, 162159, 59633, 75245
87558889, 162418, 59733, 75348
87715763, 162694, 59833, 75448
87872319, 162941, 59933, 75564
88029949, 163214, 60033, 75668
88186456, 163491, 60133, 75773
88342116, 163749, 60233, 75875
88499289, 164011, 60333, 75975
88655462, 164257, 60433, 76075
88813220, 164517, 60533, 76175
88971280, 164790, 60633, 76276
89126579, 165053, 60733, 76387
89280850, 165300, 60833, 76493
89438449, 165563, 60933, 76597
89597048, 165811, 61033, 76735
89754890, 166069, 61133, 76835
89912333, 166311, 61233, 76935
90070833, 166527, 61333, 77035
90228059, 166776, 61433, 77137
90385148, 167015, 61533, 77237
90540810, 167260, 61633, 77337
90697843, 167518, 61733, 77437
90852583, 167756, 61833, 77541
91008419, 167994, 61933, 77641
91164698, 168247, 62033, 77744
91323338, 168485, 62133, 77844
91476322, 168714, 62233, 77944
91632767, 168938, 62333, 78044
91787012, 169190, 62433, 78144
91942682, 169419, 62533, 78245
92099968, 169681, 62633, 78345
92257574, 169931, 62733, 78445
92415424, 170195, 62833, 78545
92574112, 170421, 62933, 78648
92730265, 170683, 63033, 78761
92886131, 170939, 63133, 78878
93043826, 171180, 63233, 78988
93201438, 171438, 63333, 79088
93358488, 171692, 63433, 79188
93513424, 171912, 63533, 79288
93669311, 172155, 63633, 79388
93828046, 172413, 63733, 79488
93985712, 172655, 63833, 79588
94143103, 172904, 63933, 79688
94301773, 173169, 64033, 79788
94457803, 173437, 64133, 79888
94615776, 173686, 64233, 79988
94771441, 173922, 64333, 80088
94926866, 174159, 64433, 80188
95085046, 174406, 64533, 80288
95242981, 174691, 64633, 80399
95397591, 174980, 64733, 80503
95554851, 175239, 64833, 80606
95709905, 175515, 64933, 80706
95867032, 175778, 65033, 80806
96025639, 176015, 65133, 80906
96183127, 176263, 65233, 81006
96339757, 176511, 65333, 81106
96497662, 176773, 65433, 81206
96653927, 177021, 65537, 81312
96812077, 177265, 65637, 81412
96969578, 177478, 65737, 81512
97125978, 177715, 65837, 81612
97283928, 177952, 65937, 81712
97441322, 178195, 66037, 81812
97598395, 178428, 66137, 81912
97755088, 178626, 66237, 82012
97910562, 178860, 66337, 82112
98068286, 179128, 66437, 82212
98226864, 179388, 66537, 82312
98384766, 179656, 66637, 82412
98541173, 179900, 66739, 82514
98699542, 180150, 66839, 82614
98854354, 180380, 66939, 82715
99012076, 180626, 67039, 82815
99169799, 180889, 67139, 82915
99327785, 181137, 67239, 83015
99482846, 181402, 67339, 83115
99640733, 181659, 67439, 83215
99798390, 181907, 67541, 83317
99956497, 182162, 67641, 83417
100113729, 182399, 67741, 83517
100271902, 182649, 67841, 83617
100429882, 182907, 67943, 83719
100587808, 183134, 68043, 83819
100744030, 183404, 68143, 83919
100902548, 183637, 68243, 84019
101058390, 183857, 68343, 84119
101215872, 184095, 68443, 84219
101369607, 184330, 68543, 84319
101527995, 184553, 68643, 84419
101683610, 184827, 68743, 84519
101841918, 185099, 68843, 84619
102000226, 185359, 68943, 84719
102157605, 185604, 69043, 84819
102315197, 185828, 69145, 84921
102473548, 186081, 69245, 85021
102628876, 186336, 69345, 85121
102784119, 186723, 69445, 85429
102942430, 187023, 69545, 85573
103098284, 187297, 69645, 85687
103256371, 187575, 69745, 85802
103411093, 187836, 69845, 85917
103569415, 188105, 69945, 86028
103725101, 188346, 70047, 86139
103880361, 188603, 70147, 86246
104037897, 188870, 70247, 86348
104196022, 189124, 70347, 86448
104353447, 189349, 70447, 86552
104508155, 189589, 70547, 86653
104662686, 189826, 70647, 86753
104818748, 190035, 70747, 86855
104973846, 190260, 70849, 86959
105130525, 190511, 70949, 87061
105287162, 190778, 71049, 87161
105445394, 191036, 71149, 87263
105603407, 191285, 71249, 87363
105760594, 191545, 71349, 87463
105917055, 191767, 71449, 87563
106073991, 192041, 71549, 87663
106231957, 192331, 71649, 87765
106386061, 192544, 71749, 87865
106544739, 192811, 71849, 87965
106702347, 193054, 71949, 88065
106856749, 193310, 72049, 88165
107014790, 193559, 72149, 88265
107171426, 193803, 72249, 88365
107326586, 194053, 72349, 88465
107483919, 194328, 72449, 88565
107640541, 194574, 72549, 88665
107796958, 194822, 72649, 88765
107954835, 195048, 72749, 88865
108112473, 195324, 72849, 88965
108271183, 195581, 72949, 89065
108427363, 195892, 73049, 89180
108583491, 196169, 73149, 89289
108742043, 196423, 73249, 89394
108897933, 196696, 73349, 89496
109055784, 196938, 73449, 89602
109213748, 197178, 73549, 89704
109370520, 197440, 73649, 89804
109528333, 197693, 73749, 89904
109685640, 197947, 73849, 90008
109843941, 198218, 73949, 90108
110001689, 198489, 74049, 90208
110158222, 198760, 74149, 90310
110313783, 198981, 74249, 90410
110471107, 199209, 74349, 90510
110628764, 199455, 74449, 90610
110784753, 199698, 74549, 90710
110943583, 199960, 74649, 90810
111099951, 200204, 74749, 90918
111257273, 200462, 74849, 91018
111414820, 200726, 74949, 91126
111573520, 200984, 75049, 91226
111730943, 201242, 75149, 91326
111888391, 201488, 75249, 91426
112044760, 201720, 75349, 91526
112201892, 201957, 75449, 91626
112359352, 202211, 75549, 91726
112517337, 202474, 75649, 91826
112675744, 202752, 75749, 91930
112833132, 203040, 75849, 92034
112991119, 203295, 75949, 92138
113147896, 203543, 76049, 92242
113305628, 203765, 76149, 92342
113462836, 204009, 76249, 92442
113620329, 204239, 76349, 92542
113776449, 204495, 76449, 92642
113932703, 204760, 76549, 92746
114088928, 205006, 76649, 92846
114247222, 205269, 76751, 92955
114404820, 205522, 76851, 93057
114562630, 205753, 76951, 93159
114718922, 205988, 77051, 93262
114875384, 206228, 77151, 93366
115033701, 206443, 77251, 93468
115191319, 206680, 77351, 93570
115347085, 206933, 77451, 93672
115504291, 207151, 77551, 93772
115660100, 207406, 77651, 93874
115817958, 207694, 77751, 93976
115976394, 207924, 77851, 94078
116134266, 208173, 77951, 94180
116289999, 208416, 78051, 94282
116444958, 208649, 78151, 94383
116601768, 208913, 78251, 94483
116758173, 209168, 78351, 94583
116914225, 209439, 78451, 94683
117070457, 209694, 78551, 94783
117227532, 209935, 78651, 94883
117384996, 210203, 78751, 94983
117541262, 210466, 78851, 95083
117699529, 210719, 78951, 95183
117854806, 210969, 79051, 95283
118010176, 211196, 79151, 95383
118166496, 211412, 79251, 95483
118325072, 211659, 79351, 95593
118482770, 211908, 79451, 95697
118640086, 212174, 79551, 95801
118796955, 212434, 79651, 95905
118954948, 212662, 79751, 96013
119112259, 212911, 79851, 96113
119270628, 213147, 79951, 96213
119428890, 213389, 80051, 96313
119583811, 213653, 80151, 96413
119739394, 213908, 80251, 96517
119896299, 214163, 80351, 96617
120052621, 214397, 80451, 96721
120207426, 214639, 80551, 96821
120365235, 214863, 80651, 96921
120522614, 215130, 80753, 97023
120678262, 215398, 80853, 97123
120835682, 215661, 80953, 97223
120993279, 215915, 81053, 97323
121150448, 216162, 81153, 97423
121308029, 216443, 81253, 97523
121464092, 216700, 81353, 97623
121621806, 217013, 81453, 97742
121779895, 217294, 81553, 97844
121937255, 217562, 81653, 97944
122093295, 217813, 81753, 98046
122250707, 218071, 81853, 98146
122407810, 218313, 81953, 98248
122565612, 218578, 82053, 98348
122724099, 218870, 82153, 98448
122879890, 219254, 82253, 98728
123037958, 219553, 82353, 98920
123193792, 219827, 82453, 99075
123350931, 220086, 82553, 99237
123508770, 220374, 82654, 99393
123666079, 220627, 82754, 99549
123821863, 220876, 82854, 99707
123978009, 221136, 82954, 99865
124133938, 221400, 83054, 100027
124292595, 221642, 83154, 100178
124450031, 221918, 83254, 100332
124607694, 222165, 83354, 100491
124766587, 222414, 83454, 100651
124924268, 222665, 83554, 100804
125080220, 222905, 83654, 100964
125238200, 223169, 83754, 101122
125395095, 223423, 83854, 101270
125550845, 223676, 83954, 101418
125708790, 223935, 84054, 101570
125866914, 224192, 84154, 101722
126023807, 224436, 84254, 101870
126181060, 224699, 84354, 102018
126338761, 224947, 84454, 102173
126494765, 225202, 84554, 102325
126650573, 225468, 84654, 102475
126807761, 225748, 84754, 102625
126965598, 226001, 84854, 102779
127122596, 226285, 84954, 102931
127280421, 226523, 85054, 103079
127438442, 226790, 85154, 103229
127596112, 227068, 85254, 103381
127752312, 227343, 85354, 103533
127908713, 227609, 85454, 103681
128066483, 227881, 85554, 103829
128224799, 228122, 85654, 103981
128381644, 228390, 85754, 104133
128538954, 228688, 85854, 104281
128696947, 228941, 85954, 104429
128854688, 229187, 86054, 104581
129012195, 229440, 86154, 104733
129170799, 229699, 86254, 104881
129325433, 229965, 86354, 105029
129482037, 230223, 86454, 105181
129639531, 230481, 86554, 105333
129796836, 230734, 86654, 105481
129951360, 231002, 86754, 105629
130108597, 231244, 86854, 105781
130263817, 231508, 86954, 105933
130421809, 231757, 87054, 106081
130579642, 232025, 87154, 106229
130737206, 232279, 87254, 106385
130891478, 232529, 87354, 106537
131048763, 232780, 87454, 106685
131206596, 233028, 87554, 106833
131364090, 233254, 87654, 106987
131522317, 233502, 87754, 107139
131680058, 233757, 87854, 107287
131834590, 233985, 87954, 107435
131989293, 234228, 88054, 107587
132147371, 234486, 88154, 107739
132304380, 234744, 88254, 107887
132461956, 234990, 88354, 108035
132619858, 235251, 88454, 108189
