PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15762, 164, 478, 1032
186717, 563, 1214, 2189
346262, 830, 1362, 2407
502861, 1064, 1483, 2550
660325, 1337, 1594, 2678
818485, 1600, 1706, 2798
976727, 1858, 1818, 2927
1133977, 2116, 1948, 3060
1292553, 2358, 2057, 3169
1450117, 2588, 2165, 3292
1607751, 2816, 2274, 3409
1766104, 3056, 2380, 3519
1924001, 3291, 2486, 3625
2081769, 3526, 2586, 3725
2239911, 3756, 2690, 3833
2396024, 3975, 2790, 3933
2552458, 4243, 2890, 4037
2709952, 4478, 2992, 4139
2947759, 4833, 3158, 4490
3106383, 5086, 3284, 4726
3264157, 5325, 3392, 4839
3422124, 5561, 3498, 4962
3580686, 5817, 3603, 5092
3738241, 6035, 3703, 5199
3894334, 6276, 3803, 5306
4051961, 6486, 3907, 5434
4209189, 6731, 4007, 5542
4366512, 6962, 4108, 5646
4524077, 7206, 4213, 5755
4682565, 7475, 4313, 5859
4840698, 7714, 4413, 5963
4998348, 7981, 4513, 6071
5155255, 8231, 4613, 6177
5312782, 8458, 4715, 6287
5470701, 8697, 4820, 6398
5628224, 8922, 4920, 6506
5784722, 9142, 5020, 6616
5941339, 9371, 5124, 6726
6098693, 9590, 5224, 6830
6257380, 9833, 5328, 6937
6414831, 10059, 5434, 7045
6571146, 10305, 5535, 7199
6728371, 10545, 5639, 7355
6885414, 10770, 5739, 7509
7043488, 11018, 5839, 7657
7198330, 11251, 5939, 7805
7356775, 11484, 6039, 7957
7514238, 11727, 6139, 8111
7672335, 11953, 6239, 8259
7828044, 12183, 6345, 8415
7986215, 12414, 6445, 8575
8143125, 12632, 6549, 8739
8300180, 12855, 6657, 8895
8458901, 13101, 6761, 9047
8617185, 13332, 6861, 9197
8774227, 13552, 6965, 9359
8932682, 13780, 7065, 9507
9088973, 14003, 7165, 9655
9246337, 14232, 7267, 9807
9404123, 14465, 7367, 9970
9562631, 14720, 7467, 10128
9720589, 14928, 7567, 10276
9876358, 15162, 7667, 10428
10034707, 15399, 7767, 10582
10192659, 15629, 7867, 10735
10350863, 15844, 7967, 10883
10507163, 16063, 8067, 11033
10665025, 16271, 8167, 11187
10822894, 16500, 8267, 11335
10978804, 16730, 8367, 11485
11135553, 16948, 8467, 11636
11292430, 17180, 8567, 11790
11449211, 17418, 8667, 11938
11607589, 17663, 8767, 12088
11761241, 17909, 8867, 12238
11917285, 18137, 8967, 12392
12075113, 18379, 9067, 12540
12232957, 18615, 9167, 12688
12387248, 18834, 9267, 12838
12544390, 19068, 9367, 12992
12702215, 19314, 9467, 13140
12860630, 19566, 9567, 13288
13018159, 19820, 9667, 13438
13175766, 20050, 9767, 13592
13332040, 20255, 9867, 13740
13492020, 20484, 9968, 13890
13648471, 20677, 10072, 14046
13805337, 20892, 10174, 14202
13963460, 21118, 10281, 14360
14117760, 21351, 10386, 14527
14273086, 21582, 10490, 14685
14432019, 21811, 10611, 14875
14590148, 22051, 10729, 15102
14748510, 22272, 10851, 15292
14902435, 22495, 10955, 15459
15060514, 22725, 11084, 15644
15218252, 22943, 11199, 15816
15374536, 23166, 11300, 15970
15532919, 23397, 11403, 16123
15691224, 23630, 11528, 16320
15854760, 23866, 11659, 16517
16019257, 24216, 11849, 16754
16180857, 24487, 11992, 16929
16341041, 24730, 12127, 17082
16505693, 24971, 12250, 17218
16666361, 25237, 12382, 17358
16829083, 25506, 12512, 17496
16995837, 25768, 12660, 17662
17160455, 25989, 12809, 17819
17329124, 26227, 12971, 17993
17490902, 26465, 13174, 18225
17646879, 26682, 13342, 18414
17809217, 26908, 13519, 18608
17967051, 27126, 13636, 18750
18127984, 27350, 13757, 18883
18285814, 27609, 13880, 19006
18443713, 27856, 13988, 19114
18599358, 28085, 14105, 19231
18757995, 28297, 14205, 19331
