PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12480, 178, 529, 1118
183167, 534, 1180, 2187
340842, 790, 1286, 2342
498459, 1017, 1398, 2479
656087, 1233, 1501, 2624
812978, 1457, 1609, 2748
970698, 1682, 1713, 2875
1128553, 1916, 1813, 2997
1284660, 2125, 1913, 3111
1443091, 2345, 2020, 3230
1600891, 2571, 2120, 3335
1758582, 2770, 2224, 3447
1913742, 2980, 2324, 3547
2070318, 3203, 2428, 3651
2226463, 3420, 2533, 3764
2381968, 3653, 2639, 3911
2538923, 3879, 2746, 4028
2696152, 4109, 2846, 4131
2853049, 4331, 2946, 4231
3011116, 4538, 3046, 4331
3168967, 4741, 3146, 4431
3326279, 4948, 3246, 4531
3484777, 5184, 3346, 4631
3640258, 5390, 3451, 4738
3797123, 5605, 3556, 4843
3954823, 5831, 3660, 4949
4110207, 6049, 3760, 5049
4268293, 6256, 3860, 5149
4425758, 6474, 3963, 5254
4583300, 6711, 4103, 5402
4740322, 6926, 4216, 5567
4897780, 7149, 4320, 5723
5055785, 7366, 4420, 5871
5214016, 7588, 4520, 6022
5370634, 7812, 4620, 6176
5528616, 8073, 4720, 6326
5686300, 8307, 4820, 6474
5842978, 8532, 4920, 6624
6000644, 8724, 5020, 6778
6158317, 8946, 5120, 6926
6315104, 9149, 5220, 7074
6472751, 9371, 5323, 7227
6630414, 9615, 5430, 7398
6787610, 9832, 5530, 7552
6945020, 10060, 5630, 7705
7102752, 10285, 5732, 7859
7260375, 10497, 5832, 8021
7419107, 10709, 5932, 8169
7575225, 10914, 6032, 8321
7732355, 11125, 6145, 8484
7888631, 11348, 6255, 8652
8150646, 11829, 6412, 9284
8328647, 12219, 6547, 10084
8485836, 12509, 6716, 10493
8649084, 12843, 6895, 11006
8807056, 13120, 7043, 11283
8963777, 13354, 7155, 11468
9121086, 13598, 7270, 11625
9278266, 13857, 7374, 11744
9434096, 14072, 7474, 11845
9591805, 14289, 7574, 11965
9749417, 14533, 7674, 12076
9906471, 14751, 7774, 12184
10064392, 15004, 7874, 12288
10221897, 15239, 7974, 12397
10380420, 15448, 8074, 12501
10538163, 15651, 8174, 12607
10693899, 15860, 8274, 12709
10852096, 16066, 8374, 12812
11010118, 16291, 8474, 12928
11168193, 16528, 8574, 13039
11324525, 16742, 8674, 13143
11481712, 16970, 8774, 13245
11638996, 17192, 8874, 13349
11795363, 17397, 8974, 13449
11953378, 17598, 9074, 13553
12110841, 17824, 9174, 13657
12267498, 18053, 9274, 13765
12424913, 18260, 9374, 13869
12582037, 18460, 9474, 13973
12739505, 18696, 9574, 14076
12896449, 18893, 9674, 14180
13052113, 19141, 9774, 14286
13210169, 19369, 9874, 14388
13368515, 19601, 9974, 14493
13526173, 19828, 10074, 14593
13684630, 20048, 10174, 14693
13840724, 20251, 10274, 14793
13996256, 20477, 10374, 14905
14154157, 20709, 10474, 15013
14311154, 20949, 10574, 15113
14468965, 21200, 10674, 15213
14625366, 21435, 10776, 15324
14783320, 21657, 10877, 15425
14941546, 21862, 10977, 15531
15099106, 22070, 11077, 15631
15255193, 22288, 11177, 15731
15413228, 22531, 11277, 15831
15570784, 22769, 11377, 15931
15726927, 22988, 11477, 16035
15881221, 23196, 11577, 16140
16037184, 23416, 11677, 16242
16195076, 23639, 11777, 16342
16352821, 23842, 11877, 16442
16511189, 24046, 11977, 16542
16667010, 24265, 12077, 16642
16825105, 24485, 12177, 16742
16981385, 24697, 12277, 16842
17138194, 24926, 12383, 16952
17294600, 25141, 12483, 17052
17450293, 25381, 12583, 17157
17607818, 25593, 12691, 17282
17762251, 25819, 12791, 17382
17919432, 26057, 12891, 17482
18077233, 26254, 12991, 17582
18234406, 26461, 13091, 17682
18407985, 26781, 13196, 18013
18566484, 27068, 13304, 18411
18724856, 27310, 13412, 18597
18884702, 27560, 13522, 18755
19040935, 27790, 13631, 18923
19197696, 28018, 13741, 19082
19370608, 28412, 13850, 19446
19530429, 28709, 13952, 19749
19689564, 28952, 14056, 19894
19847490, 29170, 14163, 20048
20015956, 29436, 14277, 20259
20219983, 29956, 14410, 20919
20455641, 30239, 14550, 21496
20657982, 30741, 14670, 22155
20818708, 31087, 14787, 22847
20977332, 31356, 14931, 23181
21139550, 31588, 15056, 23402
21301964, 31839, 15159, 23538
21464327, 32079, 15261, 23662
21653485, 32480, 15376, 24055
21871337, 33115, 15565, 25253
22084740, 33708, 15700, 26244
22307433, 34366, 15864, 27382
22500416, 34868, 16080, 28569
22662122, 35180, 16319, 29242
22818963, 35417, 16432, 29519
22976444, 35658, 16546, 29733
23135129, 36098, 16748, 30701
23296432, 36625, 17035, 32549
23455461, 37094, 17235, 33191
23614260, 37379, 17366, 33548
23771320, 37603, 17466, 33652
23928379, 37832, 17570, 33776
24086467, 38055, 17672, 33900
24242486, 38254, 17772, 34014
24399203, 38452, 17872, 34118
24554730, 38672, 17972, 34222
24712852, 38891, 18081, 34342
24867961, 39122, 18187, 34451
25024169, 39340, 18291, 34561
25181432, 39576, 18395, 34667
25338704, 39802, 18499, 34771
25496378, 40014, 18603, 34878
25653928, 40220, 18710, 34991
25810663, 40426, 18816, 35099
25968870, 40642, 18922, 35205
26126635, 40858, 19026, 35312
26283772, 41063, 19130, 35416
26439422, 41269, 19234, 35520
26603436, 41529, 19340, 35655
26761663, 41742, 19440, 35761
26918974, 41954, 19540, 35862
27073992, 42158, 19640, 35974
27228739, 42371, 19740, 36085
27387018, 42565, 19841, 36191
27544716, 42773, 19941, 36293
27700927, 42967, 20041, 36393
27858952, 43187, 20141, 36496
28018572, 43401, 20241, 36596
28176416, 43588, 20341, 36696
28333889, 43793, 20441, 36796
28491321, 44022, 20541, 36896
28647029, 44250, 20641, 36996
28804396, 44465, 20741, 37096
28961112, 44681, 20841, 37196
29118050, 44898, 20941, 37296
29275740, 45130, 21041, 37396
29432818, 45356, 21141, 37496
29589996, 45602, 21241, 37596
29747689, 45828, 21341, 37708
29905665, 46030, 21441, 37810
30061305, 46227, 21541, 37912
30218718, 46429, 21641, 38012
30373478, 46638, 21741, 38112
30529062, 46838, 21841, 38212
30686941, 47051, 21941, 38312
30844961, 47270, 22041, 38412
31001090, 47490, 22141, 38512
31155333, 47696, 22241, 38612
31310857, 47871, 22341, 38712
31469326, 48120, 22441, 38812
31627067, 48342, 22541, 38912
31785034, 48527, 22641, 39012
31941721, 48732, 22741, 39112
32099097, 48955, 22841, 39212
32255318, 49171, 22941, 39312
32412161, 49394, 23041, 39412
32568556, 49620, 23141, 39512
32723351, 49830, 23241, 39614
32880953, 50040, 23341, 39714
33038428, 50261, 23441, 39816
33194720, 50469, 23541, 39916
33351277, 50693, 23641, 40016
33507925, 50934, 23741, 40116
33666653, 51118, 23841, 40216
33822487, 51358, 23941, 40316
33978948, 51596, 24041, 40416
34136332, 51826, 24141, 40516
34293437, 52049, 24241, 40616
34450982, 52264, 24341, 40716
34606904, 52485, 24441, 40816
34765478, 52832, 24542, 41115
34924762, 53106, 24643, 41298
35082693, 53359, 24743, 41417
35240183, 53569, 24845, 41544
35398966, 53811, 24952, 41664
35554760, 54017, 25054, 41781
35709684, 54257, 25154, 41908
35866136, 54477, 25254, 42011
36024307, 54699, 25360, 42154
36177823, 54912, 25461, 42268
36333539, 55137, 25562, 42376
36491161, 55339, 25663, 42485
36647909, 55550, 25767, 42591
36803010, 55769, 25867, 42702
36961951, 55996, 25967, 42804
37118057, 56207, 26067, 42906
37276781, 56439, 26167, 43006
37434486, 56647, 26267, 43106
37592130, 56868, 26368, 43211
37747774, 57113, 26468, 43320
37903190, 57371, 26568, 43420
38058463, 57580, 26668, 43520
38212767, 57789, 26768, 43620
38370754, 57998, 26868, 43720
38526058, 58215, 26968, 43824
38682001, 58426, 27068, 43924
38838116, 58648, 27168, 44024
38996055, 58864, 27268, 44124
39152677, 59078, 27368, 44224
39309643, 59339, 27468, 44324
39468332, 59575, 27568, 44436
39624572, 59793, 27668, 44550
39782988, 60000, 27768, 44650
39939360, 60197, 27868, 44760
40096446, 60426, 27968, 44860
40252302, 60652, 28068, 44970
40410429, 60867, 28168, 45070
40568075, 61055, 28268, 45172
40725425, 61260, 28368, 45274
40881890, 61477, 28468, 45374
41039586, 61687, 28568, 45474
41194433, 61886, 28668, 45574
41353083, 62078, 28768, 45674
41508818, 62261, 28868, 45774
41665182, 62467, 28968, 45874
41823286, 62676, 29068, 45974
41981408, 62884, 29168, 46074
42137341, 63089, 29268, 46174
42292617, 63306, 29368, 46274
42448776, 63508, 29468, 46374
42607034, 63759, 29568, 46474
42764308, 63975, 29668, 46574
42920889, 64181, 29768, 46674
43078840, 64396, 29868, 46774
43235504, 64592, 29968, 46874
43391554, 64803, 30068, 46974
43547400, 65012, 30168, 47074
43704930, 65247, 30268, 47174
43862370, 65470, 30368, 47274
44018380, 65691, 30468, 47374
44173149, 65906, 30568, 47474
44331189, 66118, 30668, 47578
44489405, 66346, 30768, 47678
44646575, 66729, 30894, 48310
44802777, 67006, 31003, 48574
44961025, 67267, 31103, 48744
45118520, 67526, 31203, 48911
45275351, 67753, 31303, 49072
45430924, 67979, 31403, 49231
45588254, 68216, 31503, 49384
45745687, 68446, 31603, 49538
45901514, 68653, 31703, 49696
46060403, 68886, 31803, 49844
46216446, 69086, 31903, 49994
46373039, 69291, 32003, 50152
46529937, 69505, 32103, 50300
46688598, 69734, 32203, 50456
46843311, 69939, 32303, 50606
47001066, 70144, 32403, 50762
47158870, 70355, 32503, 50910
47315927, 70575, 32604, 51060
47473504, 70793, 32704, 51210
47630948, 71027, 32804, 51364
47791267, 71404, 32910, 52098
47953041, 71970, 33018, 52924
48108969, 72282, 33118, 53390
48263858, 72536, 33218, 53527
48421090, 72761, 33320, 53656
48578348, 72979, 33423, 53781
48734147, 73212, 33529, 53903
48892329, 73422, 33630, 54011
49050702, 73669, 33734, 54132
49206526, 73890, 33840, 54243
49364356, 74131, 33950, 54360
49521569, 74380, 34058, 54477
49676625, 74606, 34166, 54598
49832115, 74816, 34271, 54709
49989706, 75041, 34375, 54815
50147598, 75283, 34477, 54931
50304583, 75529, 34579, 55038
50459068, 75752, 34681, 55144
50615850, 75969, 34784, 55272
50772815, 76182, 34888, 55383
50928444, 76396, 34989, 55495
51086483, 76607, 35089, 55605
51242148, 76802, 35189, 55705
51400601, 77006, 35290, 55813
51556908, 77209, 35391, 55913
51713927, 77444, 35492, 56020
51870884, 77647, 35592, 56125
52026509, 77881, 35694, 56253
52183513, 78113, 35794, 56355
52342105, 78368, 35896, 56463
52498819, 78570, 36000, 56574
52655853, 78783, 36100, 56676
52812934, 79006, 36204, 56786
52970325, 79219, 36312, 56894
53126591, 79435, 36412, 57061
53284564, 79645, 36512, 57217
53440945, 79841, 36616, 57373
53598565, 80062, 36716, 57521
53755454, 80291, 36820, 57659
53911567, 80508, 36926, 57773
54069888, 80769, 37030, 57881
54224887, 80986, 37130, 57983
54382658, 81203, 37230, 58085
54538602, 81406, 37334, 58189
54696304, 81625, 37434, 58293
54853893, 81834, 37538, 58402
55011060, 82046, 37642, 58506
55168448, 82268, 37742, 58609
55327334, 82478, 37844, 58711
