PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10404, 170, 471, 1100
161703, 686, 1174, 2384
304296, 1053, 1289, 2603
446602, 1425, 1396, 2813
588810, 1772, 1508, 2988
730250, 2107, 1616, 3140
871945, 2471, 1718, 3312
1013797, 2814, 1818, 3457
1156109, 3138, 1918, 3580
1297870, 3465, 2018, 3715
1440076, 3813, 2121, 3856
1582572, 4173, 2224, 3998
1724771, 4527, 2324, 4137
1866258, 4864, 2424, 4262
2011722, 5319, 2562, 4515
2153697, 5768, 2700, 4827
2295703, 6115, 2803, 4986
2436507, 6453, 2904, 5126
2578396, 6788, 3004, 5285
2719678, 7179, 3112, 5425
2862069, 7529, 3220, 5560
3004376, 7869, 3328, 5698
3146174, 8199, 3436, 5828
3287714, 8522, 3544, 5960
3429617, 8869, 3644, 6093
3571211, 9211, 3747, 6219
3713003, 9570, 3847, 6344
3855373, 9915, 3947, 6470
3996834, 10273, 4047, 6596
4138965, 10601, 4147, 6716
4280728, 10947, 4247, 6840
4422493, 11293, 4347, 6966
4564471, 11613, 4447, 7086
4706319, 11937, 4547, 7209
4847907, 12260, 4647, 7329
4989928, 12604, 4747, 7452
5131904, 12947, 4847, 7578
5275827, 13428, 4951, 7753
5418061, 13831, 5051, 7907
5559282, 14167, 5154, 8036
5701050, 14485, 5254, 8162
5842961, 14841, 5354, 8264
5984321, 15159, 5454, 8373
6126387, 15498, 5554, 8479
6268341, 15848, 5690, 8626
6410338, 16177, 5790, 8731
6552033, 16530, 5891, 8879
6693306, 16863, 5991, 9034
6835223, 17209, 6091, 9184
6976913, 17526, 6191, 9338
7123037, 17879, 6291, 9492
7266616, 18215, 6394, 9654
7410151, 18541, 6495, 9827
7553359, 18875, 6595, 9996
7697254, 19226, 6695, 10154
7840432, 19560, 6795, 10325
7983829, 19872, 6895, 10490
8127684, 20236, 6995, 10660
8270593, 20574, 7095, 10822
8414105, 20910, 7195, 10993
8557471, 21233, 7295, 11162
8700504, 21594, 7395, 11331
8843966, 21926, 7495, 11495
8990168, 22372, 7595, 11687
9132906, 22780, 7695, 11909
9276583, 23135, 7795, 12026
9420593, 23480, 7895, 12165
9578364, 23744, 7995, 12302
9735087, 23977, 8095, 12418
9892729, 24183, 8195, 12532
10048621, 24408, 8295, 12652
10204619, 24658, 8395, 12783
10361374, 24903, 8495, 12897
10519645, 25146, 8595, 13024
10677351, 25386, 8695, 13137
10834795, 25626, 8795, 13254
10991873, 25846, 8895, 13362
11147837, 26090, 8995, 13481
11304212, 26328, 9095, 13588
11462197, 26540, 9195, 13698
11620293, 26784, 9295, 13805
11777718, 27019, 9395, 13913
11932305, 27233, 9495, 14020
12088383, 27453, 9595, 14126
12245932, 27668, 9695, 14237
12402212, 27878, 9795, 14337
12559505, 28105, 9895, 14449
12718233, 28346, 9995, 14555
12875263, 28580, 10095, 14665
13032118, 28788, 10195, 14766
13189444, 29022, 10295, 14876
13345460, 29236, 10395, 14995
13499839, 29455, 10498, 15099
13655901, 29673, 10598, 15204
13813293, 29905, 10698, 15311
13970534, 30140, 10798, 15426
14128426, 30349, 10898, 15529
14285616, 30535, 10998, 15633
14444181, 30744, 11098, 15740
14601710, 30986, 11198, 15843
14755035, 31203, 11298, 15945
14912183, 31411, 11398, 16057
15069379, 31627, 11498, 16161
15227136, 31884, 11598, 16266
15384758, 32102, 11698, 16375
15541093, 32325, 11801, 16487
15698042, 32546, 11901, 16598
15855445, 32776, 12001, 16704
16011893, 33008, 12101, 16810
16170661, 33214, 12201, 16917
16325246, 33430, 12304, 17032
16483076, 33657, 12404, 17137
16640411, 33924, 12504, 17247
16797441, 34155, 12604, 17354
16955112, 34411, 12704, 17458
17112465, 34630, 12804, 17566
17268567, 34843, 12904, 17672
17425990, 35047, 13004, 17778
17580825, 35272, 13104, 17883
17738404, 35498, 13204, 17993
17896344, 35743, 13304, 18103
18052868, 36002, 13404, 18211
18210423, 36202, 13504, 18316
18368224, 36423, 13604, 18421
18525287, 36622, 13704, 18525
18682797, 36852, 13804, 18630
18838511, 37087, 13904, 18732
18997096, 37302, 14004, 18841
19153240, 37537, 14104, 18944
19309263, 37752, 14204, 19046
19465488, 37958, 14304, 19156
19622918, 38145, 14404, 19256
19780318, 38371, 14504, 19365
19937850, 38604, 14604, 19466
20094487, 38844, 14704, 19569
20252768, 39080, 14804, 19675
20409197, 39283, 14904, 19781
20566831, 39519, 15004, 19891
20723287, 39749, 15104, 19994
20881333, 39976, 15206, 20098
21039046, 40212, 15306, 20205
21201659, 40515, 15406, 20328
21359045, 40819, 15506, 20530
21515510, 41049, 15606, 20642
21674613, 41457, 15776, 21580
21833292, 41720, 15876, 21816
21989123, 41956, 15980, 22022
22147358, 42201, 16084, 22199
22305332, 42441, 16184, 22356
22461957, 42646, 16285, 22492
22619250, 42897, 16385, 22623
22777525, 43121, 16485, 22763
22935547, 43324, 16585, 22880
23091374, 43555, 16685, 23006
23248384, 43782, 16785, 23132
23406097, 44031, 16885, 23254
23564076, 44259, 16985, 23386
23721894, 44475, 17085, 23502
23878318, 44704, 17185, 23628
24036420, 44934, 17285, 23756
24193993, 45186, 17389, 23881
24351432, 45386, 17489, 24015
24509960, 45635, 17589, 24135
24668122, 45864, 17689, 24267
24824083, 46089, 17789, 24388
24982460, 46338, 17889, 24518
25140288, 46557, 17989, 24647
25296179, 46778, 18089, 24763
25454108, 46994, 18189, 24878
25609530, 47234, 18289, 24998
25766772, 47470, 18389, 25114
25924904, 47697, 18489, 25235
26080540, 47936, 18589, 25356
26237562, 48154, 18689, 25469
26395682, 48402, 18789, 25589
26553243, 48640, 18889, 25753
26711456, 48873, 18989, 25871
26865874, 49088, 19089, 25981
27021106, 49319, 19189, 26099
27179012, 49547, 19289, 26220
27337266, 49776, 19389, 26331
27494789, 50031, 19489, 26449
27652690, 50267, 19589, 26570
27810806, 50511, 19689, 26688
27967285, 50757, 19789, 26810
28124878, 50984, 19889, 26935
28279013, 51215, 19989, 27041
28433769, 51441, 20089, 27159
28591076, 51644, 20189, 27272
28748481, 51893, 20289, 27388
28906487, 52107, 20389, 27503
29063520, 52358, 20489, 27629
29219727, 52584, 20589, 27751
29375800, 52809, 20689, 27863
29533269, 53065, 20789, 27978
29690283, 53315, 20889, 28098
29846814, 53562, 20989, 28221
30002820, 53779, 21089, 28332
30160868, 54016, 21189, 28455
30317167, 54240, 21289, 28566
30475137, 54458, 21389, 28678
30632633, 54668, 21489, 28790
30788121, 54882, 21589, 28894
30945595, 55114, 21689, 29020
31103398, 55334, 21789, 29124
31259546, 55577, 21889, 29247
31417836, 55812, 21989, 29363
31575875, 56004, 22089, 29470
31731736, 56218, 22189, 29587
31890099, 56458, 22289, 29702
32048217, 56676, 22389, 29817
32205738, 56914, 22489, 29934
32363727, 57150, 22589, 30048
32521858, 57381, 22689, 30160
32677631, 57583, 22789, 30273
32836075, 57797, 22889, 30385
32993953, 58045, 22989, 30499
33150057, 58280, 23089, 30616
33306012, 58506, 23189, 30729
33462143, 58718, 23289, 30841
33619713, 58929, 23389, 30956
33777307, 59169, 23489, 31075
33935016, 59407, 23589, 31186
34091524, 59656, 23689, 31299
34247472, 59869, 23789, 31417
34409236, 60207, 23916, 31618
34564070, 60490, 24016, 31798
34719872, 60711, 24116, 31927
34876278, 60903, 24216, 32037
35033261, 61124, 24316, 32141
35190816, 61336, 24416, 32248
35348623, 61568, 24516, 32355
35507023, 61786, 24616, 32471
35664714, 62008, 24716, 32585
35822650, 62231, 24816, 32692
35979959, 62453, 24916, 32797
36136910, 62676, 25016, 32900
36292846, 62909, 25116, 33003
36449362, 63134, 25216, 33116
36607586, 63351, 25316, 33226
36762423, 63586, 25416, 33337
36919813, 63827, 25516, 33437
37074954, 64062, 25616, 33548
37233201, 64299, 25716, 33649
37391008, 64512, 25816, 33753
37548815, 64771, 25916, 33857
37704706, 64998, 26016, 33966
37861992, 65229, 26116, 34068
38018034, 65461, 26216, 34179
38175607, 65679, 26316, 34284
38333948, 65927, 26416, 34390
38489844, 66138, 26516, 34495
38647837, 66377, 26616, 34602
38805210, 66569, 26716, 34703
38963958, 66793, 26816, 34807
39119955, 66995, 26916, 34911
39276403, 67198, 27016, 35012
39434773, 67438, 27116, 35114
39592408, 67662, 27216, 35217
