PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13809, 166, 406, 913
211364, 583, 1096, 2030
396255, 880, 1201, 2268
578937, 1129, 1304, 2454
744248, 1386, 1411, 2602
902530, 1637, 1534, 2749
1058841, 1890, 1634, 2853
1215922, 2127, 1734, 2957
1375321, 2410, 1834, 3154
1532730, 2652, 1938, 3343
1690120, 2857, 2044, 3501
1847478, 3085, 2152, 3664
2003721, 3309, 2260, 3826
2160650, 3547, 2368, 3991
2317825, 3758, 2479, 4159
2475878, 3961, 2583, 4313
2633659, 4171, 2683, 4483
2790937, 4400, 2783, 4639
2948159, 4605, 2883, 4794
3103732, 4827, 2986, 4952
3261657, 5051, 3088, 5107
3419951, 5263, 3189, 5268
3578045, 5494, 3291, 5425
3733631, 5698, 3391, 5575
3890594, 5904, 3494, 5730
4047310, 6105, 3594, 5901
4204428, 6314, 3694, 6060
4361076, 6520, 3794, 6211
4517722, 6747, 3899, 6369
4673115, 6950, 3999, 6530
4825904, 7166, 4099, 6681
4983010, 7372, 4199, 6834
5139603, 7573, 4299, 6983
5298158, 7783, 4399, 7144
5454008, 7997, 4499, 7295
5609229, 8203, 4599, 7443
5766431, 8432, 4699, 7598
5924910, 8634, 4799, 7754
6081111, 8836, 4899, 7910
6239030, 9071, 4999, 8064
6396005, 9286, 5099, 8217
6553303, 9491, 5199, 8381
6710309, 9692, 5299, 8534
6867061, 9898, 5399, 8692
7025919, 10144, 5499, 8849
7181995, 10355, 5599, 9014
7339176, 10567, 5699, 9177
7495342, 10797, 5799, 9331
7650848, 11007, 5899, 9488
7804471, 11224, 6003, 9651
7961615, 11466, 6107, 9813
8116220, 11705, 6210, 9966
8275208, 11920, 6310, 10118
8432877, 12133, 6410, 10277
8590918, 12349, 6510, 10425
8749104, 12542, 6610, 10581
8906308, 12778, 6710, 10729
9062506, 12977, 6810, 10889
9218683, 13205, 6910, 11041
9375829, 13409, 7010, 11189
9533413, 13604, 7110, 11341
9691085, 13823, 7210, 11505
9849810, 14018, 7310, 11657
10007545, 14235, 7410, 11808
10165389, 14456, 7510, 11964
10322341, 14672, 7610, 12120
10478432, 14901, 7710, 12270
10634649, 15132, 7810, 12423
10789335, 15361, 7910, 12571
10946962, 15601, 8010, 12727
11104928, 15814, 8113, 12882
11262616, 16028, 8213, 13032
11420134, 16250, 8313, 13180
11577535, 16462, 8413, 13340
11733869, 16681, 8513, 13488
11891488, 16918, 8613, 13638
12049850, 17156, 8713, 13788
12207572, 17353, 8813, 13944
12364720, 17589, 8913, 14092
12522529, 17818, 9013, 14246
