PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11306, 160, 501, 1116
162954, 695, 1193, 2282
305863, 1109, 1383, 2523
448713, 1561, 1515, 2684
591690, 1987, 1643, 2858
734592, 2408, 1756, 3014
877153, 2797, 1857, 3151
1019505, 3197, 1958, 3325
1161694, 3619, 2064, 3488
1305824, 4014, 2173, 3662
1448372, 4421, 2277, 3830
1590991, 4824, 2381, 4006
1734430, 5248, 2486, 4166
1876309, 5663, 2586, 4334
2018445, 6055, 2690, 4491
2160658, 6486, 2792, 4643
2303410, 6880, 2892, 4803
2451465, 7428, 3036, 5093
2594737, 7870, 3161, 5372
2737531, 8304, 3264, 5573
2880762, 8696, 3364, 5708
3022890, 9101, 3465, 5845
3166291, 9498, 3565, 5979
3308886, 9887, 3667, 6104
3452282, 10282, 3769, 6221
3594910, 10673, 3869, 6336
3737153, 11083, 3969, 6453
3880065, 11478, 4069, 6565
4021933, 11852, 4172, 6691
4164885, 12265, 4276, 6809
4306322, 12676, 4376, 6914
4447968, 13072, 4476, 7020
4590892, 13491, 4576, 7131
4734114, 13892, 4676, 7242
4876847, 14320, 4776, 7347
5020337, 14703, 4878, 7454
5162436, 15122, 4982, 7564
5304720, 15526, 5086, 7669
5447476, 15933, 5190, 7778
5619361, 16595, 5315, 8270
5798744, 17312, 5421, 9220
5942570, 17733, 5543, 9693
6085747, 18133, 5654, 9956
6229106, 18547, 5772, 10157
6371507, 18958, 5886, 10343
6513856, 19381, 6008, 10527
6655940, 19792, 6124, 10690
6799178, 20199, 6230, 10872
6943193, 20615, 6336, 11001
7086783, 21005, 6440, 11125
7229938, 21387, 6544, 11240
7372641, 21813, 6649, 11362
7515822, 22257, 6751, 11478
7662501, 22655, 6853, 11609
7806789, 23073, 6955, 11732
7951005, 23531, 7055, 11843
8093417, 23947, 7155, 11971
8237344, 24339, 7255, 12074
8381655, 24755, 7355, 12181
8525154, 25189, 7455, 12289
8669648, 25556, 7555, 12392
8813136, 25972, 7655, 12499
8957403, 26355, 7755, 12611
9102222, 26756, 7855, 12716
9246454, 27132, 7955, 12819
9396010, 27658, 8059, 13349
9540523, 28066, 8159, 13554
9683738, 28470, 8259, 13691
9827130, 28858, 8361, 13817
9976882, 29241, 8461, 13961
10134901, 29537, 8567, 14092
10293130, 29828, 8679, 14222
10450771, 30108, 8783, 14362
10606845, 30380, 8889, 14482
10765297, 30686, 8991, 14602
10921434, 30955, 9093, 14723
11079152, 31266, 9197, 14842
11237613, 31536, 9297, 14953
11395145, 31812, 9399, 15063
11553078, 32071, 9499, 15168
11710785, 32347, 9599, 15269
11867494, 32629, 9700, 15374
12025109, 32906, 9800, 15474
12182842, 33200, 9900, 15574
12341354, 33500, 10000, 15679
12498934, 33794, 10100, 15782
12657009, 34088, 10200, 15883
12815336, 34344, 10300, 15983
12972433, 34650, 10400, 16088
13130165, 34912, 10500, 16188
13289115, 35167, 10600, 16288
13446817, 35431, 10700, 16388
13604726, 35714, 10800, 16492
13762460, 36025, 10900, 16610
13920754, 36293, 11000, 16730
14078178, 36611, 11100, 16839
14234578, 36899, 11200, 16949
14392800, 37170, 11300, 17049
14550803, 37453, 11400, 17155
14706685, 37739, 11500, 17255
14865275, 38039, 11600, 17359
15022402, 38332, 11700, 17459
15180854, 38651, 11800, 17563
15338118, 38935, 11900, 17667
15496642, 39207, 12000, 17767
15653137, 39472, 12100, 17871
15810446, 39727, 12200, 17975
15965936, 39992, 12300, 18078
16123747, 40256, 12400, 18180
16281613, 40528, 12500, 18287
16438868, 40799, 12600, 18387
16595644, 41099, 12700, 18492
16753332, 41399, 12800, 18594
16909769, 41679, 12900, 18698
17066540, 41942, 13000, 18800
17224332, 42212, 13100, 18904
17382033, 42489, 13200, 19006
17538507, 42768, 13300, 19110
17696371, 43010, 13400, 19210
17852835, 43272, 13500, 19311
18009106, 43571, 13600, 19412
18167294, 43832, 13700, 19512
18324946, 44112, 13800, 19613
18481126, 44397, 13900, 19713
18638476, 44685, 14000, 19813
18797313, 44986, 14100, 19915
18954776, 45269, 14200, 20016
19112696, 45580, 14302, 20120
19269780, 45874, 14402, 20224
19426817, 46179, 14502, 20325
19584944, 46495, 14602, 20425
19743581, 46797, 14702, 20526
19898364, 47094, 14802, 20628
20054208, 47412, 14902, 20728
20211876, 47700, 15002, 20829
20368635, 47987, 15102, 20929
20524952, 48258, 15202, 21029
20682480, 48570, 15302, 21132
20838779, 48871, 15402, 21237
20995782, 49148, 15502, 21337
21153404, 49432, 15602, 21439
21316100, 49823, 15702, 21590
21473313, 50212, 15802, 21781
21632284, 50667, 15938, 22829
21790049, 50972, 16042, 23196
21947538, 51260, 16142, 23452
22104210, 51566, 16242, 23692
22261997, 51874, 16342, 23886
22418446, 52150, 16442, 24091
22574296, 52449, 16542, 24298
22731198, 52720, 16642, 24486
22889525, 53023, 16742, 24665
23047108, 53326, 16842, 24842
23204994, 53606, 16942, 25011
23360043, 53885, 17042, 25177
23517599, 54177, 17142, 25334
23672554, 54455, 17242, 25495
23830822, 54745, 17342, 25650
23988325, 55040, 17442, 25804
24144202, 55334, 17542, 25968
24302770, 55633, 17642, 26122
24459048, 55900, 17742, 26277
24617121, 56172, 17842, 26440
24774532, 56471, 17942, 26602
24929718, 56746, 18042, 26752
25086318, 57015, 18142, 26906
25243659, 57317, 18245, 27072
25399670, 57582, 18345, 27221
25558434, 57843, 18445, 27373
25716058, 58115, 18545, 27531
25872067, 58382, 18645, 27682
26027265, 58666, 18749, 27837
26183599, 58976, 18849, 27987
26341653, 59271, 18949, 28142
26497956, 59564, 19049, 28291
26654396, 59863, 19149, 28445
26810916, 60153, 19249, 28610
26968805, 60480, 19353, 28765
27124970, 60750, 19453, 28915
27283079, 61053, 19553, 29069
27440808, 61353, 19653, 29225
27598196, 61645, 19757, 29383
27756699, 61938, 19857, 29533
27913277, 62220, 19957, 29686
28070981, 62527, 20057, 29850
28228665, 62845, 20165, 30010
28385710, 63172, 20265, 30158
28543246, 63456, 20365, 30306
28699529, 63768, 20465, 30446
28857518, 64034, 20565, 30586
29014029, 64327, 20665, 30724
29171715, 64615, 20765, 30869
29329180, 64897, 20865, 31007
29486047, 65177, 20965, 31146
29643990, 65487, 21065, 31286
29801121, 65782, 21165, 31426
29959811, 66076, 21265, 31566
30117999, 66381, 21365, 31702
30273737, 66661, 21465, 31846
30432008, 66940, 21565, 31988
30589851, 67210, 21665, 32125
30746047, 67486, 21765, 32264
30903576, 67760, 21867, 32411
31062540, 68054, 21967, 32551
31220108, 68336, 22067, 32692
31377837, 68633, 22167, 32829
31535997, 68918, 22267, 32973
31693906, 69249, 22367, 33112
31851586, 69536, 22471, 33258
32008252, 69829, 22571, 33398
32163453, 70135, 22671, 33538
32320455, 70431, 22771, 33674
32478772, 70713, 22871, 33812
32635513, 71015, 22971, 33957
32793089, 71295, 23072, 34100
32950357, 71583, 23176, 34242
33109083, 71904, 23276, 34382
33263448, 72204, 23376, 34526
33417154, 72469, 23476, 34665
33574544, 72765, 23576, 34809
33730614, 73054, 23676, 34945
33889423, 73335, 23776, 35092
34047105, 73619, 23876, 35229
34202958, 73904, 23976, 35365
34361260, 74291, 24076, 35597
34519595, 74613, 24200, 35933
34677159, 74928, 24308, 36165
34835407, 75258, 24414, 36338
34992207, 75568, 24518, 36482
35148094, 75844, 24620, 36598
35304378, 76157, 24722, 36716
35461540, 76449, 24824, 36829
35616808, 76729, 24926, 36939
35775196, 76994, 25026, 37039
35932667, 77325, 25126, 37149
36090409, 77603, 25226, 37262
36248938, 77873, 25326, 37382
36403930, 78143, 25426, 37497
36561142, 78416, 25526, 37606
36719765, 78704, 25626, 37717
36875727, 78969, 25726, 37821
37033700, 79260, 25826, 37931
37191405, 79567, 25926, 38039
37349576, 79864, 26026, 38152
37507341, 80138, 26126, 38259
37663784, 80401, 26227, 38367
37822034, 80702, 26327, 38467
37979294, 80979, 26427, 38568
38137351, 81253, 26527, 38678
38295708, 81540, 26627, 38790
38453381, 81849, 26727, 38890
38609231, 82142, 26827, 38993
38767469, 82393, 26927, 39093
38923824, 82669, 27027, 39206
39080643, 82952, 27127, 39309
39237919, 83268, 27227, 39411
39394020, 83575, 27327, 39511
39549533, 83856, 27427, 39613
39707001, 84147, 27527, 39713
39863504, 84434, 27627, 39813
40020070, 84739, 27727, 39913
40178191, 85037, 27827, 40015
40334323, 85327, 27927, 40116
40491723, 85617, 28027, 40216
40650661, 85925, 28127, 40317
40807920, 86210, 28227, 40421
40964051, 86474, 28327, 40522
41121363, 86778, 28427, 40622
41278716, 87039, 28527, 40722
41436324, 87333, 28627, 40825
41594206, 87616, 28727, 40925
41751396, 87910, 28827, 41025
41908758, 88222, 28927, 41136
42064449, 88507, 29027, 41239
42223443, 88806, 29127, 41353
42381013, 89119, 29227, 41454
42538606, 89406, 29327, 41559
42696103, 89739, 29427, 41672
42853217, 90028, 29527, 41778
43011102, 90338, 29627, 41882
43170320, 90786, 29727, 42277
43327615, 91101, 29827, 42466
43486182, 91404, 29927, 42628
43642773, 91689, 30027, 42763
43800455, 91982, 30127, 42905
43956795, 92279, 30227, 43030
44113039, 92585, 30327, 43154
44269197, 92913, 30427, 43283
44427078, 93201, 30527, 43399
44582088, 93468, 30627, 43505
44740037, 93752, 30727, 43615
44895026, 94057, 30827, 43723
45051044, 94350, 30927, 43823
45209331, 94623, 31027, 43939
45367386, 94913, 31127, 44042
45524976, 95210, 31227, 44146
45682431, 95494, 31327, 44247
45839345, 95782, 31427, 44352
45995473, 96076, 31527, 44460
46153364, 96386, 31627, 44564
46311974, 96658, 31727, 44672
46466953, 96945, 31827, 44792
46623949, 97221, 31927, 44898
46780694, 97498, 32027, 44998
46938809, 97810, 32127, 45101
47096518, 98093, 32227, 45210
47254297, 98406, 32327, 45315
47412713, 98690, 32427, 45419
47574505, 99088, 32527, 45650
47731534, 99398, 32627, 45896
47889295, 99717, 32727, 46081
48046675, 100013, 32827, 46211
48202519, 100298, 32927, 46339
48359993, 100586, 33027, 46463
48517669, 100868, 33127, 46597
48675231, 101157, 33227, 46717
48831080, 101478, 33327, 46835
48988405, 101756, 33427, 46957
49144664, 102072, 33527, 47072
49300465, 102378, 33627, 47180
49456612, 102625, 33727, 47284
49613932, 102904, 33827, 47388
49771182, 103173, 33927, 47491
49930019, 103450, 34027, 47594
50087706, 103759, 34127, 47694
50245403, 104048, 34227, 47794
50402753, 104362, 34327, 47897
50559576, 104627, 34427, 48000
50715939, 104907, 34527, 48108
50870679, 105180, 34627, 48210
51027142, 105441, 34727, 48317
51183770, 105714, 34827, 48417
51340105, 106005, 34927, 48517
51497840, 106316, 35027, 48617
51655852, 106583, 35127, 48719
51813560, 106875, 35227, 48819
51971151, 107136, 35327, 48919
52127647, 107427, 35427, 49051
52286035, 107741, 35527, 49156
52443734, 108003, 35627, 49258
52601038, 108290, 35727, 49361
52758403, 108589, 35827, 49462
52916143, 108861, 35927, 49562
53073493, 109191, 36027, 49664
53228549, 109506, 36127, 49764
53386964, 109823, 36227, 49865
53544442, 110117, 36327, 49967
53701714, 110434, 36427, 50072
53859353, 110694, 36527, 50173
54015242, 110973, 36627, 50273
54173140, 111255, 36727, 50374
54330513, 111543, 36827, 50474
54487794, 111832, 36927, 50575
54645574, 112122, 37027, 50675
54801660, 112441, 37127, 50775
54960075, 112721, 37227, 50875
55116345, 113004, 37327, 50978
55273866, 113291, 37427, 51078
55431033, 113599, 37527, 51218
55587385, 113886, 37627, 51359
55743346, 114163, 37727, 51498
55900582, 114456, 37827, 51634
56059307, 114731, 37927, 51777
56216789, 115035, 38027, 51913
56372891, 115326, 38127, 52049
56530671, 115623, 38227, 52186
56686251, 115888, 38327, 52328
56843607, 116193, 38427, 52470
57001110, 116493, 38527, 52606
57157238, 116770, 38627, 52746
57314809, 117035, 38727, 52888
57472139, 117339, 38827, 53028
57630007, 117637, 38927, 53164
57786677, 117923, 39027, 53302
57942980, 118242, 39127, 53444
58101108, 118559, 39227, 53580
58258019, 118868, 39327, 53717
58413534, 119187, 39427, 53857
58571817, 119472, 39527, 53996
58727632, 119749, 39627, 54132
58883840, 120056, 39727, 54270
59040726, 120331, 39827, 54413
59198261, 120654, 39927, 54555
59356598, 120935, 40027, 54692
59514333, 121249, 40127, 54833
59670704, 121535, 40227, 54975
59825427, 121822, 40327, 55111
59983043, 122133, 40427, 55247
60141694, 122441, 40527, 55392
60298825, 122734, 40627, 55531
60456470, 123048, 40727, 55667
60613598, 123367, 40827, 55803
60773500, 123815, 40927, 56229
60930979, 124177, 41027, 56510
61088587, 124481, 41127, 56670
61246941, 124818, 41227, 56821
61404920, 125152, 41327, 56947
61562344, 125437, 41427, 57070
61721020, 125725, 41527, 57192
61876790, 126001, 41627, 57306
62033242, 126308, 41727, 57415
62190910, 126607, 41827, 57522
62348443, 126901, 41929, 57636
62505381, 127216, 42029, 57745
62663537, 127529, 42129, 57856
62820495, 127802, 42229, 57960
