PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12818, 165, 547, 997
182304, 532, 1257, 2124
340046, 787, 1388, 2334
499796, 1037, 1490, 2516
657300, 1250, 1590, 2689
814715, 1481, 1693, 2869
973129, 1696, 1795, 3031
1130648, 1928, 1896, 3185
1287335, 2151, 1996, 3341
1445823, 2390, 2102, 3499
1601861, 2601, 2202, 3647
1759335, 2810, 2304, 3799
1917241, 3022, 2408, 3959
2074240, 3205, 2512, 4111
2231809, 3416, 2612, 4261
2389753, 3625, 2716, 4413
2546493, 3848, 2826, 4583
2701078, 4060, 2935, 4742
2858626, 4264, 3039, 4894
3013044, 4500, 3147, 5050
3169657, 4733, 3251, 5210
3326643, 4943, 3359, 5366
3484718, 5170, 3463, 5518
3641872, 5370, 3567, 5670
3800477, 5573, 3669, 5832
3958156, 5791, 3771, 5982
4114253, 5999, 3871, 6134
4272690, 6233, 3973, 6286
4427419, 6439, 4075, 6444
4582397, 6671, 4175, 6595
4737833, 6886, 4275, 6743
4904630, 7232, 4435, 7107
5062922, 7536, 4593, 7476
5219999, 7756, 4699, 7632
5378115, 7950, 4799, 7750
5533790, 8158, 4900, 7876
5688368, 8388, 5002, 7992
5844305, 8607, 5102, 8103
6000443, 8821, 5208, 8258
6157107, 9034, 5309, 8376
6313579, 9241, 5409, 8477
6471901, 9453, 5511, 8585
6627872, 9635, 5611, 8687
6785896, 9820, 5715, 8796
6943676, 10048, 5815, 8901
7099902, 10260, 5917, 9007
7256972, 10462, 6017, 9114
7414688, 10670, 6117, 9219
7570382, 10907, 6217, 9327
7726832, 11098, 6317, 9427
7885299, 11303, 6417, 9531
8039427, 11508, 6517, 9631
8195960, 11718, 6617, 9731
8350688, 11907, 6717, 9835
8507330, 12142, 6817, 9935
8664849, 12344, 6917, 10039
8821107, 12571, 7020, 10142
8979205, 12755, 7120, 10250
9136016, 12945, 7220, 10356
9293500, 13130, 7320, 10456
9447092, 13317, 7420, 10560
9604487, 13528, 7520, 10660
9762559, 13734, 7620, 10764
9917474, 13937, 7720, 10864
10073677, 14133, 7820, 10968
10231624, 14368, 7920, 11072
10388370, 14559, 8020, 11172
10545705, 14764, 8124, 11276
10703925, 14972, 8224, 11379
10860357, 15170, 8324, 11485
11017991, 15368, 8424, 11585
11172977, 15556, 8526, 11693
11330449, 15750, 8626, 11797
11488809, 15962, 8728, 11903
11643308, 16158, 8828, 12007
11798251, 16371, 8930, 12113
11952952, 16555, 9030, 12215
12109238, 16746, 9130, 12319
12265036, 16930, 9230, 12423
12419174, 17130, 9330, 12525
12577070, 17356, 9430, 12633
12734963, 17573, 9530, 12733
12890467, 17784, 9632, 12841
13047896, 17970, 9739, 12949
13206613, 18168, 9839, 13053
13362087, 18368, 9939, 13157
