PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13475, 182, 532, 1204
183798, 560, 1254, 2402
340971, 837, 1368, 2670
498565, 1090, 1473, 2905
657086, 1321, 1574, 3091
813642, 1569, 1675, 3266
970539, 1799, 1775, 3436
1127614, 2021, 1875, 3602
1284347, 2244, 1985, 3786
1440335, 2476, 2087, 3950
1598070, 2685, 2195, 4117
1757001, 2917, 2310, 4297
1914240, 3155, 2424, 4470
2070377, 3390, 2532, 4643
2226671, 3630, 2636, 4812
2384776, 3862, 2744, 4983
2542140, 4086, 2846, 5146
2700281, 4295, 2946, 5302
2857599, 4533, 3046, 5456
3015176, 4749, 3146, 5614
3172671, 4960, 3246, 5770
3328933, 5182, 3353, 5941
3487371, 5414, 3453, 6093
3644720, 5622, 3553, 6244
3799406, 5844, 3656, 6410
3959207, 6079, 3759, 6566
4115271, 6300, 3863, 6735
4273319, 6528, 3963, 6886
4431358, 6757, 4063, 7050
4589746, 6958, 4163, 7209
4747208, 7162, 4266, 7367
4904466, 7403, 4368, 7498
5060889, 7634, 4468, 7600
5218452, 7857, 4568, 7704
5375982, 8065, 4668, 7804
5533038, 8276, 4768, 7908
5690428, 8497, 4868, 8012
5846908, 8726, 4968, 8114
6005403, 8955, 5068, 8221
6162802, 9180, 5168, 8321
6320477, 9381, 5268, 8421
6478232, 9603, 5368, 8525
6635196, 9835, 5468, 8627
6792611, 10057, 5568, 8731
6949291, 10279, 5668, 8831
7105800, 10501, 5768, 8931
7262408, 10738, 5868, 9035
7419712, 10957, 5971, 9138
7577618, 11182, 6071, 9245
7736118, 11427, 6171, 9348
7892373, 11655, 6271, 9452
8049766, 11867, 6371, 9554
8207056, 12086, 6471, 9656
8364310, 12316, 6571, 9759
8520708, 12527, 6671, 9876
8677623, 12738, 6771, 9980
8835348, 12939, 6871, 10084
8990764, 13167, 6971, 10188
9149289, 13355, 7071, 10292
9304601, 13584, 7171, 10395
9462206, 13778, 7273, 10502
9617974, 13990, 7373, 10604
9774026, 14207, 7473, 10711
9932679, 14443, 7573, 10814
10091116, 14673, 7674, 10918
10248895, 14906, 7774, 11021
10405563, 15134, 7877, 11127
10562703, 15358, 7978, 11229
10721104, 15596, 8078, 11333
10877260, 15848, 8178, 11437
11035180, 16065, 8278, 11541
11193105, 16304, 8378, 11646
11349286, 16539, 8478, 11748
11506841, 16765, 8578, 11850
11662203, 16979, 8678, 11954
11825946, 17344, 8790, 12176
11982205, 17648, 8939, 12425
12139891, 17877, 9047, 12567
12298399, 18110, 9161, 12710
12454418, 18323, 9261, 12831
12611742, 18555, 9363, 12949
12770416, 18767, 9467, 13074
12927790, 19002, 9603, 13216
13084046, 19230, 9704, 13331
13239636, 19463, 9804, 13454
13397341, 19694, 9904, 13568
13554868, 19932, 10004, 13690
