PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10966, 177, 469, 1133
161833, 688, 1155, 2274
304992, 1130, 1322, 2520
447214, 1535, 1436, 2707
589609, 1949, 1547, 2874
731605, 2360, 1659, 3026
873877, 2785, 1765, 3165
1016206, 3213, 1873, 3295
1159833, 3656, 1979, 3417
1302665, 4088, 2084, 3548
1445815, 4539, 2184, 3666
1589136, 4937, 2286, 3786
1732305, 5338, 2386, 3894
1874987, 5727, 2486, 3999
2017789, 6161, 2588, 4122
2165294, 6700, 2757, 4475
2308322, 7150, 2939, 4795
2450634, 7593, 3040, 4943
2592577, 8033, 3143, 5102
2734382, 8453, 3243, 5247
2877971, 8873, 3401, 5457
3021545, 9301, 3502, 5645
3164449, 9718, 3602, 5818
3306985, 10158, 3702, 5991
3450086, 10562, 3802, 6162
3593126, 10977, 3904, 6326
3735679, 11432, 4009, 6502
3878560, 11815, 4109, 6662
4021608, 12253, 4209, 6815
4163713, 12670, 4309, 6965
4306242, 13099, 4409, 7128
4448193, 13539, 4509, 7280
4590992, 13927, 4609, 7432
4733753, 14354, 4709, 7596
4876079, 14767, 4814, 7755
5018354, 15170, 4915, 7917
5160819, 15588, 5015, 8071
5306612, 16150, 5130, 8343
5448856, 16581, 5256, 8538
5591226, 17013, 5365, 8675
5733647, 17425, 5477, 8813
5876479, 17822, 5589, 8941
6018557, 18246, 5697, 9067
6162480, 18698, 5806, 9218
6305514, 19138, 5912, 9389
6448433, 19607, 6016, 9556
6590639, 20009, 6120, 9724
6733124, 20445, 6224, 9888
6875578, 20908, 6326, 10043
7018351, 21354, 6452, 10188
7160581, 21773, 6562, 10306
7306994, 22203, 6662, 10429
7451376, 22627, 6762, 10533
7595955, 23064, 6862, 10633
7739294, 23509, 6962, 10737
7883513, 23930, 7062, 10837
8026521, 24361, 7163, 10940
8170503, 24756, 7266, 11043
8315543, 25180, 7366, 11143
8459541, 25626, 7466, 11249
8603802, 26036, 7568, 11351
8747838, 26464, 7670, 11453
8892205, 26889, 7772, 11555
9041234, 27396, 7874, 11726
9185021, 27848, 7974, 11937
9328684, 28265, 8074, 12093
9471728, 28702, 8174, 12223
9615171, 29135, 8274, 12352
9775563, 29448, 8374, 12466
9931928, 29733, 8474, 12587
10089876, 29996, 8574, 12696
10248102, 30314, 8674, 12806
10404039, 30633, 8774, 12931
10560147, 30950, 8874, 13055
10716702, 31232, 8974, 13179
10873387, 31522, 9074, 13287
11031410, 31833, 9174, 13393
11189208, 32122, 9274, 13499
11347562, 32420, 9374, 13603
11504873, 32698, 9474, 13709
11661271, 32995, 9574, 13813
11818885, 33317, 9675, 13924
11975721, 33578, 9775, 14027
12132344, 33876, 9875, 14131
12286508, 34163, 9975, 14231
12444622, 34444, 10075, 14335
12603061, 34742, 10175, 14439
12760544, 35018, 10275, 14541
12916857, 35345, 10375, 14650
13075265, 35653, 10475, 14755
13232962, 35955, 10575, 14859
13390231, 36297, 10675, 14965
13549120, 36594, 10775, 15069
13704713, 36882, 10875, 15172
13863085, 37166, 10975, 15279
14020279, 37474, 11079, 15383
14175646, 37742, 11179, 15489
14331694, 38040, 11279, 15589
14486433, 38313, 11379, 15695
14643321, 38624, 11479, 15801
14801089, 38918, 11579, 15901
14957984, 39229, 11679, 16055
15115190, 39499, 11779, 16204
15273602, 39755, 11879, 16357
15431484, 40061, 11979, 16512
15589005, 40326, 12079, 16664
15746777, 40630, 12179, 16816
15902184, 40921, 12279, 16973
16058016, 41206, 12379, 17125
16214374, 41462, 12479, 17273
16371175, 41764, 12579, 17421
16529027, 42051, 12679, 17577
16686460, 42362, 12779, 17725
16842836, 42669, 12879, 17878
16998635, 42961, 12979, 18037
17156047, 43266, 13079, 18189
17313817, 43564, 13179, 18340
17470210, 43874, 13279, 18492
17628346, 44139, 13379, 18648
17785871, 44442, 13479, 18803
17941960, 44731, 13579, 18954
18100433, 45009, 13679, 19114
18258525, 45315, 13779, 19265
18412849, 45625, 13879, 19418
18570810, 45915, 13979, 19572
18729156, 46230, 14079, 19723
18885598, 46527, 14179, 19871
19043126, 46803, 14279, 20023
19201424, 47102, 14379, 20176
19359164, 47391, 14479, 20327
19516866, 47669, 14580, 20477
19674001, 47977, 14680, 20635
19829867, 48285, 14780, 20785
19987696, 48586, 14880, 20934
20144905, 48894, 14980, 21085
20303369, 49203, 15080, 21241
20459751, 49538, 15180, 21389
20617378, 49841, 15280, 21542
20772225, 50168, 15380, 21697
20930651, 50469, 15480, 21849
21087017, 50805, 15580, 22068
21245920, 51147, 15680, 22323
21401597, 51459, 15780, 22461
21561326, 51898, 15918, 23466
21718582, 52236, 16020, 23837
21876789, 52528, 16120, 24113
22034595, 52820, 16220, 24362
22192105, 53127, 16320, 24592
22350188, 53409, 16420, 24807
22508330, 53735, 16520, 25033
22664682, 54052, 16620, 25226
22820877, 54376, 16720, 25419
22978537, 54692, 16820, 25619
23135721, 55005, 16920, 25779
23292956, 55319, 17020, 25941
23450686, 55608, 17120, 26112
23609338, 55926, 17220, 26292
23766967, 56223, 17320, 26463
23923551, 56532, 17420, 26636
24081818, 56836, 17520, 26802
24239044, 57149, 17620, 26962
24396829, 57461, 17720, 27126
24554075, 57748, 17820, 27284
24710182, 58034, 17920, 27437
24867654, 58299, 18020, 27598
25025434, 58595, 18120, 27756
25183647, 58892, 18220, 27911
25341637, 59191, 18320, 28077
25499184, 59503, 18420, 28243
25657902, 59817, 18520, 28407
25815126, 60101, 18620, 28558
25972930, 60388, 18720, 28717
26129327, 60678, 18820, 28866
26287475, 60982, 18920, 29020
26445217, 61244, 19020, 29176
26602832, 61527, 19120, 29329
26760186, 61874, 19220, 29478
26916225, 62180, 19320, 29632
27072514, 62452, 19420, 29795
27230120, 62743, 19520, 29947
27388573, 63012, 19620, 30102
27546176, 63285, 19720, 30261
27704180, 63582, 19820, 30414
27862137, 63842, 19920, 30567
28019604, 64120, 20020, 30716
28177725, 64388, 20120, 30884
28335942, 64691, 20220, 31039
28492303, 64986, 20320, 31187
28650124, 65270, 20420, 31348
28808061, 65561, 20520, 31504
28966265, 65859, 20620, 31663
29123866, 66160, 20720, 31816
29281436, 66443, 20820, 31976
29439905, 66748, 20920, 32129
29593951, 67035, 21020, 32278
29751079, 67329, 21120, 32436
29908699, 67614, 21220, 32588
30065051, 67925, 21320, 32748
30222628, 68239, 21420, 32902
30378943, 68545, 21520, 33070
30537748, 68851, 21620, 33223
30695314, 69137, 21720, 33373
30853016, 69412, 21820, 33531
31011544, 69674, 21920, 33683
31169137, 69972, 22020, 33836
31324849, 70272, 22120, 33995
31483583, 70561, 22220, 34146
31641472, 70852, 22320, 34297
31798934, 71139, 22420, 34449
31956995, 71438, 22520, 34612
32115451, 71717, 22620, 34763
32272602, 72013, 22720, 34914
32430851, 72327, 22820, 35069
32589078, 72636, 22920, 35223
32746304, 72954, 23020, 35374
32903434, 73261, 23120, 35527
33060870, 73588, 23220, 35685
33219054, 73862, 23320, 35836
33376992, 74171, 23420, 35989
33531671, 74459, 23520, 36143
33689759, 74774, 23620, 36295
33845845, 75069, 23720, 36450
34002434, 75354, 23820, 36600
34157888, 75659, 23920, 36754
34317664, 76006, 24020, 36947
34475595, 76347, 24127, 37147
34633836, 76643, 24229, 37283
34789568, 76947, 24335, 37417
34947765, 77236, 24443, 37536
35105373, 77528, 24553, 37660
35262171, 77821, 24661, 37794
35420156, 78102, 24768, 37917
35574504, 78372, 24872, 38033
35731683, 78675, 24974, 38139
35889201, 78947, 25074, 38248
36046766, 79232, 25174, 38354
36204546, 79496, 25274, 38454
36361436, 79769, 25374, 38560
36519156, 80097, 25474, 38673
36675549, 80407, 25574, 38780
36829547, 80682, 25674, 38886
36988431, 80964, 25774, 38989
37144574, 81268, 25874, 39091
37300318, 81535, 25974, 39192
37457043, 81824, 26074, 39293
37613600, 82134, 26174, 39393
37771031, 82442, 26274, 39494
37929010, 82747, 26374, 39596
38084323, 83043, 26474, 39697
38240317, 83322, 26574, 39797
38396002, 83608, 26674, 39897
38553192, 83925, 26774, 39997
38710531, 84211, 26874, 40101
38867875, 84520, 26974, 40203
39025253, 84831, 27074, 40303
39183133, 85131, 27174, 40406
39341419, 85455, 27274, 40508
39497573, 85786, 27374, 40617
39655351, 86064, 27474, 40719
39813722, 86383, 27574, 40821
39970115, 86658, 27674, 40921
40127773, 86953, 27774, 41022
40282630, 87263, 27874, 41123
40440827, 87551, 27974, 41224
40597245, 87838, 28074, 41324
40754222, 88149, 28174, 41424
40911276, 88440, 28274, 41525
41066219, 88750, 28374, 41625
41223605, 89028, 28477, 41728
41381622, 89299, 28577, 41828
41538620, 89602, 28677, 41928
41696075, 89890, 28777, 42028
41853755, 90183, 28877, 42131
42011311, 90481, 28977, 42231
42168109, 90792, 29077, 42331
42326293, 91084, 29177, 42431
42483258, 91384, 29277, 42536
42642022, 91708, 29377, 42636
42798826, 92025, 29477, 42752
42956451, 92309, 29577, 42856
43115911, 92749, 29677, 43239
43274091, 93050, 29777, 43442
43428669, 93360, 29877, 43628
43585203, 93679, 29977, 43774
43742040, 93974, 30077, 43912
43899828, 94259, 30177, 44044
44057556, 94537, 30277, 44176
44214748, 94855, 30377, 44300
44371048, 95164, 30477, 44411
44528112, 95475, 30577, 44513
44684276, 95788, 30677, 44623
44840724, 96087, 30777, 44727
44998124, 96365, 30877, 44833
45156825, 96665, 30977, 44942
45314322, 96918, 31077, 45050
45472058, 97222, 31177, 45162
45628846, 97515, 31277, 45270
45786983, 97794, 31377, 45376
45944428, 98106, 31477, 45486
46102617, 98412, 31577, 45594
46257528, 98682, 31677, 45699
46413626, 98959, 31777, 45802
46571167, 99237, 31877, 45903
46729964, 99526, 31977, 46008
46887074, 99815, 32077, 46108
47045011, 100122, 32177, 46211
47199207, 100390, 32277, 46313
47357241, 100755, 32377, 46542
47513197, 101083, 32477, 46775
47670469, 101379, 32577, 46924
47826642, 101664, 32677, 47071
47984377, 101954, 32777, 47208
48139319, 102259, 32877, 47357
48297255, 102546, 32977, 47504
48453600, 102809, 33077, 47629
48611303, 103102, 33177, 47742
48769974, 103376, 33277, 47850
48926136, 103690, 33377, 47962
49080748, 103965, 33477, 48069
49236605, 104248, 33577, 48178
49392907, 104537, 33677, 48284
49548145, 104807, 33777, 48399
49706018, 105070, 33877, 48503
49863608, 105347, 33977, 48603
50020813, 105642, 34077, 48703
50176000, 105930, 34177, 48808
50333080, 106205, 34277, 48909
50491042, 106486, 34377, 49012
50647416, 106778, 34477, 49115
50805343, 107063, 34577, 49217
50961331, 107355, 34677, 49323
51114578, 107631, 34777, 49423
51272884, 107932, 34877, 49528
51430579, 108195, 34977, 49628
51588465, 108494, 35077, 49728
51746651, 108784, 35177, 49828
51904760, 109065, 35277, 49929
52059489, 109349, 35377, 50030
52216673, 109657, 35477, 50131
52375473, 109976, 35577, 50232
52533241, 110285, 35677, 50333
52689513, 110576, 35777, 50433
52846346, 110841, 35877, 50533
53004018, 111109, 35977, 50638
53159828, 111397, 36077, 50739
53316104, 111692, 36177, 50841
53474767, 111996, 36277, 50946
53632435, 112284, 36377, 51046
