PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10543768, 20069, 8269, 12394
10701246, 20357, 8373, 12553
10855944, 20636, 8473, 12702
11014074, 20914, 8574, 12851
11172023, 21186, 8674, 12995
11329540, 21469, 8774, 13138
11487272, 21774, 8876, 13291
11644822, 22066, 8976, 13438
11802222, 22346, 9076, 13588
11957926, 22617, 9176, 13734
12115532, 22910, 9276, 13885
12272506, 23183, 9376, 14032
12429227, 23455, 9480, 14183
12585391, 23738, 9580, 14327
12739456, 24019, 9680, 14470
12894642, 24304, 9780, 14624
13052201, 24579, 9880, 14764
13209149, 24861, 9980, 14916
13366603, 25149, 10080, 15054
13524082, 25447, 10180, 15199
13681432, 25754, 10280, 15339
13839016, 26045, 10380, 15483
13994963, 26314, 10480, 15627
14152244, 26606, 10580, 15772
14309752, 26913, 10680, 15913
14465738, 27205, 10780, 16057
14624133, 27479, 10880, 16202
14780490, 27802, 10980, 16347
14938277, 28095, 11081, 16488
15095681, 28401, 11181, 16634
15252618, 28714, 11281, 16778
15410574, 29035, 11381, 16915
15567932, 29300, 11481, 17055
15724890, 29582, 11584, 17201
15881319, 29850, 11684, 17356
16038992, 30142, 11784, 17500
16196965, 30408, 11884, 17642
16353708, 30684, 11984, 17783
16510016, 30974, 12084, 17921
16666289, 31227, 12184, 18058
16823615, 31502, 12284, 18207
16980669, 31776, 12385, 18351
17138229, 32045, 12485, 18490
17295624, 32310, 12585, 18634
17453413, 32613, 12685, 18774
17607876, 32860, 12785, 18912
17763666, 33152, 12885, 19049
17921477, 33436, 12985, 19197
18079511, 33712, 13086, 19338
18235733, 33981, 13186, 19474
18393398, 34283, 13286, 19613
18549874, 34556, 13386, 19755
18749717, 34837, 13488, 19900
18927814, 35103, 13592, 20043
19083150, 35376, 13695, 20188
19241327, 35664, 13800, 20335
19398483, 35936, 13902, 20477
19555512, 36221, 14004, 20623
19713624, 36501, 14105, 20770
19870986, 36777, 14205, 20906
20029579, 37058, 14305, 21043
20187441, 37323, 14405, 21185
20345181, 37623, 14505, 21321
20503490, 37891, 14605, 21463
20660973, 38193, 14706, 21609
20822450, 38583, 14822, 21806
20979798, 38927, 14924, 21971
21135007, 39270, 15026, 22098
21291242, 39590, 15141, 22234
21445991, 39863, 15245, 22350
21603946, 40154, 15349, 22480
21760945, 40441, 15457, 22604
21917806, 40725, 15567, 22735
22076067, 40990, 15671, 22842
22232417, 41275, 15773, 22948
22388510, 41581, 15875, 23054
22546336, 42041, 16075, 24060
22703337, 42357, 16223, 24416
22861567, 42652, 16350, 24659
23018714, 42950, 16479, 24878
23177294, 43255, 16607, 25073
23332284, 43534, 16734, 25263
23490046, 43813, 16866, 25439
23646835, 44085, 16986, 25589
23801259, 44351, 17104, 25720
23959000, 44633, 17220, 25850
24114418, 44931, 17334, 26004
24271016, 45236, 17442, 26175
24429193, 45535, 17548, 26345
24585681, 45817, 17653, 26506
24743458, 46093, 17758, 26677
24900894, 46374, 17858, 26836
25055507, 46657, 17958, 26993
25210042, 46957, 18058, 27155
25366934, 47224, 18158, 27307
25520538, 47504, 18258, 27456
25677253, 47802, 18358, 27608
25833303, 48070, 18458, 27764
25991470, 48334, 18558, 27912
26148552, 48585, 18658, 28064
26305427, 48867, 18758, 28218
26458788, 49154, 18858, 28374
26614919, 49436, 18958, 28526
26771393, 49732, 19058, 28685
26927822, 50013, 19158, 28843
27084228, 50293, 19258, 28993
27241756, 50560, 19358, 29146
27398804, 50826, 19458, 29309
27554765, 51107, 19558, 29459
27712934, 51397, 19658, 29612
27870028, 51670, 19758, 29767
28029225, 51979, 19858, 29927
28186447, 52245, 19958, 30081
28344494, 52540, 20058, 30238
28502963, 52829, 20158, 30390
28656198, 53126, 20258, 30553
28814829, 53435, 20358, 30708
28970721, 53718, 20458, 30856
29126219, 53982, 20560, 31015
29283127, 54283, 20664, 31178
29440329, 54559, 20764, 31331
29598408, 54861, 20867, 31484
29756016, 55170, 20976, 31653
29912923, 55482, 21084, 31814
30066023, 55796, 21184, 31965
30220986, 56099, 21284, 32124
30378698, 56404, 21394, 32286
30536129, 56715, 21504, 32398
30690185, 56999, 21615, 32514
30848866, 57293, 21726, 32660
31007144, 57551, 21835, 32770
31163761, 57834, 21947, 32882
31324125, 58139, 22075, 33015
31484627, 58431, 22199, 33142
31645084, 58730, 22341, 33307
31807402, 59025, 22504, 33481
31966661, 59298, 22686, 33674
32128033, 59535, 22820, 33827
32289857, 59797, 22972, 34002
32452053, 60056, 23130, 34166
32616083, 60323, 23298, 34355
32777864, 60605, 23441, 34507
32946978, 60896, 23685, 34776
33119822, 61200, 23880, 35043
33276278, 61466, 24030, 35257
33434849, 61768, 24208, 35497
33592329, 62040, 24334, 35689
33752100, 62338, 24462, 35894
33911901, 62686, 24593, 36115
34067748, 62985, 24775, 36320
34224284, 63268, 24921, 36501
34379929, 63557, 25051, 36647
34536640, 63849, 25169, 36777
34694252, 64168, 25294, 36919
34852352, 64464, 25407, 37064
35010240, 64766, 25519, 37189
35167697, 65054, 25623, 37305
35324449, 65344, 25725, 37429
35481908, 65616, 25830, 37537
35638872, 65922, 25933, 37650
35795257, 66224, 26035, 37756
35950093, 66498, 26142, 37871
36105795, 66781, 26244, 37975
36262423, 67044, 26351, 38088
36417965, 67319, 26459, 38196
36575101, 67628, 26567, 38344
36731268, 67887, 26667, 38499
36888504, 68177, 26767, 38662
37043878, 68454, 26882, 38828
37199177, 68741, 26983, 38980
37355066, 69030, 27083, 39140
37513628, 69346, 27183, 39298
37668900, 69646, 27296, 39468
37824655, 69920, 27404, 39624
37982159, 70184, 27508, 39786
38137504, 70464, 27608, 39938
38295694, 70744, 27712, 40090
38452739, 71016, 27812, 40249
38610004, 71307, 27912, 40427
38767281, 71593, 28012, 40582
38922581, 71849, 28112, 40733
39077174, 72116, 28215, 40894
39232250, 72415, 28315, 41049
39389981, 72703, 28419, 41215
39545904, 73008, 28524, 41372
39703691, 73284, 28624, 41536
39861953, 73591, 28726, 41692
40019887, 73872, 28828, 41848
40177405, 74148, 28928, 42013
40335606, 74447, 29032, 42168
40490753, 74744, 29136, 42330
40646887, 75040, 29236, 42490
40803268, 75319, 29337, 42642
40960882, 75610, 29439, 42795
41117711, 75894, 29539, 42963
41275498, 76204, 29639, 43117
41431057, 76507, 29739, 43266
41588411, 76801, 29840, 43421
41745691, 77101, 29944, 43582
41898762, 77406, 30045, 43732
42055134, 77705, 30147, 43892
42210465, 77985, 30247, 44046
42368255, 78301, 30347, 44195
42521909, 78575, 30447, 44351
42679310, 78862, 30547, 44506
42836529, 79170, 30647, 44657
42991622, 79462, 30747, 44807
43147222, 79756, 30847, 44960
43304699, 80043, 30947, 45116
43460707, 80309, 31047, 45266
43616184, 80569, 31147, 45414
43773103, 80885, 31251, 45576
43928829, 81162, 31351, 45729
44088874, 81581, 31489, 46093
44246491, 81900, 31600, 46240
44402840, 82208, 31708, 46386
44559684, 82510, 31817, 46576
44716813, 82815, 31924, 46752
44873501, 83109, 32028, 46919
45030953, 83439, 32134, 47082
45189723, 83732, 32234, 47248
45345927, 84050, 32334, 47399
45501206, 84340, 32434, 47564
45660066, 84642, 32534, 47720
45816677, 84924, 32634, 47870
45973949, 85227, 32734, 48023
46131984, 85511, 32834, 48176
46288898, 85773, 32934, 48332
46446469, 86064, 33034, 48489
46603967, 86348, 33134, 48637
46760140, 86624, 33234, 48787
46923182, 87009, 33347, 49000
47082248, 87295, 33479, 49213
47238328, 87598, 33604, 49414
47393472, 87897, 33722, 49581
47550462, 88193, 33838, 49753
47709242, 88481, 33951, 49899
47866939, 88785, 34063, 50037
48022444, 89062, 34173, 50166
48178577, 89367, 34282, 50354
48335976, 89656, 34386, 50534
48493919, 89942, 34488, 50706
48649712, 90215, 34590, 50868
48804844, 90475, 34692, 51032
48961572, 90768, 34794, 51187
49118825, 91030, 34899, 51341
49275561, 91326, 35001, 51499
49429319, 91596, 35103, 51656
49583668, 91860, 35203, 51828
49741777, 92158, 35303, 51989
49899396, 92428, 35403, 52149
50055050, 92713, 35504, 52304
50212340, 93001, 35604, 52455
50369805, 93309, 35704, 52613
50526221, 93598, 35804, 52770
50681863, 93875, 35904, 52924
50836864, 94151, 36004, 53072
50992013, 94409, 36104, 53224
51149900, 94695, 36204, 53376
51307405, 95009, 36304, 53526
51463647, 95302, 36404, 53676
51619732, 95609, 36504, 53836
51775685, 95881, 36604, 53987
51931504, 96159, 36704, 54136
52089074, 96455, 36804, 54298
52245358, 96756, 36904, 54447
52400639, 97058, 37004, 54599
52557055, 97339, 37104, 54752
52712443, 97657, 37204, 54917
52868364, 97949, 37304, 55066
53025335, 98246, 37404, 55220
53182147, 98530, 37504, 55373
53337599, 98820, 37604, 55526
53492900, 99134, 37704, 55680
53650041, 99413, 37804, 55828
53807467, 99697, 37904, 55985
53964897, 99976, 38004, 56133
54122626, 100252, 38104, 56285
54279834, 100528, 38204, 56435
54437217, 100802, 38304, 56590
54591814, 101101, 38404, 56739
54749649, 101358, 38504, 56889
54907088, 101641, 38604, 57048
55065791, 101948, 38704, 57200
55221585, 102259, 38804, 57354
55379353, 102554, 38904, 57516
55535564, 102826, 39004, 57667
55691108, 103110, 39104, 57817
55848448, 103407, 39204, 57973
56004889, 103675, 39304, 58126
56160983, 103976, 39404, 58276
56318101, 104246, 39504, 58424
56475665, 104526, 39604, 58582
56629958, 104848, 39704, 58732
56785936, 105147, 39804, 58883
56942049, 105431, 39904, 59037
57099803, 105728, 40004, 59196
57254494, 106031, 40104, 59348
57411770, 106291, 40204, 59498
57567188, 106551, 40304, 59654
57723320, 106799, 40404, 59807
57878574, 107072, 40504, 59955
58034368, 107357, 40604, 60110
58192922, 107644, 40704, 60263
58349134, 107954, 40804, 60417
58505058, 108249, 40904, 60566
58663254, 108527, 41004, 60722
58821145, 108817, 41104, 60873
58979139, 109116, 41204, 61021
59136484, 109392, 41304, 61172
59293632, 109697, 41404, 61328
59451155, 109973, 41504, 61477
59608328, 110255, 41604, 61628
59765713, 110555, 41704, 61782
59923496, 110840, 41804, 61934
60081406, 111250, 41910, 62155
60237522, 111605, 42023, 62386
60394694, 111922, 42131, 62564
60552190, 112234, 42248, 62730
60710065, 112520, 42357, 62857
60864353, 112804, 42461, 62980
61021286, 113077, 42563, 63119
61177464, 113375, 42663, 63247
61335210, 113658, 42765, 63375
61491968, 113936, 42865, 63486
61647567, 114194, 42965, 63597
61804687, 114473, 43065, 63705
61961173, 114754, 43165, 63809
62119537, 115049, 43265, 63917
62275450, 115328, 43365, 64027
62430413, 115620, 43465, 64133
62587654, 115913, 43565, 64244
62744950, 116214, 43665, 64344
62902670, 116516, 43765, 64454
63060426, 116841, 43865, 64559
63217966, 117100, 43965, 64663
63374629, 117369, 44065, 64774
63532288, 117657, 44165, 64879
63688292, 117998, 44265, 64983
63846828, 118290, 44365, 65085
64003913, 118604, 44465, 65197
64160455, 118905, 44565, 65301
64318621, 119179, 44665, 65406
64474133, 119469, 44767, 65514
64631724, 119762, 44867, 65624
64789231, 120034, 44967, 65736
64945985, 120323, 45067, 65844
65103940, 120727, 45169, 66138
65259452, 121062, 45275, 66330
65416226, 121370, 45375, 66464
65572552, 121639, 45479, 66607
65729761, 121916, 45579, 66734
65886359, 122189, 45679, 66861
66040942, 122460, 45779, 66974
66197786, 122738, 45879, 67082
66354855, 123041, 45979, 67188
66511076, 123333, 46079, 67290
66666666, 123604, 46179, 67423
66824586, 123870, 46279, 67536
66982256, 124168, 46379, 67683
67137609, 124447, 46479, 67836
67293588, 124729, 46579, 67987
67449484, 124995, 46679, 68145
67605472, 125292, 46779, 68296
67760009, 125572, 46879, 68446
67916519, 125858, 46979, 68596
68073851, 126129, 47079, 68752
68229551, 126411, 47179, 68901
68385207, 126676, 47279, 69051
68542887, 127003, 47379, 69206
68699241, 127283, 47479, 69358
68854814, 127570, 47579, 69506
69012000, 127871, 47679, 69657
69169240, 128109, 47779, 69811
69325820, 128390, 47879, 69959
69481711, 128684, 47979, 70113
69641133, 128987, 48079, 70269
69796817, 129288, 48179, 70418
69953080, 129556, 48279, 70567
70109217, 129824, 48379, 70719
70266213, 130103, 48479, 70871
70422498, 130378, 48579, 71021
70580028, 130665, 48679, 71169
70738530, 130939, 48779, 71324
70893685, 131239, 48879, 71474
71050836, 131507, 48979, 71624
71208205, 131783, 49079, 71774
71366766, 132082, 49179, 71934
71521089, 132331, 49279, 72082
71675909, 132629, 49379, 72230
71833390, 132900, 49479, 72378
71992509, 133190, 49579, 72534
72148537, 133488, 49679, 72685
72305775, 133768, 49779, 72833
72460567, 134093, 49879, 72985
72617473, 134341, 49979, 73141
72773828, 134629, 50079, 73289
72931308, 134931, 50182, 73443
73086112, 135203, 50282, 73599
73247470, 135600, 50396, 73837
73483530, 135975, 50514, 74130
73645347, 136293, 50620, 74312
73802602, 136581, 50735, 74470
73958531, 136874, 50848, 74629
74114544, 137180, 50960, 74780
74272200, 137457, 51069, 74926
74428901, 137725, 51171, 75042
74586360, 138026, 51273, 75161
74742079, 138309, 51374, 75270
74898978, 138605, 51474, 75375
75057643, 138876, 51574, 75487
75215353, 139150, 51674, 75587
75372674, 139411, 51774, 75694
75531449, 139681, 51874, 75798
75689105, 139975, 51976, 75902
75846677, 140272, 52078, 76011
76004547, 140539, 52180, 76117
76161081, 140839, 52280, 76221
76317596, 141110, 52380, 76328
76473349, 141409, 52481, 76443
76632010, 141694, 52581, 76547
76789707, 141966, 52681, 76653
76946158, 142239, 52781, 76753
77101988, 142523, 52881, 76853
77260272, 142797, 52981, 76955
77418025, 143084, 53082, 77056
77575885, 143339, 53182, 77158
77732912, 143625, 53282, 77261
77890135, 143903, 53382, 77362
78046496, 144222, 53482, 77464
78204058, 144534, 53582, 77567
78359941, 144815, 53682, 77669
78517300, 145073, 53786, 77784
78675069, 145368, 53886, 77886
78831424, 145654, 53986, 77989
78985427, 145960, 54086, 78092
79142872, 146260, 54186, 78198
79300586, 146563, 54286, 78303
79459144, 146812, 54386, 78404
79615059, 147094, 54486, 78507
79772991, 147412, 54586, 78607
79928717, 147703, 54686, 78708
80084946, 147992, 54786, 78812
80239125, 148259, 54886, 78913
80394912, 148508, 54986, 79016
80551345, 148780, 55086, 79121
80709993, 149066, 55186, 79226
80867544, 149344, 55286, 79328
81024853, 149628, 55386, 79429
81181523, 149949, 55486, 79529
81339521, 150216, 55586, 79671
81497634, 150520, 55686, 79827
81654158, 150796, 55786, 79986
81808453, 151077, 55886, 80141
81965244, 151344, 55986, 80293
82122558, 151665, 56086, 80447
82280540, 151951, 56186, 80600
82437154, 152240, 56286, 80754
82593376, 152529, 56386, 80905
82748854, 152815, 56490, 81066
82905560, 153101, 56590, 81220
83061514, 153394, 56690, 81369
83219010, 153690, 56790, 81527
83375690, 153985, 56890, 81682
83532843, 154242, 56990, 81832
83691402, 154539, 57090, 81987
83847587, 154839, 57190, 82141
84003755, 155120, 57293, 82298
84162970, 155415, 57413, 82467
84321728, 155721, 57529, 82647
84479154, 156029, 57644, 82818
84637787, 156320, 57775, 83005
84794699, 156622, 57911, 83211
84952798, 156932, 58023, 83391
85107594, 157197, 58136, 83570
85265001, 157460, 58239, 83729
85423321, 157783, 58382, 83932
85579382, 158063, 58509, 84118
85735620, 158357, 58640, 84303
85894805, 158784, 58771, 84627
86050552, 159109, 58894, 84805
86206095, 159448, 59007, 84941
86368166, 159847, 59140, 85213
86534455, 160172, 59297, 85445
86696713, 160474, 59475, 85684
86856026, 160789, 59646, 85900
87015558, 161065, 59787, 86073
87179345, 161366, 59972, 86289
87334775, 161634, 60118, 86456
87490607, 161921, 60263, 86629
87655131, 162229, 60417, 86804
87814168, 162519, 60572, 86973
87978767, 162810, 60721, 87146
88137449, 163113, 60861, 87295
88293413, 163400, 60979, 87435
88452653, 163682, 61093, 87556
88606692, 163947, 61205, 87676
88760918, 164209, 61315, 87797
88913693, 164488, 61426, 87911
89068763, 164767, 61528, 88015
89227206, 165065, 61633, 88133
89382224, 165351, 61737, 88243
89539106, 165627, 61841, 88350
89695729, 165895, 61974, 88491
89850534, 166165, 62076, 88594
90008287, 166447, 62183, 88706
90164269, 166743, 62290, 88858
90319500, 167021, 62404, 89029
90474936, 167294, 62504, 89191
90631662, 167569, 62604, 89341
90788633, 167845, 62706, 89497
90943761, 168128, 62806, 89657
91098457, 168410, 62906, 89805
91254098, 168654, 63006, 89959
91410773, 168940, 63106, 90114
91569454, 169208, 63209, 90270
91726612, 169498, 63309, 90421
91883118, 169761, 63409, 90577
92040329, 170019, 63511, 90735
92196307, 170290, 63613, 90891
92352381, 170556, 63713, 91039
92507067, 170850, 63813, 91196
92664746, 171118, 63913, 91345
92823420, 171418, 64013, 91496
92980634, 171718, 64113, 91652
93137735, 172005, 64214, 91806
93295154, 172282, 64314, 91954
93452893, 172575, 64414, 92107
93607642, 172842, 64514, 92261
93763837, 173123, 64621, 92418
93920815, 173428, 64721, 92573
94078413, 173695, 64823, 92729
94233217, 173983, 64923, 92902
94389453, 174253, 65023, 93052
94544857, 174544, 65127, 93210
94699082, 174812, 65227, 93364
94854262, 175067, 65327, 93512
95010379, 175357, 65427, 93665
95164604, 175641, 65527, 93822
95317706, 175914, 65630, 93974
95471925, 176188, 65730, 94122
95628336, 176460, 65830, 94273
95785773, 176735, 65930, 94429
95941572, 177012, 66032, 94584
96098706, 177284, 66132, 94732
96254060, 177574, 66232, 94891
96411262, 177810, 66332, 95041
96567313, 178094, 66432, 95190
96722954, 178339, 66532, 95343
96879641, 178641, 66632, 95507
97034094, 178914, 66733, 95660
97189678, 179170, 66833, 95810
97348497, 179449, 66933, 95962
97506225, 179750, 67033, 96119
97661662, 180041, 67134, 96271
97816998, 180299, 67234, 96419
97975306, 180602, 67334, 96576
98132431, 180883, 67434, 96724
98288735, 181158, 67534, 96872
98446275, 181437, 67634, 97030
98603471, 181725, 67734, 97178
98758242, 181986, 67838, 97333
98914154, 182247, 67940, 97491
99071505, 182517, 68040, 97646
99228986, 182783, 68140, 97796
99386576, 183088, 68240, 97949
99549210, 183478, 68365, 98159
99707113, 183791, 68490, 98362
99864225, 184088, 68597, 98532
100021928, 184389, 68702, 98651
100179420, 184674, 68810, 98760
100334127, 184982, 68918, 98875
100489616, 185247, 69026, 98999
100647331, 185524, 69126, 99107
100803690, 185790, 69227, 99214
100959674, 186090, 69333, 99325
101116209, 186399, 69433, 99430
101272643, 186713, 69533, 99530
101429001, 186992, 69633, 99634
101583217, 187284, 69733, 99734
101740196, 187576, 69837, 99842
101897287, 187870, 69943, 99953
102054266, 188165, 70045, 100109
102208837, 188448, 70146, 100263
102367476, 188719, 70246, 100417
102524135, 189003, 70348, 100577
102680975, 189301, 70450, 100731
102839899, 189608, 70554, 100887
102996163, 189936, 70656, 101043
103153110, 190246, 70760, 101200
103311119, 190548, 70864, 101355
103465383, 190800, 70968, 101510
103620998, 191098, 71068, 101671
103775947, 191369, 71170, 101824
103931927, 191670, 71270, 101972
104085316, 191950, 71370, 102126
104242190, 192259, 71472, 102289
104397427, 192536, 71572, 102443
104553126, 192847, 71672, 102597
104705961, 193128, 71772, 102750
104863626, 193415, 71872, 102899
105019352, 193704, 71972, 103050
105176926, 194012, 72072, 103207
105331401, 194307, 72173, 103359
105487505, 194614, 72273, 103510
105643609, 194904, 72373, 103667
105799514, 195197, 72473, 103818
105955718, 195481, 72575, 103969
106111665, 195767, 72675, 104122
106269851, 196161, 72786, 104455
106426877, 196502, 72901, 104672
106580744, 196810, 73007, 104799
106735539, 197105, 73111, 104917
106891110, 197419, 73215, 105033
107046806, 197711, 73319, 105159
107204728, 198020, 73423, 105272
107361098, 198288, 73527, 105387
107519141, 198537, 73631, 105499
107676712, 198806, 73735, 105605
107833274, 199082, 73839, 105709
107989457, 199362, 73941, 105815
108144871, 199641, 74043, 105918
108301719, 199959, 74145, 106025
108457416, 200265, 74247, 106128
108610987, 200550, 74347, 106231
108767894, 200829, 74447, 106341
108921784, 201120, 74547, 106446
109079985, 201418, 74647, 106549
109235039, 201706, 74747, 106657
109392355, 201996, 74847, 106762
109550499, 202280, 74947, 106864
109708402, 202568, 75047, 106968
109865732, 202856, 75147, 107068
110020096, 203154, 75247, 107182
110176212, 203448, 75347, 107283
110333919, 203699, 75447, 107386
110491444, 204027, 75547, 107486
110648936, 204316, 75647, 107589
110806064, 204600, 75747, 107694
110961903, 204892, 75847, 107794
111120109, 205182, 75947, 107894
111278015, 205444, 76047, 107996
111433056, 205740, 76147, 108103
111589182, 206014, 76259, 108235
111745094, 206307, 76359, 108392
111898180, 206573, 76459, 108540
112056888, 206850, 76559, 108696
112211924, 207139, 76659, 108851
112365580, 207435, 76759, 109002
112520425, 207716, 76859, 109155
112676870, 208064, 76960, 109331
112831252, 208379, 77061, 109463
112986752, 208657, 77161, 109603
113143282, 208942, 77261, 109729
113299550, 209247, 77362, 109846
113456812, 209540, 77463, 109954
113611411, 209801, 77563, 110069
113768912, 210073, 77663, 110174
113922726, 210325, 77763, 110274
114080341, 210628, 77863, 110379
114236346, 210925, 77965, 110485
114391924, 211192, 78065, 110591
114550026, 211472, 78165, 110692
114704365, 211741, 78265, 110796
114862222, 212030, 78365, 110916
115016781, 212322, 78465, 111069
115175484, 212625, 78565, 111225
115331471, 212907, 78665, 111374
115487769, 213193, 78765, 111522
115643314, 213505, 78865, 111679
115800600, 213776, 78965, 111828
115955482, 214079, 79065, 111976
116111454, 214361, 79165, 112132
116269354, 214599, 79265, 112282
116426460, 214874, 79365, 112433
116583702, 215158, 79465, 112583
116740472, 215454, 79565, 112739
116896161, 215754, 79665, 112888
117052127, 216021, 79765, 113037
117209693, 216321, 79865, 113192
117366605, 216579, 79965, 113346
117521513, 216845, 80065, 113498
117678719, 217139, 80165, 113647
117834693, 217406, 80268, 113800
117989126, 217687, 80368, 113955
118143816, 217943, 80468, 114103
118300781, 218194, 80568, 114252
118453783, 218464, 80668, 114408
118611379, 218758, 80768, 114560
118791382, 219186, 80901, 114816
118954284, 219557, 81079, 115143
119109342, 219849, 81179, 115315
119265198, 220134, 81283, 115483
119422503, 220428, 81395, 115613
119580028, 220713, 81503, 115735
119735784, 220990, 81609, 115860
119889462, 221248, 81717, 115986
120047268, 221544, 81823, 116111
120201254, 221874, 81927, 116231
120356418, 222177, 82031, 116346
120510447, 222472, 82135, 116457
120667731, 222753, 82237, 116624
120826424, 223034, 82339, 116778
120983607, 223334, 82441, 116938
121139165, 223599, 82543, 117096
121294268, 223890, 82643, 117246
121449159, 224174, 82743, 117402
121606559, 224478, 82843, 117558
121761135, 224764, 82943, 117713
121918317, 225075, 83043, 117862
122074864, 225385, 83143, 118022
122231907, 225656, 83243, 118172
122387512, 225946, 83343, 118325
122540421, 226223, 83443, 118504
122695541, 226504, 83543, 118673
122852784, 226796, 83643, 118827
123009899, 227079, 83745, 118979
123166873, 227330, 83845, 119137
123322269, 227601, 83945, 119291
123479533, 227870, 84045, 119439
123633912, 228154, 84151, 119599
123789003, 228419, 84251, 119753
123945012, 228706, 84351, 119901
124103217, 228978, 84451, 120055
124257925, 229262, 84555, 120213
124416183, 229562, 84657, 120367
124572008, 229853, 84765, 120530
124729163, 230163, 84869, 120683
124883392, 230449, 84969, 120839
125038055, 230739, 85069, 120995
125194462, 231039, 85173, 121154
125350865, 231313, 85281, 121320
125507855, 231558, 85385, 121484
125666718, 231960, 85505, 121974
125832299, 232374, 85613, 122326
125989669, 232700, 85731, 122647
126147340, 232996, 85836, 122903
126303799, 233285, 85964, 123089
126460519, 233571, 86080, 123269
126617892, 233867, 86197, 123434
126774431, 234143, 86317, 123594
126930411, 234462, 86434, 123740
127087436, 234765, 86543, 123872
127245106, 235061, 86650, 123998
127402534, 235365, 86753, 124120
127560954, 235654, 86853, 124229
127717435, 235926, 86953, 124337
127875217, 236247, 87053, 124449
128033288, 236528, 87153, 124555
128258253, 236836, 87255, 124667
128420672, 237109, 87357, 124775
128576910, 237394, 87459, 124890
128731658, 237675, 87559, 125001
128887651, 237955, 87659, 125111
129043295, 238249, 87759, 125218
129199455, 238513, 87859, 125323
129356226, 238787, 87959, 125427
129512757, 239065, 88059, 125530
129670582, 239355, 88160, 125642
129826874, 239647, 88264, 125782
129982517, 239938, 88364, 125891
130140722, 240235, 88464, 125997
130297196, 240517, 88564, 126100
130453355, 240810, 88664, 126201
130608254, 241114, 88764, 126307
130764747, 241386, 88864, 126420
130921091, 241658, 88964, 126526
131077152, 241933, 89065, 126633
131232949, 242206, 89165, 126748
131387895, 242512, 89265, 126862
131543115, 242828, 89365, 126965
131701094, 243132, 89465, 127074
131857748, 243415, 89565, 127176
132014102, 243711, 89665, 127283
132169316, 244002, 89765, 127389
132326267, 244303, 89865, 127494
132481349, 244577, 89965, 127600
132640165, 244878, 90065, 127700
132796041, 245149, 90167, 127820
132950511, 245451, 90267, 127920
133106747, 245729, 90367, 128023
133263429, 246024, 90467, 128124
133419922, 246297, 90567, 128228
133576255, 246563, 90667, 128334
133731730, 246859, 90767, 128434
133888791, 247141, 90870, 128591
134047279, 247422, 90970, 128743
134204608, 247698, 91070, 128898
134360603, 247974, 91170, 129056
134517915, 248253, 91270, 129208
134671986, 248538, 91370, 129361
134826840, 248837, 91474, 129523
134984660, 249110, 91574, 129680
135142832, 249382, 91674, 129831
135299138, 249637, 91774, 129989
135456696, 249913, 91874, 130143
135615526, 250181, 91978, 130323
135771550, 250449, 92078, 130484
135928818, 250721, 92178, 130643
136085566, 251007, 92280, 130796
136243977, 251266, 92380, 130944
136399297, 251544, 92480, 131096
