PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11501, 200, 495, 1208
162362, 720, 1040, 2260
331731, 1309, 1265, 2822
490071, 2073, 1607, 4804
636287, 2548, 1711, 5574
778806, 2993, 1825, 5796
921429, 3429, 1949, 6010
1064177, 3883, 2063, 6166
1208253, 4460, 2184, 6756
1351129, 4917, 2293, 7073
1497975, 5346, 2399, 7320
1656535, 5686, 2511, 7525
1814227, 5974, 2623, 7679
1972020, 6282, 2739, 7830
2130148, 6623, 2857, 7975
2288262, 6944, 2973, 8111
2445915, 7268, 3099, 8261
2603757, 7581, 3224, 8409
2760520, 7868, 3338, 8566
2918353, 8191, 3453, 8716
3075675, 8495, 3557, 8835
3233864, 8809, 3661, 8958
3391893, 9096, 3761, 9060
3549778, 9395, 3863, 9189
3707872, 9700, 3963, 9306
3865939, 9997, 4063, 9429
4021481, 10311, 4163, 9534
4179718, 10618, 4263, 9648
4338307, 10928, 4367, 9770
4495973, 11275, 4467, 9872
4653998, 11569, 4567, 9983
4811866, 11895, 4669, 10093
4969492, 12223, 4769, 10203
5125597, 12534, 4869, 10306
5283794, 12854, 4973, 10412
5440487, 13177, 5073, 10527
5598341, 13481, 5176, 10652
5756125, 13803, 5280, 10771
5914402, 14097, 5384, 10896
6070704, 14386, 5488, 11008
6226383, 14652, 5590, 11128
6384939, 14955, 5695, 11250
6542689, 15275, 5797, 11362
6698715, 15601, 5899, 11475
6856514, 15913, 6001, 11588
7013171, 16212, 6101, 11696
7171485, 16497, 6201, 11812
7328421, 16794, 6301, 11920
7486863, 17094, 6404, 12026
7644941, 17392, 6506, 12138
7801910, 17663, 6606, 12259
7959168, 17963, 6706, 12366
8114290, 18227, 6806, 12467
8271701, 18517, 6906, 12570
8429597, 18796, 7010, 12674
8586093, 19112, 7110, 12782
8743995, 19402, 7210, 12889
8902087, 19697, 7338, 13046
9060161, 19970, 7438, 13206
9217898, 20282, 7538, 13364
9375505, 20591, 7638, 13512
9531899, 20937, 7738, 13670
9690234, 21224, 7838, 13825
9847706, 21531, 7938, 13990
10006243, 21855, 8038, 14142
10164101, 22185, 8138, 14307
10321717, 22493, 8238, 14465
10479019, 22820, 8340, 14625
10636442, 23121, 8440, 14788
10793729, 23422, 8544, 14954
10951547, 23731, 8644, 15113
11109807, 24047, 8744, 15279
11267455, 24313, 8844, 15433
11425564, 24611, 8944, 15584
11583290, 24915, 9044, 15746
11741294, 25196, 9144, 15912
11899590, 25485, 9244, 16067
12055527, 25772, 9346, 16226
12214031, 26076, 9446, 16384
12371656, 26352, 9546, 16552
12529218, 26654, 9650, 16712
12687442, 26960, 9750, 16870
12845134, 27250, 9850, 17026
13002822, 27563, 9950, 17190
13163016, 27995, 10072, 17463
13320595, 28329, 10188, 17643
13478937, 28676, 10320, 17852
13636472, 28986, 10428, 17993
13793211, 29297, 10528, 18122
13951341, 29625, 10628, 18242
14108783, 29949, 10728, 18358
