PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10372, 181, 470, 1092
160139, 689, 1186, 2186
301779, 1118, 1386, 2486
443262, 1537, 1503, 2661
584819, 1957, 1622, 2841
725790, 2376, 1743, 3014
867205, 2793, 1866, 3187
1008423, 3242, 1974, 3328
1150029, 3652, 2081, 3455
1291318, 4064, 2185, 3579
1431927, 4489, 2290, 3705
1573756, 4860, 2392, 3822
1715700, 5271, 2495, 3931
1857365, 5679, 2596, 4046
1998461, 6110, 2701, 4159
2139631, 6529, 2804, 4272
2285119, 7075, 2941, 4664
2427417, 7556, 3082, 4944
2569525, 7986, 3185, 5075
2711084, 8395, 3285, 5191
2852116, 8795, 3385, 5297
2993983, 9213, 3485, 5405
3135263, 9622, 3591, 5516
3276664, 10043, 3699, 5629
3419053, 10454, 3803, 5742
3560386, 10851, 3907, 5858
3701662, 11264, 4013, 5981
3843651, 11672, 4115, 6092
3985029, 12082, 4219, 6209
4126799, 12505, 4321, 6318
4268566, 12892, 4421, 6422
4410389, 13276, 4521, 6523
4551763, 13687, 4621, 6628
4693207, 14105, 4721, 6732
4834506, 14529, 4821, 6836
4975926, 14942, 4921, 6942
5117652, 15368, 5021, 7049
5259346, 15780, 5122, 7159
5403995, 16243, 5226, 7371
5544434, 16742, 5365, 7611
5685393, 17160, 5468, 7755
5826684, 17591, 5572, 7878
5968341, 17982, 5676, 8010
6109559, 18401, 5780, 8145
6250656, 18813, 5884, 8259
6392084, 19222, 5988, 8381
6533797, 19640, 6092, 8511
6674707, 20043, 6196, 8640
6816117, 20420, 6300, 8759
6957255, 20852, 6402, 8871
7098460, 21299, 6504, 8976
7239608, 21700, 6606, 9082
7386073, 22134, 6708, 9187
7529116, 22560, 6810, 9297
7671708, 22934, 6912, 9412
7814810, 23333, 7012, 9519
7958952, 23711, 7112, 9621
8101497, 24130, 7213, 9724
8244218, 24540, 7313, 9824
8387136, 24922, 7413, 9930
8529111, 25358, 7513, 10031
8672103, 25754, 7613, 10135
8815155, 26164, 7713, 10235
8958676, 26567, 7813, 10335
9100721, 26977, 7913, 10439
9244911, 27529, 8026, 10741
9387671, 27951, 8152, 11016
9529454, 28352, 8252, 11188
9671331, 28784, 8352, 11352
9814435, 29184, 8452, 11527
9967917, 29530, 8552, 11677
10126597, 29815, 8652, 11827
10284035, 30106, 8753, 11994
10441896, 30396, 8853, 12146
10600178, 30650, 8953, 12303
10758010, 30946, 9053, 12464
10915108, 31245, 9153, 12620
11072158, 31529, 9253, 12775
11230191, 31829, 9354, 12932
11387889, 32108, 9454, 13092
11544434, 32404, 9554, 13242
11701065, 32693, 9654, 13390
11858249, 32978, 9754, 13549
12014556, 33279, 9854, 13706
12171845, 33542, 9954, 13859
