PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10826, 177, 419, 1101
162618, 662, 996, 2128
305242, 1036, 1116, 2301
447575, 1392, 1235, 2434
589817, 1760, 1337, 2566
731484, 2107, 1443, 2678
874404, 2481, 1548, 2791
1016110, 2821, 1654, 2899
1158032, 3180, 1761, 3020
1300258, 3503, 1863, 3128
1442651, 3851, 1967, 3236
1583933, 4205, 2071, 3344
1725828, 4523, 2179, 3462
1871007, 5019, 2411, 3862
2014298, 5411, 2517, 4088
2155505, 5787, 2639, 4216
2297245, 6129, 2751, 4358
2440002, 6465, 2877, 4485
2581721, 6838, 2997, 4683
2723558, 7185, 3109, 4866
2866826, 7539, 3217, 5030
3008112, 7895, 3325, 5194
3150267, 8226, 3429, 5346
3292270, 8569, 3530, 5496
3433983, 8913, 3634, 5658
3576388, 9274, 3738, 5818
3718234, 9632, 3842, 5977
3859444, 9958, 3946, 6150
4001887, 10309, 4050, 6317
4143735, 10683, 4152, 6477
4283790, 11028, 4254, 6630
4425887, 11394, 4356, 6784
4567393, 11729, 4461, 7003
4709889, 12091, 4561, 7179
4851438, 12451, 4661, 7332
4994406, 12919, 4761, 7558
5137159, 13328, 4863, 7776
5279543, 13693, 4997, 7986
5421590, 14032, 5099, 8154
5563493, 14404, 5205, 8314
5705277, 14750, 5308, 8478
5847891, 15086, 5408, 8638
5989603, 15440, 5508, 8795
6131666, 15804, 5608, 8954
6272487, 16136, 5708, 9112
6413222, 16481, 5808, 9274
6555029, 16825, 5908, 9426
6697427, 17166, 6008, 9584
6838357, 17507, 6108, 9740
6979567, 17887, 6208, 9900
7121227, 18237, 6308, 10054
7263109, 18578, 6408, 10215
7404491, 18911, 6508, 10379
7546433, 19251, 6608, 10533
7687872, 19574, 6708, 10681
7833899, 19913, 6808, 10839
7977205, 20278, 6908, 10991
8121147, 20613, 7008, 11145
8269329, 21027, 7108, 11306
8412260, 21451, 7208, 11455
8556402, 21828, 7308, 11558
8699372, 22166, 7408, 11658
