PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10797, 170, 495, 1160
162753, 656, 1006, 2103
305844, 1007, 1201, 2395
448324, 1363, 1381, 2657
589964, 1727, 1543, 2913
731852, 2090, 1678, 3136
874953, 2444, 1799, 3337
1017382, 2817, 1901, 3535
1159735, 3174, 2007, 3719
1302755, 3573, 2111, 3890
1445065, 3960, 2215, 4065
1587336, 4344, 2323, 4242
1730858, 4684, 2423, 4404
1873531, 5039, 2523, 4568
2018066, 5565, 2692, 5010
2161486, 6024, 2796, 5361
2304421, 6393, 2903, 5600
2448206, 6733, 3015, 5825
2591720, 7094, 3125, 6028
2734696, 7450, 3235, 6263
2877236, 7833, 3357, 6463
3019701, 8178, 3463, 6644
3162477, 8533, 3567, 6826
3304372, 8922, 3671, 7004
3446961, 9272, 3771, 7179
3589624, 9662, 3875, 7353
3732870, 10020, 3983, 7540
3876731, 10388, 4087, 7698
4019200, 10740, 4191, 7861
4162745, 11090, 4293, 8039
4305057, 11454, 4395, 8196
4448187, 11837, 4495, 8354
4589870, 12181, 4595, 8517
4731986, 12566, 4695, 8685
4875576, 12924, 4795, 8838
5018303, 13316, 4895, 8992
5165051, 13830, 5022, 9182
5307436, 14232, 5126, 9386
5449736, 14624, 5229, 9522
5591477, 14989, 5329, 9652
5733868, 15345, 5429, 9774
5876675, 15732, 5529, 9901
6019073, 16071, 5631, 10014
6161499, 16457, 5731, 10132
6304006, 16832, 5831, 10243
6446722, 17199, 5931, 10358
6589780, 17557, 6031, 10474
6732762, 17922, 6131, 10584
6875806, 18306, 6231, 10701
7017793, 18707, 6331, 10823
7161431, 19063, 6431, 10936
7304233, 19417, 6531, 11042
7446357, 19784, 6631, 11156
7588790, 20136, 6731, 11268
7731586, 20515, 6831, 11393
7874483, 20891, 6931, 11507
8021014, 21305, 7031, 11625
8164809, 21679, 7131, 11732
8308614, 22030, 7231, 11852
8452840, 22400, 7331, 11960
8599005, 22905, 7435, 12179
8744743, 23316, 7535, 12315
8888982, 23672, 7639, 12438
9032502, 24045, 7745, 12562
9176857, 24408, 7853, 12688
9320148, 24798, 7957, 12814
9464195, 25151, 8061, 12933
9607920, 25507, 8161, 13045
9751455, 25864, 8261, 13160
9895238, 26245, 8361, 13277
10040030, 26647, 8461, 13401
10183947, 27002, 8561, 13512
10327484, 27373, 8664, 13622
10470674, 27747, 8764, 13735
10614276, 28134, 8864, 13845
10758023, 28490, 8964, 13951
10902594, 28863, 9064, 14067
11046700, 29225, 9164, 14169
11191418, 29617, 9264, 14277
11335812, 29974, 9364, 14382
11480000, 30360, 9464, 14492
11624679, 30708, 9564, 14607
11768266, 31046, 9664, 14718
11911432, 31403, 9764, 14826
12055192, 31787, 9864, 14932
12199648, 32197, 9964, 15036
12343995, 32552, 10064, 15148
12488347, 32902, 10164, 15250
12632346, 33283, 10264, 15363
12776511, 33629, 10364, 15466
12920327, 33999, 10464, 15578
13063798, 34319, 10564, 15690
13209121, 34710, 10664, 15808
13356130, 35216, 10764, 15977
13500221, 35656, 10864, 16117
13644415, 36004, 10964, 16240
13788906, 36372, 11064, 16345
13935854, 36718, 11164, 16469
14081116, 36983, 11264, 16574
14225189, 37267, 11364, 16682
14372058, 37533, 11464, 16798
14518102, 37797, 11564, 16906
14663290, 38063, 11667, 17009
14809438, 38304, 11767, 17120
14955596, 38574, 11867, 17239
15100635, 38787, 11967, 17351
15245266, 39043, 12067, 17455
15389798, 39284, 12167, 17564
15537231, 39521, 12267, 17677
15682564, 39768, 12367, 17788
15827290, 40041, 12467, 17904
15971503, 40263, 12567, 18013
16116198, 40539, 12667, 18117
16260324, 40792, 12767, 18223
16405513, 41050, 12867, 18329
16551074, 41294, 12967, 18431
16695528, 41555, 13067, 18537
16840387, 41800, 13167, 18641
16984302, 42067, 13267, 18741
17129849, 42344, 13367, 18842
17275685, 42597, 13467, 18948
17422181, 42855, 13567, 19050
17568542, 43110, 13667, 19156
17714774, 43366, 13767, 19263
17861211, 43642, 13867, 19364
18005616, 43904, 13967, 19464
18152169, 44189, 14067, 19568
18298544, 44458, 14167, 19669
18444075, 44739, 14267, 19772
18588847, 45010, 14367, 19876
18735138, 45269, 14467, 19982
18880506, 45518, 14567, 20084
19025797, 45812, 14667, 20188
19169696, 46066, 14767, 20292
