PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10611, 178, 434, 992
161450, 677, 1146, 2139
303620, 1085, 1295, 2347
445151, 1497, 1410, 2527
587182, 1922, 1523, 2681
729130, 2335, 1627, 2827
871788, 2750, 1730, 2957
1014092, 3152, 1838, 3081
1155434, 3535, 1951, 3215
1297553, 3910, 2061, 3347
1439426, 4312, 2213, 3533
1581972, 4708, 2317, 3695
1723853, 5100, 2423, 3869
1866225, 5527, 2526, 4034
2008538, 5953, 2631, 4213
2153365, 6469, 2751, 4569
2295321, 6949, 3061, 5085
2437532, 7395, 3165, 5318
2579662, 7783, 3269, 5538
2721805, 8180, 3377, 5735
2863840, 8604, 3481, 5917
3005779, 9003, 3583, 6100
3148151, 9405, 3685, 6260
3289974, 9811, 3798, 6442
3432208, 10192, 3904, 6608
3573650, 10595, 4006, 6768
3715730, 10995, 4108, 6934
3858092, 11376, 4211, 7101
4000114, 11774, 4313, 7256
4142289, 12172, 4413, 7409
4284573, 12567, 4515, 7569
4426510, 12940, 4615, 7718
4568675, 13333, 4715, 7871
4710501, 13734, 4815, 8032
4852138, 14137, 4915, 8185
4993640, 14530, 5015, 8334
5136366, 14927, 5115, 8490
5278190, 15324, 5215, 8657
5423175, 15899, 5315, 8792
5566159, 16339, 5415, 8927
5709736, 16773, 5521, 9059
5851789, 17168, 5621, 9165
5993393, 17558, 5721, 9279
6134943, 17964, 5821, 9412
6277564, 18367, 5921, 9565
6419814, 18776, 6022, 9723
6562233, 19185, 6122, 9887
6704134, 19595, 6222, 10039
6845894, 19994, 6322, 10201
6987195, 20406, 6422, 10356
7129874, 20810, 6522, 10513
7275267, 21234, 6622, 10677
7419468, 21627, 6722, 10826
7562767, 22018, 6822, 10981
7706327, 22440, 6922, 11139
7849540, 22845, 7022, 11287
7992407, 23238, 7122, 11443
8135800, 23647, 7222, 11599
8279450, 24049, 7322, 11749
8423400, 24434, 7422, 11900
8566399, 24833, 7523, 12066
8709050, 25245, 7623, 12214
8852731, 25610, 7723, 12366
8997146, 25996, 7823, 12521
9142701, 26504, 7923, 12676
9285823, 26950, 8026, 12784
9429975, 27344, 8126, 12889
9574177, 27759, 8226, 12994
9717937, 28157, 8326, 13098
9871962, 28488, 8426, 13198
10030273, 28773, 8526, 13302
10187645, 29064, 8626, 13402
