PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10579, 173, 431, 1044
160731, 670, 1043, 2152
303821, 1053, 1159, 2355
445584, 1399, 1279, 2498
586475, 1741, 1398, 2633
727965, 2080, 1509, 2745
869610, 2437, 1615, 2855
1011466, 2787, 1721, 2961
1153139, 3118, 1825, 3071
1295255, 3460, 1931, 3183
1437076, 3808, 2031, 3285
1579672, 4157, 2136, 3398
1721089, 4490, 2243, 3534
1863075, 4839, 2343, 3641
2004661, 5199, 2445, 3749
2146543, 5520, 2545, 3851
2288448, 5881, 2649, 3959
2433946, 6391, 2935, 4403
2576850, 6815, 3035, 4651
2718960, 7165, 3135, 4854
2860893, 7527, 3235, 5012
3003001, 7899, 3335, 5178
3144367, 8249, 3435, 5331
3285705, 8617, 3535, 5495
3427781, 8980, 3635, 5650
3569391, 9324, 3738, 5820
3711240, 9694, 3838, 5974
3852799, 10046, 3938, 6126
3995291, 10408, 4038, 6282
4137184, 10792, 4138, 6438
4279515, 11121, 4241, 6590
4421292, 11457, 4341, 6742
4562720, 11790, 4441, 6895
4704206, 12129, 4541, 7057
4846733, 12483, 4641, 7211
4988243, 12826, 4741, 7368
5130433, 13195, 4841, 7524
5272712, 13553, 4941, 7684
5414611, 13901, 5041, 7840
5558315, 14438, 5312, 8558
5702071, 14867, 5418, 8925
5844154, 15228, 5518, 9089
5986688, 15576, 5624, 9226
6129121, 15918, 5732, 9362
6271392, 16263, 5836, 9499
6413437, 16621, 5947, 9643
6555533, 16984, 6059, 9769
6697604, 17330, 6169, 9899
6839351, 17674, 6275, 10021
6980861, 18048, 6381, 10141
7122739, 18400, 6485, 10275
7264920, 18745, 6589, 10401
7406289, 19112, 6695, 10527
7548788, 19458, 6795, 10631
7690683, 19789, 6895, 10737
7833228, 20143, 6995, 10850
7979738, 20520, 7095, 10965
8123996, 20851, 7195, 11071
8267273, 21219, 7296, 11190
8410853, 21568, 7396, 11304
8553221, 21913, 7496, 11404
8696199, 22284, 7596, 11525
8839895, 22660, 7696, 11638
8985955, 23079, 7800, 11782
9132891, 23456, 7900, 11928
9290993, 23705, 8000, 12038
9446794, 23942, 8100, 12142
9604077, 24159, 8200, 12246
9762364, 24395, 8300, 12354
9918750, 24637, 8400, 12454
10075623, 24868, 8500, 12554
10234064, 25117, 8600, 12658
10392333, 25343, 8700, 12761
10548949, 25588, 8800, 12867
10707360, 25836, 8900, 12967
10863051, 26108, 9000, 13069
11020982, 26345, 9100, 13170
11177407, 26583, 9200, 13272
11334507, 26819, 9300, 13374
11490439, 27048, 9400, 13480
11647938, 27275, 9500, 13580
11804349, 27495, 9600, 13688
11962024, 27727, 9700, 13788
12120088, 27968, 9800, 13888
12278426, 28213, 9900, 13992
12435997, 28472, 10000, 14092
12594296, 28714, 10100, 14200
12752084, 28965, 10200, 14302
12909684, 29201, 10300, 14408
13067992, 29411, 10400, 14510
13224232, 29634, 10500, 14614
13382133, 29885, 10600, 14716
13539922, 30141, 10701, 14899
13696354, 30386, 10801, 15053
13853984, 30625, 10901, 15205
14012289, 30865, 11001, 15353
14170277, 31114, 11101, 15507
14326780, 31361, 11201, 15661
14482964, 31603, 11301, 15809
14638995, 31816, 11401, 15957
14797286, 32057, 11501, 16110
14953298, 32305, 11601, 16264
15111256, 32549, 11701, 16412
15269737, 32792, 11801, 16560
15424453, 33010, 11901, 16710
15580052, 33265, 12001, 16864
15738178, 33494, 12101, 17012
15896789, 33711, 12201, 17160
16054467, 33938, 12301, 17310
16211384, 34174, 12401, 17464
16370314, 34400, 12501, 17612
16526682, 34632, 12601, 17763
16684505, 34876, 12701, 17919
16841707, 35111, 12801, 18073
16997582, 35366, 12901, 18224
17153757, 35593, 13001, 18372
17311010, 35813, 13101, 18522
17469273, 36074, 13201, 18676
17626927, 36296, 13301, 18824
17783529, 36529, 13401, 18972
17939441, 36765, 13501, 19122
18098141, 37020, 13601, 19278
18255648, 37261, 13701, 19426
18413304, 37524, 13801, 19574
18569038, 37752, 13901, 19724
18726388, 37990, 14001, 19878
18884311, 38198, 14101, 20028
19041744, 38439, 14201, 20178
19200490, 38691, 14301, 20336
19356593, 38943, 14401, 20493
19512398, 39186, 14501, 20643
19671208, 39438, 14601, 20802
19828909, 39678, 14701, 20958
19986261, 39922, 14801, 21114
20144032, 40152, 14901, 21262
20298106, 40388, 15001, 21410
20454867, 40619, 15101, 21560
20611723, 40825, 15201, 21714
20768297, 41058, 15301, 21862
20925027, 41277, 15401, 22010
21082924, 41507, 15501, 22160
21240320, 41735, 15601, 22318
21397464, 41953, 15701, 22466
21558566, 42357, 15815, 23467
21720231, 42711, 15940, 23892
21878450, 43026, 16040, 24092
22034369, 43271, 16140, 24239
22190723, 43494, 16244, 24354
22348634, 43756, 16344, 24515
22505317, 43998, 16452, 24634
22662902, 44246, 16552, 24750
22820389, 44506, 16653, 24861
22977231, 44745, 16760, 24970
23133680, 45005, 16864, 25081
23289930, 45246, 16972, 25195
23447198, 45465, 17072, 25298
23602914, 45719, 17176, 25410
23760702, 45947, 17276, 25519
23916718, 46143, 17376, 25625
24074641, 46360, 17476, 25743
24232728, 46584, 17576, 25856
24390848, 46852, 17676, 25970
24547924, 47107, 17776, 26082
24706897, 47341, 17876, 26189
24864455, 47609, 17976, 26299
25022189, 47847, 18076, 26404
25179580, 48087, 18176, 26510
25338574, 48323, 18276, 26618
25494687, 48569, 18376, 26723
25652882, 48819, 18476, 26829
25810255, 49059, 18576, 26940
25968014, 49278, 18676, 27043
26125904, 49540, 18776, 27151
26282964, 49763, 18876, 27251
26439112, 49983, 18976, 27351
26594927, 50206, 19076, 27451
26753597, 50436, 19176, 27551
26908210, 50642, 19276, 27651
27064329, 50869, 19376, 27751
27222497, 51097, 19476, 27853
27380817, 51358, 19576, 27957
27538291, 51595, 19676, 28057
27694382, 51832, 19776, 28162
27852365, 52058, 19876, 28262
28009190, 52289, 19976, 28370
28165514, 52522, 20076, 28472
28321230, 52753, 20176, 28580
28479544, 52985, 20276, 28690
28637278, 53217, 20376, 28790
28792194, 53435, 20476, 28899
28950018, 53671, 20576, 29003
29106750, 53885, 20676, 29105
29264584, 54116, 20776, 29208
29420464, 54339, 20876, 29308
29577261, 54566, 20976, 29408
29734937, 54821, 21076, 29513
29892984, 55059, 21176, 29613
30050963, 55296, 21276, 29717
30207201, 55544, 21376, 29828
30365353, 55807, 21476, 29932
30520974, 56028, 21576, 30032
30675831, 56260, 21676, 30132
30834676, 56499, 21776, 30232
30992096, 56739, 21876, 30336
31150007, 56989, 21976, 30436
31306491, 57246, 22076, 30536
31464393, 57484, 22176, 30638
31622335, 57725, 22276, 30739
31780228, 57961, 22376, 30844
31938090, 58179, 22476, 30948
32094171, 58429, 22576, 31052
32252174, 58667, 22676, 31154
32410326, 58915, 22776, 31256
32567880, 59127, 22876, 31360
32726139, 59340, 22976, 31506
32883107, 59583, 23076, 31614
33040610, 59828, 23176, 31729
33194979, 60057, 23276, 31838
33352888, 60290, 23376, 31948
33511498, 60508, 23476, 32055
33669282, 60729, 23576, 32158
33824759, 60936, 23676, 32267
33983679, 61176, 23776, 32374
34138380, 61378, 23876, 32484
34296209, 61594, 23976, 32590
34451820, 61830, 24076, 32690
34610453, 62080, 24176, 32790
34768068, 62339, 24276, 32894
34928240, 62672, 24376, 33050
35085393, 62953, 24476, 33229
35242642, 63206, 24576, 33387
35400985, 63431, 24676, 33545
35558002, 63666, 24776, 33701
35715393, 63924, 24876, 33855
35873392, 64132, 24976, 34003
36031548, 64369, 25076, 34157
36189444, 64636, 25176, 34320
36345616, 64858, 25276, 34476
36503483, 65090, 25376, 34632
36661365, 65341, 25476, 34782
36819223, 65561, 25576, 34939
36974240, 65763, 25676, 35091
37130395, 66000, 25776, 35239
37288022, 66198, 25876, 35387
37446401, 66443, 25976, 35543
37604499, 66664, 26076, 35693
37760649, 66926, 26176, 35850
37918342, 67160, 26276, 36005
38076581, 67393, 26376, 36169
38234270, 67603, 26476, 36325
38392390, 67838, 26576, 36489
38549846, 68077, 26676, 36645
38708349, 68290, 26776, 36804
38865710, 68525, 26876, 36956
39020610, 68748, 26976, 37108
39178241, 68991, 27076, 37256
39336826, 69234, 27176, 37414
39494209, 69480, 27276, 37564
39652177, 69695, 27376, 37712
39810761, 69947, 27479, 37863
39967890, 70182, 27579, 38017
40126247, 70421, 27679, 38167
40284065, 70647, 27779, 38315
40440521, 70875, 27879, 38465
40598189, 71099, 27979, 38619
40756966, 71331, 28079, 38767
40914143, 71538, 28179, 38915
41069335, 71764, 28279, 39065
41224753, 72014, 28379, 39219
41382438, 72291, 28479, 39371
41538899, 72542, 28579, 39519
41696122, 72773, 28679, 39669
41852059, 73013, 28779, 39823
42009210, 73239, 28879, 39971
42166665, 73475, 28979, 40119
42324473, 73710, 29079, 40271
42482953, 73957, 29179, 40427
42638815, 74169, 29279, 40583
42795239, 74389, 29379, 40740
42952962, 74648, 29479, 40894
43110995, 75014, 29579, 41468
43269763, 75302, 29679, 41736
43427247, 75543, 29779, 41941
43585120, 75798, 29879, 42108
43743646, 76056, 29979, 42277
43901128, 76312, 30079, 42443
44059089, 76526, 30179, 42616
44215268, 76773, 30279, 42792
44373329, 76994, 30379, 42963
44529546, 77217, 30479, 43124
44686240, 77405, 30579, 43286
44844345, 77686, 30679, 43438
45001643, 77939, 30779, 43588
45159871, 78190, 30879, 43738
45317812, 78445, 30979, 43895
45476036, 78655, 31079, 44047
45630132, 78886, 31179, 44208
45787681, 79138, 31279, 44356
45944775, 79354, 31379, 44515
46102742, 79550, 31479, 44663
46260254, 79788, 31579, 44829
46416590, 79992, 31679, 44983
46574690, 80234, 31779, 45141
46733278, 80452, 31879, 45291
46890009, 80675, 31979, 45439
47047037, 80936, 32079, 45591
47203221, 81145, 32179, 45749
47361123, 81375, 32279, 45899
47518934, 81597, 32379, 46053
47675723, 81818, 32479, 46201
47832481, 82071, 32579, 46357
47989473, 82328, 32679, 46505
48147449, 82763, 32779, 46835
48305342, 83097, 32879, 47089
48462851, 83383, 32979, 47210
48620559, 83629, 33081, 47328
48777558, 83856, 33185, 47443
48934950, 84108, 33289, 47549
49092599, 84347, 33393, 47658
49250726, 84581, 33497, 47767
49407814, 84817, 33597, 47869
49563775, 85062, 33697, 47983
49720174, 85317, 33797, 48106
49878088, 85550, 33897, 48210
50035944, 85800, 33997, 48312
50192156, 86052, 34097, 48416
50349743, 86326, 34197, 48518
50508484, 86555, 34297, 48621
50665778, 86815, 34397, 48724
50823930, 87057, 34501, 48829
50981002, 87314, 34605, 48933
51138030, 87568, 34705, 49033
51294274, 87805, 34805, 49133
51451932, 88069, 34905, 49233
51608922, 88341, 35005, 49335
51765382, 88592, 35109, 49453
51921477, 88843, 35213, 49559
52080052, 89069, 35317, 49665
52237518, 89279, 35421, 49769
52395066, 89528, 35521, 49871
52551152, 89782, 35623, 49973
52706524, 90000, 35725, 50075
52864900, 90255, 35827, 50177
53022068, 90477, 35929, 50279
53177765, 90700, 36029, 50379
53331985, 90917, 36129, 50479
53489712, 91142, 36229, 50581
53647920, 91369, 36329, 50698
53804919, 91609, 36429, 50846
53959085, 91841, 36529, 50996
54115278, 92088, 36629, 51150
54271308, 92300, 36729, 51298
54429385, 92508, 36829, 51446
54584462, 92737, 36929, 51596
54742137, 92960, 37029, 51750
54900478, 93211, 37129, 51899
55056689, 93442, 37229, 52047
55214854, 93673, 37329, 52197
55370530, 93908, 37429, 52351
55526970, 94132, 37529, 52499
55685137, 94371, 37629, 52647
55843114, 94617, 37733, 52804
56001055, 94867, 37833, 52958
56158993, 95117, 37933, 53108
56316927, 95364, 38033, 53257
56474681, 95611, 38133, 53413
56633164, 95841, 38233, 53569
56790764, 96049, 38333, 53717
56947096, 96272, 38433, 53865
57103570, 96488, 38533, 54015
57261244, 96732, 38633, 54169
57419164, 96968, 38733, 54317
57573666, 97180, 38833, 54465
57731435, 97415, 38933, 54615
57889962, 97646, 39033, 54769
58047879, 97891, 39133, 54917
58203722, 98141, 39233, 55071
58362156, 98351, 39333, 55221
58518442, 98574, 39433, 55379
58676369, 98787, 39533, 55527
58834604, 99016, 39633, 55679
58990739, 99209, 39733, 55829
59147126, 99474, 39833, 55983
59302397, 99719, 39933, 56146
59461375, 99963, 40033, 56311
59619411, 100205, 40133, 56467
59776843, 100436, 40233, 56625
59935396, 100688, 40333, 56775
60093356, 100939, 40433, 56927
60250979, 101171, 40533, 57087
60408221, 101407, 40633, 57241
60565017, 101631, 40733, 57391
60720288, 101846, 40833, 57539
60875039, 102071, 40933, 57691
61030830, 102276, 41033, 57845
61191594, 102572, 41133, 58009
61349238, 102842, 41233, 58124
61508065, 103109, 41333, 58260
61662545, 103368, 41433, 58360
61818858, 103576, 41533, 58469
61976589, 103806, 41633, 58569
62134824, 104054, 41733, 58674
62292477, 104292, 41833, 58779
62450140, 104559, 41933, 58880
62608536, 104811, 42033, 58981
62766073, 105073, 42133, 59081
62920681, 105299, 42233, 59181
