PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10588, 175, 481, 1093
164040, 733, 1190, 2376
306322, 1198, 1355, 2683
449340, 1662, 1507, 2962
592261, 2062, 1643, 3194
735217, 2451, 1775, 3399
877993, 2864, 1898, 3600
1020265, 3277, 2020, 3807
1163116, 3696, 2126, 3975
1306712, 4130, 2230, 4152
1449908, 4550, 2332, 4344
1591799, 4984, 2432, 4504
1734131, 5441, 2538, 4676
1876347, 5845, 2638, 4859
2025658, 6434, 2784, 5252
2168455, 6903, 2885, 5471
2311556, 7365, 2985, 5620
2454001, 7793, 3085, 5759
2597470, 8224, 3185, 5892
2740689, 8632, 3285, 6011
2882923, 9041, 3385, 6133
3025149, 9443, 3485, 6250
3168901, 9866, 3585, 6358
3311634, 10297, 3686, 6476
3454400, 10715, 3786, 6578
3596305, 11118, 3886, 6678
3738779, 11536, 3986, 6786
3881858, 11966, 4086, 6886
4024164, 12397, 4186, 6990
4166960, 12819, 4286, 7093
4308997, 13201, 4388, 7198
4451884, 13627, 4488, 7302
4594803, 14016, 4588, 7403
4736712, 14446, 4688, 7507
4880265, 14841, 4788, 7610
5023260, 15258, 4890, 7713
5166512, 15826, 4996, 7938
5309268, 16276, 5122, 8133
5451574, 16709, 5222, 8278
5594102, 17114, 5322, 8396
5737575, 17530, 5422, 8510
5880203, 17937, 5522, 8621
6022544, 18346, 5622, 8736
6165738, 18753, 5722, 8848
6308545, 19129, 5823, 8961
6451699, 19554, 5923, 9070
6595439, 19970, 6023, 9180
6737703, 20408, 6123, 9285
6880911, 20830, 6223, 9389
7023500, 21252, 6323, 9491
7166256, 21700, 6423, 9598
7309549, 22118, 6526, 9702
7452741, 22545, 6626, 9809
7595399, 22928, 6730, 9919
7738452, 23353, 6834, 10033
7885276, 23746, 6954, 10177
8029176, 24154, 7058, 10290
8173085, 24569, 7161, 10402
8317635, 24981, 7261, 10503
8467065, 25484, 7361, 10670
8610455, 25927, 7497, 10917
8754516, 26370, 7599, 11060
8896960, 26799, 7699, 11194
9040858, 27226, 7799, 11305
9195770, 27585, 7899, 11445
9353387, 27871, 7999, 11549
9509971, 28149, 8099, 11658
9665465, 28450, 8199, 11763
9821600, 28750, 8299, 11868
9978484, 29050, 8399, 11973
10136880, 29322, 8499, 12077
10295015, 29582, 8599, 12190
10452854, 29870, 8699, 12297
10611169, 30164, 8799, 12407
10768955, 30459, 8899, 12510
10924573, 30738, 8999, 12612
11082609, 31031, 9099, 12712
11240997, 31302, 9201, 12820
11398754, 31611, 9301, 12933
11556028, 31890, 9401, 13048
11714930, 32185, 9501, 13159
11870537, 32460, 9601, 13271
12027492, 32748, 9701, 13380
12184373, 33033, 9801, 13492
12341838, 33335, 9901, 13607
12499050, 33602, 10001, 13714
12657574, 33885, 10101, 13830
12815442, 34157, 10201, 13936
12973549, 34472, 10301, 14051
13131053, 34768, 10401, 14164
13289543, 35067, 10501, 14276
13447259, 35366, 10604, 14386
13604646, 35686, 10704, 14500
13762991, 36007, 10804, 14609
13919105, 36311, 10904, 14723
14076826, 36599, 11004, 14830
14234454, 36879, 11104, 14941
14389832, 37170, 11204, 15060
14546509, 37453, 11304, 15167
14703688, 37719, 11404, 15280
14861891, 38004, 11504, 15390
15020359, 38288, 11604, 15505
