PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11569, 166, 429, 1027
163042, 686, 1134, 2223
305668, 1042, 1237, 2413
448554, 1400, 1338, 2565
591726, 1707, 1438, 2703
734612, 2048, 1542, 2830
877685, 2362, 1644, 2945
1021380, 2658, 1744, 3058
1164485, 2939, 1848, 3173
1306525, 3257, 1948, 3291
1449528, 3551, 2048, 3397
1592641, 3849, 2151, 3516
1735958, 4163, 2251, 3628
1879494, 4486, 2360, 3741
2022478, 4806, 2468, 3868
2165251, 5127, 2576, 3986
2308278, 5449, 2684, 4114
2451489, 5764, 2792, 4233
2597486, 6221, 2939, 4572
2741675, 6587, 3039, 4863
2885095, 6896, 3162, 5052
3028235, 7218, 3278, 5249
3171711, 7546, 3378, 5434
3315083, 7858, 3481, 5630
3457773, 8154, 3581, 5793
3600987, 8483, 3684, 5965
3744299, 8789, 3784, 6131
3887608, 9111, 3887, 6302
4029865, 9428, 3987, 6474
4172896, 9730, 4087, 6640
4316187, 10055, 4188, 6817
4459134, 10355, 4288, 6981
4602517, 10659, 4388, 7137
4745171, 10970, 4491, 7302
4888105, 11269, 4591, 7464
5031497, 11578, 4691, 7624
5175461, 11889, 4791, 7787
5318212, 12216, 4891, 7948
5460770, 12534, 4991, 8115
5603725, 12856, 5094, 8281
5748574, 13308, 5237, 8516
5892163, 13666, 5345, 8675
6035747, 14012, 5445, 8810
6179567, 14355, 5545, 8927
6323183, 14658, 5645, 9028
6467159, 14994, 5745, 9128
6609795, 15316, 5845, 9232
6753097, 15612, 5945, 9332
6895603, 15919, 6045, 9435
7039053, 16218, 6149, 9541
7182246, 16548, 6249, 9641
7325384, 16867, 6349, 9741
7468568, 17181, 6449, 9841
7613422, 17484, 6549, 9941
7758126, 17800, 6649, 10041
7902101, 18108, 6749, 10141
8045827, 18430, 6849, 10241
8190235, 18761, 6949, 10343
8334553, 19091, 7049, 10443
8479573, 19405, 7151, 10552
8624818, 19728, 7271, 10687
8770325, 20038, 7375, 10807
8914298, 20370, 7475, 10919
9058730, 20673, 7575, 11031
9202618, 20990, 7675, 11140
9346344, 21313, 7775, 11242
9495531, 21722, 7875, 11372
9639606, 22093, 7975, 11526
9783840, 22403, 8075, 11641
9927357, 22734, 8175, 11761
10070486, 23053, 8275, 11868
10214481, 23369, 8375, 11976
10358897, 23674, 8475, 12077
10502327, 24002, 8575, 12182
10646749, 24344, 8675, 12289
10792018, 24655, 8775, 12395
10936626, 24972, 8875, 12504
11079813, 25284, 8975, 12609
11224039, 25596, 9075, 12711
11368201, 25921, 9175, 12820
11511790, 26248, 9275, 12923
11656022, 26561, 9378, 13029
11800762, 26883, 9478, 13144
11945533, 27216, 9578, 13253
12089229, 27511, 9678, 13366
12233595, 27825, 9778, 13475
12379049, 28159, 9878, 13587
12523509, 28507, 9978, 13695
12667096, 28834, 10078, 13810
12811003, 29151, 10178, 13923
12955043, 29422, 10278, 14052
13100257, 29727, 10378, 14164
13245013, 30039, 10478, 14269
13389125, 30322, 10578, 14371
13533811, 30629, 10678, 14479
13682242, 30898, 10778, 14580
13829854, 31094, 10878, 14685
13975321, 31296, 10978, 14786
14121054, 31507, 11078, 14888
14267135, 31711, 11178, 14993
14418977, 32007, 11278, 15111
14565040, 32279, 11378, 15251
14709359, 32481, 11478, 15376
14855237, 32686, 11578, 15478
15000751, 32892, 11678, 15592
15145227, 33122, 11778, 15696
15290810, 33321, 11878, 15800
15435931, 33554, 11978, 15907
15581616, 33800, 12078, 16007
15727105, 34015, 12178, 16107
15873444, 34235, 12278, 16207
16019626, 34425, 12378, 16309
16166986, 34643, 12478, 16409
16310158, 34852, 12578, 16511
16456565, 35080, 12678, 16611
16602126, 35289, 12778, 16714
16748774, 35496, 12878, 16816
16893728, 35703, 12978, 16920
17037859, 35899, 13078, 17022
17181794, 36102, 13178, 17122
17326869, 36293, 13278, 17222
17472389, 36490, 13378, 17322
17616417, 36686, 13478, 17422
17762984, 36887, 13578, 17522
17909225, 37112, 13678, 17622
18057463, 37356, 13778, 17722
18204419, 37572, 13878, 17822
18349930, 37778, 13978, 17922
18493488, 37992, 14078, 18022
18639925, 38205, 14181, 18125
18786989, 38402, 14281, 18225
18934259, 38627, 14381, 18325
19082041, 38838, 14481, 18425
19226738, 39029, 14581, 18525
19371944, 39229, 14681, 18625
19517286, 39420, 14781, 18725
19662412, 39626, 14881, 18829
19808673, 39844, 14981, 18933
19955473, 40032, 15081, 19033
20102490, 40219, 15181, 19133
20248706, 40449, 15281, 19233
20394414, 40678, 15381, 19333
20540827, 40934, 15481, 19433
20686698, 41155, 15581, 19537
20838092, 41634, 15754, 20562
20984055, 41890, 15858, 20864
21131916, 42141, 15958, 21009
21278748, 42374, 16058, 21139
21425447, 42592, 16158, 21263
21574596, 42802, 16258, 21384
21721577, 43029, 16358, 21531
21868912, 43250, 16458, 21650
22018597, 43471, 16558, 21761
22168555, 43678, 16658, 21871
22317673, 43912, 16758, 22000
22466201, 44126, 16858, 22106
22613449, 44350, 16958, 22225
22760282, 44565, 17058, 22339
22906193, 44760, 17158, 22449
23053631, 44985, 17258, 22558
23202509, 45217, 17358, 22666
23350916, 45448, 17458, 22791
23498703, 45653, 17558, 22903
23646425, 45856, 17658, 23025
23795560, 46089, 17758, 23143
23943257, 46297, 17858, 23252
24091217, 46523, 17958, 23366
24238666, 46749, 18058, 23474
24387047, 46964, 18158, 23590
24534348, 47172, 18258, 23702
24683117, 47383, 18358, 23808
24834849, 47608, 18458, 23926
24980782, 47810, 18558, 24034
25128841, 48011, 18658, 24147
25274586, 48223, 18758, 24249
25423303, 48441, 18858, 24357
25571910, 48625, 18958, 24465
25720084, 48805, 19058, 24567
25867307, 49010, 19158, 24674
26015723, 49214, 19258, 24783
26163415, 49403, 19358, 24885
26310821, 49584, 19458, 24996
26459748, 49775, 19558, 25100
26607128, 49970, 19658, 25202
26755628, 50159, 19758, 25318
26905592, 50372, 19858, 25424
27054471, 50569, 19958, 25529
27202980, 50755, 20058, 25638
27350427, 50949, 20158, 25747
27498486, 51137, 20258, 25852
27647706, 51330, 20358, 25959
27795423, 51500, 20458, 26061
27944203, 51714, 20558, 26171
