PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10819, 167, 421, 1020
162048, 681, 1133, 2305
303117, 1068, 1250, 2590
445178, 1419, 1353, 2839
587390, 1791, 1456, 3100
729773, 2136, 1557, 3295
871462, 2497, 1671, 3515
1013422, 2860, 1775, 3723
1155319, 3195, 1891, 3936
1298265, 3521, 1999, 4151
1440443, 3877, 2110, 4355
1581654, 4232, 2218, 4558
1723855, 4568, 2318, 4754
1866342, 4926, 2422, 4937
2012400, 5431, 2589, 5312
2154771, 5862, 2695, 5593
2296760, 6207, 2798, 5764
2437996, 6559, 2902, 5916
2580353, 6915, 3006, 6088
2722109, 7260, 3110, 6244
2863596, 7584, 3214, 6374
3004857, 7944, 3314, 6511
3147301, 8299, 3418, 6654
3289533, 8640, 3523, 6784
3431288, 9015, 3623, 6929
3574105, 9353, 3728, 7058
3716358, 9708, 3832, 7195
3858185, 10041, 3932, 7324
3999954, 10385, 4032, 7452
4141817, 10728, 4136, 7578
4285038, 11091, 4265, 7744
4426842, 11412, 4369, 7892
4568397, 11786, 4469, 8034
4709877, 12169, 4569, 8158
4851538, 12522, 4673, 8284
4993698, 12861, 4775, 8404
5139458, 13285, 4877, 8611
5281814, 13669, 4977, 8762
5422672, 14044, 5077, 8927
5563489, 14391, 5177, 9073
5704911, 14761, 5309, 9230
5846182, 15109, 5419, 9372
5988893, 15447, 5519, 9501
6130905, 15767, 5619, 9636
6271961, 16105, 5719, 9787
6413901, 16477, 5819, 9927
6556074, 16829, 5919, 10060
6698254, 17182, 6022, 10195
6840100, 17501, 6122, 10318
6985541, 17853, 6235, 10473
7129100, 18241, 6335, 10618
7272013, 18599, 6435, 10747
7415819, 18931, 6535, 10884
7560279, 19289, 6635, 11010
7703013, 19636, 6735, 11145
7846524, 19999, 6835, 11272
7989352, 20310, 6935, 11384
8132628, 20681, 7035, 11513
8276635, 21027, 7135, 11631
8420181, 21399, 7235, 11760
8564505, 21755, 7335, 11890
8707500, 22127, 7435, 12020
8850344, 22445, 7535, 12142
9000696, 22921, 7637, 12410
9144661, 23327, 7737, 12572
9287100, 23708, 7837, 12698
9430471, 24041, 7937, 12827
9574401, 24380, 8037, 12956
9718665, 24731, 8137, 13080
9863278, 25069, 8237, 13216
10007115, 25413, 8337, 13345
10149814, 25736, 8439, 13470
10293226, 26082, 8539, 13585
10435346, 26413, 8639, 13703
10577661, 26743, 8739, 13818
10720787, 27092, 8839, 13937
10864213, 27430, 8939, 14056
11007831, 27759, 9039, 14175
11149996, 28107, 9139, 14295
11292507, 28451, 9239, 14422
11435581, 28822, 9339, 14548
11578810, 29153, 9439, 14664
11721634, 29519, 9539, 14793
11864944, 29884, 9639, 14916
12007904, 30235, 9739, 15036
12150335, 30551, 9839, 15153
12293742, 30895, 9939, 15275
12437137, 31247, 10039, 15395
12579903, 31596, 10139, 15515
12723446, 31948, 10239, 15635
12866326, 32295, 10339, 15769
13009439, 32639, 10439, 15889
13156347, 32914, 10539, 16004
13303049, 33129, 10639, 16112
13445050, 33358, 10739, 16232
13590966, 33595, 10839, 16347
13736519, 33826, 10939, 16463
13881832, 34112, 11039, 16599
14025275, 34394, 11139, 16722
14170630, 34649, 11239, 16871
14314875, 34913, 11339, 17007
14459879, 35132, 11439, 17129
14612200, 35367, 11539, 17284
14768414, 35623, 11639, 17409
14922576, 35875, 11741, 17520
15079918, 36110, 11843, 17634
15237371, 36346, 11943, 17750
15395808, 36598, 12043, 17869
15553836, 36834, 12143, 17981
15711036, 37072, 12243, 18090
15869401, 37320, 12343, 18205
16027775, 37553, 12443, 18319
16182268, 37779, 12543, 18432
16339938, 38044, 12644, 18538
16496755, 38272, 12744, 18642
16654761, 38499, 12844, 18754
16812094, 38720, 12944, 18862
16969807, 38973, 13044, 19002
17126734, 39230, 13144, 19117
17284141, 39463, 13244, 19233
17439121, 39695, 13344, 19351
17597655, 39928, 13444, 19457
17753631, 40150, 13544, 19568
17911403, 40388, 13644, 19679
18068988, 40627, 13744, 19787
18227437, 40862, 13844, 19904
18383553, 41100, 13944, 20013
18540870, 41318, 14044, 20117
18698073, 41558, 14144, 20224
18852601, 41787, 14244, 20334
19010370, 42010, 14344, 20438
19167014, 42250, 14447, 20549
19325435, 42482, 14547, 20662
19479780, 42686, 14647, 20769
19637273, 42901, 14747, 20888
19792795, 43114, 14847, 20992
19950896, 43343, 14947, 21100
20108175, 43569, 15047, 21215
20265629, 43813, 15147, 21322
20422276, 44043, 15247, 21443
20578929, 44266, 15347, 21555
20735538, 44493, 15447, 21673
20891462, 44746, 15547, 21786
21047801, 45182, 15674, 22644
21203410, 45492, 15790, 22924
21360646, 45759, 15890, 23110
21518254, 46006, 15990, 23279
21673897, 46269, 16090, 23447
21830905, 46502, 16192, 23586
