PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13137, 202, 442, 1264
165576, 710, 1152, 2603
308274, 1104, 1262, 2872
450897, 1476, 1374, 3071
593000, 1794, 1491, 3255
735304, 2107, 1600, 3403
878217, 2437, 1701, 3555
1021228, 2777, 1802, 3713
1163518, 3127, 1902, 3860
1306425, 3476, 2002, 4003
1449834, 3819, 2102, 4147
1591948, 4145, 2207, 4301
1734179, 4470, 2307, 4438
1876831, 4815, 2415, 4591
2023613, 5307, 2530, 4952
2166262, 5664, 2633, 5181
2308997, 6010, 2733, 5358
2450652, 6334, 2836, 5516
2593159, 6660, 2938, 5665
2736009, 7007, 3042, 5815
2879019, 7345, 3142, 5967
3020460, 7670, 3250, 6116
3162984, 7999, 3358, 6264
3311306, 8308, 3466, 6396
3468488, 8548, 3574, 6524
3627443, 8767, 3678, 6661
3785228, 8990, 3779, 6780
3941922, 9220, 3881, 6898
4098833, 9442, 3981, 7012
4255701, 9651, 4081, 7123
4413508, 9882, 4181, 7231
4571007, 10092, 4281, 7350
4729416, 10299, 4381, 7466
4887017, 10535, 4481, 7583
5041977, 10758, 4581, 7700
5199731, 10986, 4709, 7842
5357922, 11224, 4820, 7970
5515387, 11440, 4940, 8111
5672049, 11661, 5048, 8242
5830419, 11875, 5148, 8362
5988253, 12091, 5248, 8490
6143599, 12303, 5351, 8610
6300111, 12512, 5457, 8732
6457206, 12733, 5560, 8861
6613710, 12943, 5660, 8973
6770988, 13153, 5760, 9089
6929611, 13373, 5860, 9216
7087193, 13586, 5960, 9332
7245100, 13813, 6060, 9453
7403460, 14031, 6160, 9568
7561159, 14270, 6260, 9686
7717095, 14503, 6360, 9805
7874989, 14724, 6460, 9925
8033389, 14940, 6560, 10065
8190960, 15171, 6660, 10223
8348649, 15376, 6760, 10387
8507330, 15597, 6860, 10551
8664799, 15808, 6960, 10718
8820928, 16031, 7060, 10879
8979575, 16249, 7160, 11043
9136751, 16474, 7260, 11209
9294971, 16690, 7360, 11367
9452850, 16904, 7460, 11527
9610812, 17127, 7560, 11684
9768438, 17353, 7660, 11850
9926131, 17553, 7760, 12012
10082859, 17789, 7860, 12175
10237920, 18033, 7960, 12340
10395875, 18227, 8060, 12501
10553329, 18425, 8160, 12665
10711886, 18649, 8260, 12827
10875304, 18971, 8360, 13054
11033007, 19277, 8460, 13208
11190374, 19546, 8560, 13337
11347493, 19790, 8660, 13463
11504907, 20039, 8760, 13590
11661813, 20302, 8860, 13712
11816905, 20508, 8960, 13830
11976316, 20733, 9060, 13951
12133576, 20974, 9160, 14062
12290943, 21198, 9260, 14172
12448055, 21427, 9360, 14286
12605995, 21642, 9460, 14397
12763464, 21886, 9560, 14522
12921328, 22122, 9660, 14635
13078122, 22380, 9760, 14744
