PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15373, 161, 535, 1027
187523, 517, 1102, 1994
345243, 824, 1361, 2301
503822, 1114, 1521, 2546
662661, 1433, 1666, 2767
818932, 1709, 1785, 2922
977665, 1974, 1906, 3067
1133901, 2228, 2022, 3203
1291318, 2492, 2140, 3335
1449080, 2765, 2246, 3471
1607167, 3042, 2354, 3593
1765834, 3309, 2458, 3705
1922744, 3592, 2562, 3831
2081302, 3858, 2666, 3941
2239244, 4126, 2772, 4060
2396944, 4399, 2875, 4182
2555234, 4688, 2977, 4299
2712653, 4961, 3085, 4417
2870595, 5208, 3185, 4529
3029419, 5487, 3285, 4641
3187010, 5805, 3390, 4764
3343318, 6076, 3531, 4914
3500784, 6380, 3638, 5030
3658765, 6658, 3738, 5137
3816736, 6957, 3848, 5266
3974439, 7203, 3948, 5371
4132844, 7456, 4048, 5482
4288784, 7720, 4148, 5590
4447154, 8020, 4248, 5701
4605143, 8277, 4348, 5809
4764468, 8554, 4448, 5916
4921701, 8816, 4555, 6029
5085042, 9121, 4655, 6142
5325209, 9568, 4781, 6564
5503523, 10067, 4945, 7024
5672392, 10494, 5097, 7404
5830257, 10827, 5242, 7682
5988417, 11132, 5382, 7892
6146562, 11424, 5494, 8062
6305958, 11841, 5652, 8882
6465136, 12279, 5802, 9720
6623253, 12736, 5906, 10186
6781423, 13049, 6016, 10463
6935981, 13325, 6140, 10621
7093686, 13612, 6254, 10764
7251322, 13919, 6360, 10912
7408362, 14187, 6460, 11029
7566070, 14474, 6560, 11142
7724148, 14726, 6662, 11253
7879605, 15020, 6762, 11356
8036795, 15323, 6862, 11465
8194616, 15608, 6962, 11565
8352392, 15853, 7062, 11679
8511105, 16141, 7162, 11781
8668384, 16423, 7262, 11885
8825621, 16692, 7362, 11987
8984618, 16994, 7462, 12087
9141999, 17252, 7562, 12193
9298242, 17514, 7662, 12296
9455887, 17785, 7762, 12400
9611958, 18060, 7865, 12509
9768920, 18334, 7965, 12613
9928270, 18612, 8065, 12713
10086597, 18895, 8165, 12817
10242351, 19180, 8265, 12923
10400583, 19454, 8365, 13023
10559009, 19732, 8465, 13131
10716389, 20002, 8565, 13231
10874167, 20237, 8665, 13343
11031671, 20507, 8765, 13443
11188858, 20792, 8865, 13547
11346443, 21074, 8965, 13651
11504126, 21353, 9065, 13758
11667331, 21665, 9165, 13860
11824935, 21925, 9265, 13980
11982914, 22196, 9365, 14086
12139926, 22479, 9465, 14186
12297352, 22770, 9565, 14298
12453712, 23046, 9665, 14406
12612354, 23324, 9767, 14527
12769424, 23608, 9879, 14640
12927589, 23893, 9993, 14764
13085759, 24169, 10093, 14872
13243412, 24451, 10193, 14976
13401257, 24702, 10293, 15076
13560778, 24994, 10393, 15178
13719016, 25248, 10493, 15278
13876617, 25495, 10593, 15394
14032634, 25784, 10699, 15532
14189772, 26054, 10799, 15639
14345879, 26313, 10899, 15743
14503346, 26604, 10999, 15843
14661545, 26881, 11099, 15943
14820181, 27157, 11199, 16045
14977366, 27441, 11301, 16153
15134542, 27700, 11401, 16253
15291696, 27966, 11501, 16354
15449763, 28228, 11601, 16454
15607202, 28541, 11701, 16556
15764175, 28827, 11803, 16692
15921296, 29100, 11903, 16840
16077572, 29379, 12003, 16990
16235887, 29626, 12103, 17146
16394105, 29889, 12203, 17298
16552092, 30145, 12303, 17450
16708264, 30429, 12403, 17610
16866610, 30694, 12503, 17768
17024053, 30978, 12603, 17920
17183823, 31236, 12703, 18068
17342024, 31543, 12803, 18226
17499411, 31833, 12907, 18390
17657351, 32093, 13007, 18542
17815338, 32371, 13107, 18693
17973516, 32625, 13207, 18857
18138586, 32965, 13307, 19138
18297542, 33292, 13417, 19470
18454721, 33580, 13517, 19686
18611671, 33832, 13617, 19840
18769394, 34124, 13731, 19974
18928347, 34403, 13853, 20112
19085484, 34693, 13965, 20242
19243195, 34978, 14073, 20386
19400809, 35231, 14179, 20512
19559271, 35521, 14283, 20633
19714273, 35787, 14387, 20752
19872321, 36084, 14489, 20859
20028974, 36339, 14591, 20975
20186276, 36599, 14693, 21082
20344529, 36868, 14795, 21186
20501677, 37158, 14895, 21294
20659997, 37454, 14995, 21397
20816345, 37732, 15095, 21500
20972369, 38027, 15195, 21603
21131017, 38275, 15295, 21707
21288446, 38542, 15395, 21817
21444873, 38816, 15495, 21925
21602503, 39078, 15595, 22026
21760836, 39349, 15695, 22136
21917140, 39606, 15795, 22236
22074703, 39876, 15895, 22366
22233125, 40162, 15995, 22468
22390898, 40451, 16099, 22596
22548638, 40726, 16199, 22704
22709055, 41189, 16312, 23643
22866559, 41513, 16413, 23961
23024481, 41841, 16518, 24234
23182796, 42168, 16630, 24481
23340046, 42461, 16738, 24672
23498330, 42725, 16840, 24820
23654491, 42988, 16942, 24972
23811469, 43266, 17042, 25111
24051774, 43646, 17144, 25257
24214071, 43964, 17250, 25479
24368747, 44254, 17358, 25639
24525235, 44540, 17472, 25789
24683336, 44835, 17584, 25918
24839453, 45123, 17694, 26055
24997260, 45399, 17796, 26174
25155549, 45704, 17902, 26311
25313325, 45966, 18008, 26427
25470860, 46220, 18108, 26531
25629058, 46502, 18208, 26641
25787070, 46770, 18312, 26747
25944989, 47044, 18416, 26861
26102962, 47295, 18520, 26969
26261078, 47572, 18620, 27069
26418793, 47848, 18722, 27175
26576750, 48094, 18822, 27281
26733620, 48372, 18922, 27385
26892915, 48645, 19026, 27493
27050430, 48918, 19128, 27598
27207494, 49172, 19230, 27700
27364721, 49443, 19330, 27804
27521228, 49692, 19434, 27916
27677374, 49985, 19534, 28017
27835663, 50284, 19634, 28121
27993504, 50553, 19734, 28222
28149474, 50820, 19834, 28322
28307907, 51084, 19934, 28425
28465943, 51382, 20034, 28531
28623246, 51632, 20134, 28631
28781305, 51884, 20234, 28734
28940318, 52171, 20334, 28834
29097242, 52450, 20434, 28934
29255344, 52737, 20534, 29034
29413226, 53008, 20634, 29134
29569446, 53288, 20734, 29235
29725481, 53549, 20834, 29335
29884127, 53824, 20934, 29435
30042018, 54103, 21034, 29535
30199657, 54391, 21136, 29724
30355078, 54662, 21236, 29872
30512512, 54915, 21336, 30020
30670383, 55206, 21436, 30174
30828501, 55493, 21536, 30324
30986070, 55756, 21636, 30472
31144107, 56004, 21736, 30620
31306620, 56436, 21844, 30989
31465218, 56764, 21949, 31225
31623006, 57061, 22049, 31392
31781554, 57348, 22149, 31536
31938848, 57615, 22252, 31692
32096930, 57878, 22352, 31825
32255585, 58163, 22453, 31959
32412604, 58403, 22553, 32067
32570713, 58683, 22653, 32189
32726889, 58959, 22754, 32301
32884782, 59247, 22854, 32426
33042590, 59507, 22954, 32534
33199140, 59801, 23056, 32640
33355803, 60049, 23156, 32741
33513105, 60317, 23256, 32848
33671143, 60595, 23356, 32952
33829562, 60869, 23456, 33065
33985273, 61182, 23556, 33166
34143505, 61453, 23656, 33272
34300932, 61715, 23756, 33375
34456865, 61981, 23856, 33483
34614917, 62267, 23957, 33592
34772448, 62530, 24058, 33695
34928734, 62802, 24160, 33801
35087697, 63065, 24263, 33916
35244276, 63372, 24363, 34051
35400394, 63648, 24465, 34160
35556389, 63903, 24570, 34269
35713441, 64176, 24671, 34370
35870339, 64431, 24777, 34485
36025461, 64696, 24887, 34603
36184187, 64995, 24998, 34721
36341729, 65254, 25102, 34827
36499228, 65529, 25206, 34931
36657689, 65788, 25310, 35045
36816338, 66089, 25429, 35173
36980516, 66429, 25552, 35323
37145441, 66715, 25730, 35536
37305111, 66968, 25875, 35700
37466696, 67256, 26033, 35889
37627764, 67528, 26192, 36083
37786966, 67819, 26368, 36273
37952191, 68090, 26514, 36454
38117905, 68365, 26707, 36670
38293645, 68691, 26876, 36850
38458302, 68977, 27052, 37035
38620223, 69270, 27207, 37207
38780692, 69572, 27387, 37413
