PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13868, 167, 526, 1083
185308, 571, 1203, 2218
343443, 901, 1421, 2568
501650, 1234, 1554, 2854
658792, 1555, 1696, 3089
816815, 1886, 1844, 3353
975241, 2199, 1966, 3560
1132877, 2503, 2085, 3735
1290632, 2821, 2206, 3936
1447603, 3133, 2314, 4114
1605127, 3479, 2422, 4297
1763124, 3790, 2525, 4484
1921119, 4103, 2628, 4663
2078568, 4406, 2734, 4846
2237002, 4725, 2835, 5024
2394644, 5023, 2936, 5188
2553082, 5334, 3040, 5357
2708872, 5634, 3140, 5523
2867061, 5945, 3240, 5685
3024711, 6259, 3340, 5852
3183007, 6579, 3440, 6005
3339618, 6885, 3558, 6146
3495547, 7183, 3672, 6268
3653523, 7459, 3795, 6393
3809643, 7794, 3910, 6512
3966487, 8099, 4010, 6616
4124448, 8434, 4110, 6726
4282493, 8748, 4214, 6837
4440330, 9058, 4314, 6937
4598466, 9363, 4416, 7044
4755799, 9707, 4516, 7144
4915450, 10029, 4623, 7258
5073269, 10330, 4723, 7364
5229610, 10632, 4823, 7464
5386041, 10904, 4923, 7574
5544157, 11214, 5027, 7679
5701507, 11529, 5127, 7779
5859353, 11857, 5227, 7916
6017898, 12169, 5327, 8073
6175452, 12470, 5427, 8221
6331511, 12798, 5527, 8375
6489346, 13099, 5627, 8527
6645159, 13440, 5727, 8685
6801900, 13766, 5827, 8835
6958630, 14069, 5929, 8985
7117147, 14385, 6033, 9144
7275322, 14657, 6133, 9295
7431851, 14963, 6235, 9445
7590344, 15284, 6335, 9601
7748955, 15625, 6435, 9760
7908346, 15948, 6537, 9914
8066290, 16253, 6641, 10069
8222781, 16560, 6749, 10233
8378628, 16850, 6853, 10392
8534645, 17158, 6957, 10548
8693222, 17481, 7061, 10705
8850962, 17778, 7180, 10876
9008645, 18086, 7286, 11040
9165956, 18380, 7389, 11198
9320187, 18696, 7493, 11354
9483087, 19108, 7613, 11720
9641845, 19398, 7723, 11981
9800077, 19687, 7836, 12175
9961537, 19952, 7953, 12345
10118285, 20256, 8079, 12524
10274464, 20537, 8206, 12706
10433496, 20833, 8330, 12863
10592600, 21163, 8463, 13065
10748124, 21460, 8573, 13221
10906390, 21757, 8681, 13350
11066532, 22099, 8805, 13513
11225196, 22368, 8908, 13647
11383971, 22652, 9014, 13762
11541907, 22975, 9148, 13934
11698895, 23288, 9269, 14135
11856482, 23564, 9370, 14300
12014657, 23849, 9477, 14474
12173876, 24187, 9591, 14634
12339192, 24522, 9753, 14840
12499026, 24834, 9888, 15003
12660719, 25137, 10031, 15180
12819478, 25452, 10166, 15342
12982203, 25762, 10317, 15513
13150846, 26071, 10457, 15660
13318595, 26391, 10631, 15846
13487516, 26691, 10817, 16034
13655440, 27021, 11060, 16314
13818799, 27315, 11253, 16546
13979973, 27591, 11409, 16710
14136559, 27857, 11571, 16885
14296786, 28129, 11738, 17069
14457597, 28599, 11967, 17675
14616304, 29031, 12170, 18279
14774280, 29402, 12333, 18625
14935556, 29893, 12454, 19107
15094501, 30295, 12571, 19510
15252061, 30630, 12721, 19724
15409686, 30910, 12842, 19905
15567954, 31224, 12960, 20059
15726285, 31546, 13072, 20209
15881892, 31883, 13178, 20339
16039648, 32181, 13294, 20463
16198558, 32466, 13401, 20587
16354296, 32803, 13507, 20696
16512464, 33106, 13607, 20801
16670015, 33424, 13711, 20914
16828430, 33737, 13811, 21023
16985908, 34048, 13919, 21137
17143890, 34351, 14019, 21239
17302044, 34668, 14125, 21356
17459806, 34953, 14225, 21464
17618432, 35255, 14327, 21573
17774684, 35547, 14434, 21680
17931995, 35873, 14536, 21798
18090224, 36169, 14636, 21900
18247132, 36447, 14736, 22006
18404203, 36717, 14848, 22137
18562537, 37036, 14948, 22239
18720422, 37345, 15048, 22346
18876906, 37664, 15150, 22450
19034524, 37957, 15250, 22555
19190697, 38248, 15350, 22657
19348894, 38545, 15450, 22758
19506727, 38826, 15552, 22869
19663461, 39164, 15652, 22977
19820435, 39442, 15752, 23087
19979188, 39718, 15852, 23189
20137118, 40000, 15952, 23293
20294679, 40309, 16052, 23406
20453042, 40596, 16152, 23513
20610618, 40901, 16252, 23660
20768048, 41228, 16354, 23824
20926441, 41538, 16454, 23987
21082646, 41831, 16554, 24135
21240578, 42142, 16654, 24296
21396861, 42460, 16754, 24448
21555340, 42763, 16854, 24611
21710253, 43057, 16954, 24760
21867746, 43370, 17054, 24916
22026282, 43705, 17154, 25079
22183892, 44021, 17254, 25231
22341208, 44344, 17358, 25387
22503457, 44707, 17482, 25723
22663984, 45147, 17709, 26785
22821499, 45473, 17830, 27159
22977880, 45774, 17940, 27428
23134981, 46099, 18053, 27672
23292456, 46451, 18169, 27896
23450434, 46798, 18279, 28108
23606201, 47118, 18391, 28315
23761501, 47451, 18503, 28519
23919142, 47774, 18615, 28709
24076563, 48118, 18725, 28893
24234556, 48454, 18831, 29074
24390592, 48765, 18936, 29245
24548848, 49085, 19048, 29418
24706730, 49404, 19163, 29620
24865414, 49709, 19271, 29803
25023220, 50006, 19389, 30005
25180849, 50308, 19505, 30196
25337673, 50637, 19615, 30377
25495121, 50943, 19717, 30553
25651902, 51234, 19818, 30711
25809179, 51563, 19918, 30869
25968871, 51906, 20018, 31032
26125133, 52222, 20118, 31187
26283558, 52526, 20220, 31341
26441140, 52822, 20320, 31493
26598840, 53130, 20420, 31656
26756975, 53463, 20520, 31811
26917212, 53794, 20620, 31969
27074474, 54121, 20720, 32131
27232525, 54426, 20820, 32292
27390631, 54738, 20920, 32459
27548078, 55055, 21022, 32613
27706104, 55351, 21122, 32768
27861837, 55650, 21222, 32928
28018983, 55924, 21322, 33080
28176620, 56214, 21422, 33232
28334588, 56490, 21523, 33386
28491016, 56797, 21623, 33551
28647234, 57099, 21723, 33717
28805681, 57389, 21823, 33876
28961259, 57683, 21923, 34038
29119936, 57988, 22029, 34213
29276177, 58277, 22131, 34374
29433521, 58595, 22231, 34530
29590334, 58890, 22333, 34692
29748451, 59229, 22437, 34851
29906370, 59551, 22541, 35007
30061923, 59845, 22645, 35173
30220578, 60134, 22745, 35327
30378059, 60435, 22845, 35477
30535944, 60728, 22949, 35634
30694379, 61033, 23053, 35802
30852453, 61336, 23155, 35962
31010460, 61664, 23255, 36112
31169693, 61950, 23357, 36268
31328882, 62273, 23461, 36431
31486736, 62574, 23563, 36586
31645022, 62880, 23671, 36747
31802869, 63172, 23774, 36905
31958835, 63468, 23874, 37061
32117195, 63753, 23976, 37215
32275209, 64035, 24078, 37364
32432863, 64315, 24178, 37523
32590700, 64591, 24278, 37685
32747318, 64864, 24378, 37835
32905456, 65196, 24478, 37985
33062425, 65535, 24578, 38150
33221349, 65837, 24678, 38308
33380491, 66119, 24778, 38457
33537724, 66425, 24878, 38610
33695147, 66707, 24978, 38777
33852567, 66995, 25078, 38929
34010450, 67300, 25178, 39083
34168812, 67594, 25278, 39241
34326449, 67877, 25378, 39397
34483917, 68156, 25478, 39554
34642108, 68451, 25578, 39712
34800387, 68775, 25678, 39882
34958043, 69081, 25778, 40040
35115474, 69372, 25878, 40203
35272776, 69654, 25978, 40355
35430530, 69948, 26078, 40526
35591599, 70307, 26180, 40897
35749232, 70631, 26280, 41158
35906772, 70908, 26380, 41340
36065424, 71212, 26480, 41524
36223059, 71515, 26580, 41701
36380799, 71812, 26680, 41866
36538971, 72120, 26780, 42037
36693776, 72452, 26880, 42219
36851482, 72754, 26980, 42379
37009277, 73065, 27080, 42540
37167472, 73347, 27180, 42709
37325392, 73646, 27280, 42878
37482608, 73933, 27380, 43028
37641077, 74213, 27480, 43188
37798231, 74537, 27580, 43347
37955827, 74855, 27680, 43515
38113732, 75147, 27780, 43671
38270969, 75453, 27880, 43825
38429750, 75785, 27980, 43985
38586491, 76109, 28080, 44140
38743726, 76406, 28180, 44305
38901267, 76736, 28280, 44465
39058541, 77029, 28380, 44626
39217209, 77314, 28480, 44777
39373219, 77615, 28580, 44941
39531440, 77905, 28680, 45099
39689716, 78223, 28780, 45256
39846100, 78526, 28880, 45410
40001846, 78803, 28980, 45567
40159660, 79113, 29080, 45726
40318052, 79389, 29180, 45880
40476206, 79689, 29280, 46038
40633807, 79987, 29380, 46190
40791675, 80287, 29480, 46341
40948302, 80568, 29580, 46500
41105656, 80872, 29680, 46652
41263852, 81157, 29780, 46776
41422102, 81454, 29880, 46881
41578153, 81747, 29980, 46984
41736162, 82053, 30080, 47091
41894505, 82355, 30180, 47206
42051767, 82655, 30280, 47310
42209872, 82960, 30380, 47412
42368132, 83263, 30480, 47525
42525497, 83543, 30580, 47630
42683959, 83857, 30680, 47738
42841785, 84167, 30780, 47842
42999733, 84455, 30880, 47946
43157380, 84737, 30980, 48052
43315580, 85015, 31080, 48156
43473156, 85332, 31180, 48259
43630842, 85658, 31280, 48365
43789127, 85959, 31380, 48474
43947440, 86266, 31480, 48581
44103261, 86572, 31580, 48685
44262493, 86996, 31682, 49015
44420266, 87305, 31790, 49186
44578720, 87610, 31890, 49347
44735925, 87934, 31990, 49498
44892674, 88220, 32090, 49622
45050492, 88523, 32190, 49748
45208281, 88822, 32290, 49856
45366495, 89120, 32390, 49965
45523754, 89429, 32490, 50070
45681414, 89709, 32592, 50190
45838253, 90037, 32692, 50299
45996527, 90362, 32792, 50401
46154801, 90643, 32892, 50504
46312508, 90946, 32992, 50606
46470553, 91248, 33092, 50717
46628046, 91564, 33192, 50818
46786522, 91894, 33292, 50925
46943414, 92243, 33392, 51027
47100008, 92546, 33492, 51130
47257213, 92840, 33592, 51287
47414563, 93149, 33692, 51448
47570749, 93471, 33792, 51610
47726734, 93773, 33892, 51766
47885532, 94083, 33992, 51923
48042924, 94412, 34092, 52077
48200247, 94718, 34192, 52227
48360691, 95026, 34292, 52384
48518224, 95308, 34392, 52542
48678003, 95764, 34496, 53282
48838915, 96331, 34664, 54274
48997474, 96699, 34777, 54736
49154008, 97020, 34882, 54970
49311416, 97332, 34989, 55185
49469095, 97629, 35098, 55343
49624852, 97908, 35209, 55493
49782220, 98202, 35318, 55626
49939865, 98499, 35424, 55761
50095939, 98825, 35532, 55896
50251994, 99149, 35638, 56029
50409764, 99462, 35742, 56151
50567347, 99800, 35844, 56293
50725384, 100067, 35947, 56413
50883130, 100380, 36049, 56524
51040882, 100723, 36151, 56644
51198673, 101015, 36253, 56765
51355087, 101328, 36353, 56871
51511708, 101614, 36453, 56982
51668612, 101938, 36553, 57096
51826169, 102251, 36653, 57206
51982345, 102541, 36753, 57318
52138315, 102874, 36853, 57435
52295905, 103181, 36953, 57548
52452855, 103477, 37053, 57648
52610937, 103763, 37153, 57758
52768622, 104061, 37253, 57860
52961880, 104388, 37353, 58008
53150766, 104693, 37453, 58240
53308715, 105020, 37555, 58396
53466689, 105298, 37663, 58534
53624474, 105600, 37764, 58658
53780904, 105887, 37865, 58770
53938879, 106168, 37967, 58885
54096570, 106480, 38070, 59003
54254948, 106777, 38176, 59123
54413040, 107075, 38276, 59236
54571509, 107394, 38376, 59357
54728845, 107693, 38476, 59477
54886915, 108011, 38576, 59591
55044540, 108314, 38676, 59715
55199911, 108633, 38776, 59827
55357539, 108899, 38876, 59934
55515240, 109209, 38976, 60040
55673073, 109536, 39076, 60153
55831040, 109854, 39176, 60259
55989459, 110159, 39276, 60359
56146968, 110485, 39376, 60468
56305150, 110789, 39476, 60571
56463430, 111080, 39576, 60671
56619644, 111344, 39676, 60780
56775589, 111631, 39776, 60886
56933614, 111891, 39876, 60993
