PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12955, 168, 402, 897
208230, 542, 1060, 1950
392474, 805, 1192, 2111
576152, 1052, 1298, 2259
740666, 1326, 1400, 2393
898474, 1567, 1513, 2538
1056800, 1791, 1613, 2638
1213053, 2005, 1713, 2738
1370326, 2209, 1813, 2841
1528104, 2436, 1922, 2952
1685326, 2655, 2022, 3054
1842916, 2860, 2122, 3158
2000475, 3053, 2229, 3275
2158946, 3259, 2329, 3375
2316261, 3523, 2429, 3514
2473782, 3756, 2535, 3668
2627681, 3985, 2638, 3815
2783344, 4192, 2740, 3943
2941099, 4412, 2842, 4065
3098081, 4617, 2956, 4247
3254643, 4826, 3056, 4421
3410630, 5050, 3156, 4579
3567966, 5271, 3259, 4752
3726459, 5493, 3359, 4948
3881365, 5698, 3461, 5106
4038819, 5884, 3561, 5267
4195392, 6112, 3661, 5439
4350039, 6329, 3761, 5598
4507704, 6530, 3861, 5756
4665421, 6733, 3961, 5918
4823638, 6957, 4061, 6078
4979234, 7181, 4161, 6234
5136485, 7370, 4264, 6396
5294989, 7563, 4364, 6557
5451137, 7799, 4464, 6717
5608715, 8016, 4565, 6872
5765222, 8210, 4665, 7040
5921983, 8394, 4773, 7204
6079416, 8605, 4881, 7370
6237178, 8845, 4989, 7531
6395893, 9070, 5093, 7693
6552950, 9267, 5197, 7857
6710840, 9468, 5301, 8011
6867813, 9678, 5401, 8168
7024723, 9890, 5508, 8332
7180258, 10108, 5611, 8500
7338467, 10326, 5714, 8663
7496446, 10553, 5818, 8821
7652528, 10742, 5922, 8977
7810275, 10947, 6026, 9138
7966669, 11152, 6130, 9292
8125021, 11371, 6234, 9444
8280650, 11571, 6338, 9600
8436948, 11779, 6442, 9765
8594017, 11976, 6546, 9917
8752042, 12166, 6650, 10069
8908130, 12361, 6754, 10225
9064792, 12547, 6858, 10385
9222437, 12725, 6960, 10535
9378616, 12941, 7062, 10685
9535040, 13165, 7164, 10839
9691180, 13376, 7266, 10993
9848229, 13571, 7366, 11141
10005601, 13775, 7466, 11289
10161987, 13983, 7566, 11441
10316522, 14206, 7666, 11593
10473310, 14402, 7766, 11744
10629784, 14600, 7866, 11896
10785733, 14804, 7966, 12048
10941623, 15019, 8066, 12200
11097641, 15238, 8166, 12348
11255421, 15470, 8266, 12498
11411385, 15702, 8366, 12650
11569433, 15927, 8466, 12808
11727531, 16132, 8566, 12960
11885074, 16338, 8668, 13117
12042880, 16576, 8768, 13273
12201229, 16787, 8868, 13429
12358948, 16982, 8968, 13583
12516444, 17197, 9068, 13734
12673866, 17430, 9168, 13894
12831140, 17658, 9268, 14049
12987358, 17845, 9368, 14205
13143900, 18075, 9468, 14367
13302458, 18292, 9568, 14521
13456702, 18493, 9668, 14673
13614048, 18701, 9772, 14825
13772872, 18929, 9872, 14973
13928830, 19148, 9972, 15125
14086591, 19383, 10072, 15277
14244765, 19611, 10172, 15425
14401040, 19834, 10272, 15573
14559248, 20054, 10375, 15728
14713161, 20258, 10475, 15880
14869429, 20456, 10575, 16028
15025743, 20649, 10675, 16176
15179611, 20850, 10775, 16328
15334197, 21063, 10875, 16480
15492604, 21374, 11047, 16778
15648845, 21617, 11151, 16987
15804972, 21864, 11251, 17150
15963903, 22090, 11351, 17326
16121200, 22316, 11451, 17480
16277623, 22542, 11551, 17651
16435732, 22780, 11651, 17811
16593343, 22992, 11751, 17965
16748402, 23184, 11851, 18117
16906220, 23381, 11951, 18273
17064110, 23591, 12051, 18432
17222197, 23813, 12151, 18586
17378339, 24044, 12251, 18740
17534794, 24254, 12351, 18892
17692903, 24466, 12451, 19059
17850601, 24678, 12551, 19210
18006643, 24871, 12651, 19362
18165183, 25102, 12751, 19523
18323069, 25292, 12851, 19677
18478972, 25506, 12951, 19829
18637252, 25729, 13051, 19982
18795091, 25946, 13151, 20132
18952908, 26161, 13251, 20292
19109093, 26354, 13351, 20441
19267649, 26566, 13451, 20606
19425065, 26765, 13551, 20764
19581314, 26983, 13651, 20918
19738791, 27192, 13751, 21070
19894439, 27392, 13851, 21221
20051280, 27601, 13951, 21373
20206988, 27817, 14051, 21537
20365264, 27998, 14151, 21686
20522952, 28209, 14251, 21834
20680881, 28421, 14351, 21988
20839148, 28650, 14451, 22146
20995246, 28870, 14551, 22298
21151588, 29097, 14651, 22446
21307727, 29306, 14751, 22606
21465686, 29528, 14851, 22762
21623795, 29730, 14951, 22913
21781419, 29937, 15051, 23068
21939801, 30159, 15151, 23226
22095913, 30352, 15251, 23380
22252582, 30566, 15351, 23534
22407132, 30784, 15451, 23685
22564974, 30986, 15551, 23840
22724759, 31405, 15759, 24582
22881594, 31683, 15899, 24852
23038201, 31952, 15999, 25010
23195541, 32181, 16099, 25162
23352620, 32417, 16199, 25303
23508809, 32644, 16299, 25430
23663334, 32849, 16402, 25570
23817790, 33072, 16502, 25710
23974002, 33278, 16602, 25840
24132756, 33496, 16702, 25962
24288283, 33719, 16802, 26094
24446347, 33936, 16902, 26215
24602915, 34139, 17002, 26354
24759558, 34335, 17102, 26472
24916824, 34542, 17202, 26589
25071515, 34744, 17304, 26708
25230324, 34984, 17406, 26842
25387597, 35215, 17508, 26968
25545685, 35419, 17610, 27083
25703915, 35628, 17711, 27208
25858756, 35816, 17811, 27317
26016264, 36032, 17911, 27435
26174031, 36245, 18011, 27552
26330588, 36457, 18111, 27659
26486944, 36673, 18211, 27772
26645028, 36896, 18311, 27883
26800931, 37116, 18411, 28005
26958018, 37341, 18511, 28113
27112975, 37551, 18611, 28241
27270004, 37754, 18711, 28352
27425671, 37970, 18811, 28463
27581970, 38181, 18914, 28585
27739782, 38379, 19014, 28697
27896922, 38568, 19114, 28807
28055633, 38789, 19214, 29004
28211397, 38986, 19314, 29161
28368912, 39173, 19414, 29323
28527218, 39419, 19514, 29489
28685268, 39674, 19614, 29602
28842376, 39888, 19714, 29705
28997170, 40109, 19814, 29805
29154759, 40319, 19914, 29905
29312195, 40540, 20014, 30005
29468314, 40752, 20114, 30105
29626505, 40975, 20214, 30210
29784486, 41179, 20314, 30318
29941693, 41403, 20414, 30422
30098791, 41617, 20514, 30524
30255205, 41812, 20614, 30627
30411547, 42018, 20714, 30729
30569246, 42236, 20814, 30833
30725761, 42454, 20914, 30935
30882420, 42665, 21014, 31035
31039685, 42870, 21114, 31138
31197659, 43090, 21214, 31242
31354501, 43286, 21314, 31342
31510221, 43508, 21414, 31448
31668491, 43726, 21514, 31550
31826887, 43917, 21614, 31652
31982679, 44137, 21714, 31756
32140677, 44329, 21814, 31858
32298083, 44521, 21914, 31958
32454041, 44759, 22014, 32065
32611526, 44977, 22114, 32165
32769526, 45181, 22214, 32278
32926148, 45394, 22314, 32385
33082512, 45601, 22414, 32487
33239746, 45812, 22514, 32597
33397508, 46031, 22614, 32713
33555933, 46225, 22714, 32819
33713853, 46439, 22814, 32919
33869790, 46638, 22914, 33023
34027995, 46830, 23014, 33127
34186029, 47033, 23114, 33229
34343541, 47240, 23214, 33331
34500500, 47472, 23314, 33433
34657108, 47677, 23414, 33535
34814907, 47902, 23514, 33641
34970433, 48135, 23614, 33744
35128759, 48354, 23714, 33844
35286610, 48557, 23814, 33946
35442707, 48769, 23914, 34052
35600076, 48992, 24014, 34152
35757542, 49207, 24114, 34257
35915364, 49428, 24214, 34359
36072717, 49658, 24314, 34461
36230225, 49884, 24414, 34567
36384599, 50115, 24514, 34669
36541846, 50340, 24614, 34775
36700126, 50578, 24714, 34875
36858398, 50799, 24814, 34975
37015571, 51017, 24914, 35081
37173634, 51179, 25014, 35186
37331973, 51378, 25114, 35286
37488042, 51593, 25214, 35386
37646190, 51801, 25314, 35486
37800763, 52011, 25414, 35588
37957281, 52210, 25514, 35691
38115340, 52392, 25614, 35793
38272335, 52601, 25714, 35895
38427853, 52818, 25814, 35995
38586117, 53023, 25914, 36098
38742372, 53239, 26014, 36202
38899928, 53449, 26114, 36306
39057229, 53669, 26214, 36406
39214443, 53876, 26314, 36506
39369640, 54085, 26414, 36612
39526510, 54300, 26514, 36714
39682070, 54508, 26614, 36814
39840111, 54724, 26714, 36921
39997556, 54931, 26814, 37021
40155741, 55137, 26914, 37123
40312324, 55354, 27014, 37227
40469974, 55564, 27114, 37329
40625971, 55786, 27214, 37429
40784218, 55995, 27314, 37534
40940503, 56217, 27414, 37651
41098322, 56443, 27514, 37775
41256777, 56653, 27614, 37883
41414529, 56828, 27714, 37986
41570962, 57034, 27814, 38094
41728308, 57290, 27914, 38250
41885442, 57513, 28014, 38375
42040162, 57706, 28114, 38484
42197930, 57935, 28214, 38604
42355553, 58151, 28314, 38712
42512855, 58365, 28428, 38846
42670539, 58584, 28546, 38968
42828536, 58797, 28646, 39078
42986375, 59008, 28747, 39216
43144171, 59213, 28847, 39379
43302747, 59423, 28947, 39545
43460106, 59636, 29047, 39702
43614530, 59827, 29147, 39856
43772681, 60035, 29247, 40010
