PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10736, 176, 459, 1102
163596, 684, 1113, 2141
306116, 1045, 1229, 2269
448755, 1407, 1345, 2411
591407, 1737, 1445, 2534
734462, 2055, 1545, 2651
877779, 2410, 1650, 2762
1020713, 2754, 1752, 2869
1163951, 3072, 1854, 2973
1307003, 3398, 1959, 3081
1449710, 3710, 2065, 3187
1593049, 4045, 2169, 3294
1735649, 4379, 2275, 3400
1879616, 4839, 2437, 3728
2021662, 5238, 2554, 3987
2164536, 5575, 2654, 4142
2307254, 5915, 2755, 4273
2449729, 6253, 2855, 4384
2592506, 6576, 2955, 4492
2734300, 6918, 3055, 4596
2876534, 7254, 3155, 4698
3019325, 7580, 3255, 4802
3161848, 7891, 3358, 4926
3304361, 8241, 3461, 5035
3445699, 8563, 3561, 5139
3588217, 8862, 3661, 5239
3730945, 9210, 3764, 5346
3873012, 9542, 3908, 5517
4015294, 9874, 4008, 5625
4157776, 10206, 4108, 5727
4299364, 10529, 4208, 5847
4441324, 10832, 4312, 5970
4583505, 11171, 4413, 6076
4726610, 11497, 4513, 6186
4869297, 11805, 4613, 6292
5016199, 12218, 4718, 6470
5158421, 12607, 4821, 6682
5300703, 12967, 4921, 6795
5442508, 13318, 5021, 6903
5585255, 13656, 5121, 7003
5727911, 13988, 5221, 7103
5870075, 14314, 5327, 7210
6012714, 14651, 5427, 7319
6155702, 14980, 5527, 7441
6297998, 15303, 5629, 7585
6440404, 15645, 5730, 7743
6583856, 15988, 5830, 7894
6725956, 16315, 5933, 8051
6869476, 16611, 6033, 8228
7011715, 16917, 6133, 8384
7154589, 17235, 6235, 8538
7297770, 17533, 6335, 8690
7440032, 17834, 6435, 8846
7583323, 18163, 6536, 9004
7729413, 18499, 6636, 9164
7873381, 18843, 6739, 9319
8017270, 19158, 6839, 9481
8161081, 19502, 6939, 9639
8305679, 19822, 7039, 9787
8453167, 20269, 7145, 10046
8596628, 20696, 7245, 10260
8739937, 21063, 7345, 10377
8884277, 21409, 7445, 10477
9027821, 21743, 7545, 10581
9172206, 22052, 7655, 10694
9316710, 22413, 7755, 10798
9460810, 22738, 7855, 10904
9605249, 23098, 7955, 11006
9750126, 23429, 8055, 11106
9894645, 23739, 8155, 11206
10037490, 24092, 8255, 11306
10181885, 24414, 8355, 11406
10325926, 24731, 8455, 11510
10470037, 25046, 8555, 11610
10612590, 25369, 8655, 11710
10755412, 25722, 8755, 11810
10899678, 26031, 8855, 11910
11043654, 26347, 8955, 12010
11187940, 26664, 9055, 12110
11332027, 27004, 9155, 12222
11475655, 27333, 9255, 12324
11619735, 27677, 9355, 12424
11762961, 28008, 9455, 12524
11905489, 28312, 9555, 12624
12049550, 28661, 9655, 12726
12193606, 28981, 9763, 12834
12338101, 29329, 9863, 12940
12482323, 29645, 9963, 13040
12626033, 29989, 10063, 13149
12769265, 30330, 10163, 13249
12914078, 30675, 10263, 13349
13058151, 31036, 10363, 13453
13204709, 31492, 10465, 13590
13349259, 31894, 10565, 13775
13492486, 32251, 10665, 13941
13640820, 32536, 10765, 14112
13787185, 32770, 10865, 14263
13932369, 33020, 10965, 14420
14077006, 33224, 11065, 14574
14221458, 33429, 11165, 14724
14366444, 33648, 11265, 14874
14511382, 33878, 11365, 15031
14658430, 34122, 11465, 15181
14801726, 34362, 11565, 15335
14947080, 34605, 11668, 15496
15092588, 34835, 11768, 15669
15238194, 35054, 11868, 15819
15383767, 35311, 11968, 15971
15528241, 35546, 12068, 16129
15672789, 35781, 12168, 16291
15817552, 36023, 12268, 16441
15962336, 36236, 12368, 16589
