PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11067, 172, 437, 1076
161246, 682, 1190, 2265
302450, 1161, 1372, 2621
444081, 1606, 1487, 2842
586012, 2022, 1608, 3047
728716, 2472, 1750, 3262
871933, 2928, 1875, 3446
1013744, 3330, 1996, 3602
1155641, 3735, 2106, 3733
1297429, 4141, 2216, 3900
1438747, 4578, 2326, 4115
1580376, 5042, 2438, 4325
1721930, 5476, 2541, 4519
1863806, 5889, 2642, 4689
2005473, 6334, 2749, 4875
2146877, 6759, 2851, 5039
2288459, 7184, 2953, 5227
2434684, 7730, 3095, 5589
2577780, 8198, 3244, 5879
2718988, 8618, 3373, 6101
2861127, 9036, 3477, 6270
3002282, 9480, 3584, 6438
3143196, 9864, 3694, 6585
3284965, 10280, 3828, 6770
3426349, 10708, 3935, 6911
3568291, 11118, 4043, 7043
3709783, 11566, 4151, 7210
3851381, 11989, 4259, 7383
3993175, 12445, 4367, 7557
4135532, 12852, 4468, 7716
4276891, 13303, 4573, 7877
4419114, 13718, 4681, 8046
4560395, 14124, 4781, 8206
4701828, 14576, 4883, 8376
4843743, 14991, 4985, 8536
4985497, 15425, 5088, 8701
5127287, 15819, 5190, 8856
5269506, 16270, 5290, 9007
5410621, 16687, 5390, 9160
5555899, 17164, 5490, 9363
5697152, 17622, 5592, 9645
5838489, 18074, 5695, 9853
5979875, 18503, 5810, 10043
6121521, 18950, 5910, 10217
6263315, 19363, 6010, 10388
6405778, 19778, 6110, 10545
6548298, 20193, 6210, 10701
6714781, 21095, 6331, 12747
6867842, 21569, 6433, 13504
7024331, 21886, 6537, 13711
7181752, 22196, 6637, 13889
7339879, 22509, 6737, 14041
7496757, 22803, 6841, 14181
7652367, 23132, 6945, 14332
7808974, 23431, 7049, 14486
7965355, 23721, 7153, 14647
8123583, 23980, 7257, 14779
8280525, 24256, 7360, 14896
8439633, 24532, 7464, 15009
8597094, 24854, 7568, 15145
8755104, 25174, 7670, 15264
8913060, 25460, 7772, 15386
9071104, 25760, 7874, 15523
9228415, 26073, 7976, 15639
9387081, 26372, 8076, 15754
9542984, 26662, 8176, 15868
9701127, 26961, 8276, 15981
9857556, 27253, 8376, 16085
10015650, 27566, 8478, 16212
10173056, 27887, 8582, 16326
10330612, 28175, 8682, 16434
10489618, 28484, 8782, 16540
10647077, 28823, 8882, 16653
10802868, 29112, 8982, 16757
10959216, 29402, 9084, 16868
11117998, 29690, 9184, 16977
11275449, 29965, 9284, 17081
11430314, 30255, 9390, 17203
11588717, 30567, 9490, 17304
11746277, 30856, 9590, 17414
11903711, 31172, 9690, 17520
12060457, 31498, 9790, 17630
12215327, 31827, 9890, 17736
12372870, 32124, 9990, 17844
12530681, 32441, 10090, 17946
12686559, 32734, 10194, 18059
12843831, 33013, 10294, 18159
13001802, 33301, 10394, 18263
13159159, 33600, 10494, 18367
13317646, 33867, 10594, 18468
13481885, 34279, 10694, 18889
13639489, 34606, 10794, 19178
13796921, 34924, 10894, 19361
13955670, 35238, 10994, 19520
14113180, 35525, 11094, 19684
14270519, 35821, 11194, 19819
14429661, 36092, 11294, 19947
14587100, 36397, 11394, 20075
14744838, 36685, 11494, 20216
14899496, 37008, 11594, 20331
15058061, 37330, 11694, 20448
15213729, 37635, 11794, 20550
15371759, 37941, 11894, 20667
15530333, 38252, 11994, 20778
15686497, 38534, 12094, 20880
15842430, 38847, 12194, 20994
16000255, 39131, 12294, 21101
16158624, 39424, 12394, 21219
16314804, 39707, 12494, 21339
16472595, 39971, 12594, 21451
16628326, 40283, 12694, 21559
16785671, 40590, 12794, 21668
16943266, 40916, 12894, 21778
17100764, 41204, 12994, 21882
17259149, 41479, 13094, 21985
17415523, 41772, 13194, 22090
17573286, 42061, 13294, 22190
17730317, 42341, 13394, 22293
17887694, 42657, 13494, 22395
18042403, 42963, 13594, 22497
18200142, 43255, 13694, 22600
18358323, 43573, 13794, 22700
18515099, 43863, 13894, 22802
18672252, 44159, 13994, 22907
18830820, 44475, 14094, 23007
18986958, 44742, 14194, 23107
19144763, 45041, 14294, 23208
19300579, 45370, 14394, 23313
19459569, 45677, 14494, 23420
19617225, 45934, 14594, 23522
19775052, 46231, 14694, 23623
19933256, 46546, 14794, 23723
20091236, 46848, 14894, 23825
20246591, 47153, 14994, 23926
20401895, 47454, 15094, 24026
20560081, 47738, 15194, 24126
20717801, 48018, 15294, 24226
20875544, 48324, 15394, 24333
21034241, 48618, 15494, 24434
21191317, 48916, 15594, 24535
21347348, 49208, 15694, 24635
21505058, 49519, 15794, 24739
21662639, 49829, 15894, 24839
21821926, 50290, 16006, 25997
21979453, 50635, 16130, 26456
22137817, 50964, 16230, 26740
22295395, 51278, 16330, 27013
22450953, 51555, 16430, 27219
22608227, 51876, 16530, 27420
22766072, 52176, 16638, 27612
22923795, 52450, 16746, 27782
23082226, 52750, 16846, 27951
23238251, 53065, 16946, 28134
23396257, 53377, 17046, 28309
23554008, 53659, 17146, 28472
23712434, 53981, 17246, 28645
23867395, 54318, 17348, 28829
24024632, 54625, 17454, 29010
24180576, 54952, 17562, 29184
24337826, 55221, 17668, 29352
24495794, 55502, 17772, 29513
24653012, 55811, 17876, 29677
24810002, 56106, 17978, 29841
24967812, 56420, 18080, 29995
25125309, 56726, 18182, 30182
25281918, 57020, 18284, 30360
25440112, 57315, 18384, 30521
25597618, 57617, 18484, 30675
25753918, 57915, 18584, 30840
25910491, 58213, 18684, 31000
26068580, 58492, 18784, 31153
26225973, 58786, 18884, 31307
26382935, 59077, 18984, 31462
26547348, 59501, 19084, 31809
26704301, 59846, 19184, 32130
26858514, 60148, 19284, 32310
27016558, 60465, 19384, 32471
27174806, 60746, 19484, 32605
27332448, 61053, 19584, 32731
27490307, 61380, 19684, 32857
27648032, 61659, 19784, 32972
27806364, 61959, 19884, 33093
27962478, 62270, 19984, 33201
28120195, 62584, 20084, 33323
28275784, 62878, 20185, 33436
28433369, 63181, 20285, 33546
28589480, 63500, 20385, 33655
28747426, 63804, 20485, 33762
28905533, 64093, 20585, 33875
29061534, 64383, 20685, 33984
29218524, 64704, 20785, 34106
29373775, 64995, 20885, 34227
29531332, 65271, 20985, 34341
29688573, 65565, 21085, 34461
29846529, 65850, 21185, 34569
30003613, 66139, 21285, 34671
30159649, 66413, 21385, 34779
30313907, 66674, 21485, 34907
30472090, 66956, 21585, 35014
30628739, 67222, 21685, 35133
30784977, 67497, 21785, 35237
30942614, 67781, 21885, 35353
31099951, 68061, 21987, 35457
31257319, 68352, 22087, 35568
31413440, 68645, 22187, 35679
31570672, 68943, 22287, 35790
31726069, 69241, 22387, 35899
31882824, 69524, 22487, 36004
32038966, 69824, 22587, 36106
32194769, 70123, 22687, 36208
32353525, 70419, 22787, 36311
32511080, 70727, 22891, 36419
32667774, 71017, 22991, 36524
32823492, 71297, 23091, 36632
32981969, 71593, 23191, 36739
33139461, 71886, 23291, 36839
33297307, 72199, 23391, 36939
33454346, 72498, 23491, 37040
33611620, 72808, 23591, 37146
33769321, 73084, 23691, 37247
33926745, 73377, 23791, 37363
34082644, 73678, 23891, 37472
34238655, 73969, 23991, 37580
34396367, 74251, 24091, 37684
34552416, 74526, 24191, 37791
34711274, 74865, 24291, 37898
34868907, 75174, 24391, 38004
35026241, 75471, 24491, 38110
35185217, 75773, 24591, 38215
35342475, 76047, 24691, 38317
35498677, 76324, 24791, 38417
35656986, 76608, 24891, 38518
35813572, 76895, 24991, 38619
35970775, 77206, 25091, 38725
36128613, 77528, 25191, 38825
36284717, 77817, 25291, 38930
36441906, 78094, 25391, 39031
36597837, 78380, 25495, 39143
36756207, 78662, 25599, 39255
36914304, 78963, 25701, 39357
37070636, 79217, 25801, 39457
37225960, 79540, 25901, 39558
37383298, 79823, 26001, 39661
37540998, 80121, 26101, 39761
37698871, 80401, 26201, 39861
37857210, 80711, 26301, 39963
38013528, 81001, 26401, 40068
38169602, 81266, 26501, 40168
38326940, 81548, 26601, 40271
38485698, 81838, 26701, 40379
38641011, 82154, 26801, 40485
38796441, 82430, 26901, 40587
38954548, 82707, 27001, 40695
39112840, 83030, 27101, 40795
39270612, 83330, 27201, 40895
39427910, 83598, 27301, 40997
39584889, 83897, 27401, 41100
39746543, 84315, 27501, 41303
39904009, 84671, 27613, 41496
40060211, 84952, 27725, 41661
40216119, 85242, 27827, 41829
40372903, 85548, 27927, 41983
40530818, 85836, 28027, 42120
40688485, 86131, 28127, 42244
40845994, 86411, 28227, 42370
41004650, 86735, 28327, 42487
41162320, 87015, 28427, 42612
41320152, 87282, 28528, 42731
41476547, 87568, 28628, 42833
41631693, 87844, 28728, 42939
41789537, 88139, 28828, 43044
41946960, 88439, 28928, 43147
42104335, 88760, 29028, 43263
42261248, 89063, 29128, 43380
42417645, 89348, 29228, 43480
42573897, 89652, 29328, 43590
42729683, 89967, 29428, 43694
42887158, 90251, 29528, 43798
43044728, 90549, 29628, 43899
43200740, 90960, 29750, 44334
43359018, 91331, 29864, 44650
43517916, 91650, 29972, 44837
43673911, 91959, 30078, 44982
43831401, 92276, 30184, 45124
43987517, 92589, 30288, 45255
44144590, 92911, 30390, 45376
44302648, 93232, 30490, 45486
44459774, 93499, 30592, 45594
44618475, 93793, 30692, 45697
44775168, 94073, 30794, 45812
44930943, 94375, 30896, 45915
45089301, 94656, 30996, 46023
45247222, 94992, 31096, 46126
45404747, 95274, 31196, 46229
45560614, 95587, 31296, 46335
45718403, 95891, 31396, 46437
45873011, 96208, 31496, 46537
46030905, 96510, 31596, 46651
46185251, 96796, 31696, 46752
46342089, 97089, 31796, 46852
46498270, 97373, 31896, 46962
46654381, 97684, 31996, 47066
46810523, 98011, 32096, 47176
46967115, 98304, 32196, 47280
47123197, 98629, 32296, 47385
47280968, 98916, 32396, 47487
47438869, 99206, 32496, 47589
47596995, 99510, 32596, 47694
47755053, 99786, 32696, 47853
47913000, 100068, 32796, 48012
48069632, 100348, 32896, 48171
48225747, 100648, 32996, 48323
48383525, 100954, 33096, 48475
48541882, 101242, 33196, 48632
48699795, 101534, 33296, 48788
48857256, 101849, 33396, 48941
49013803, 102146, 33496, 49093
49171845, 102462, 33596, 49253
49327959, 102766, 33696, 49401
49485678, 103062, 33796, 49551
49642797, 103367, 33896, 49710
49800625, 103673, 33996, 49860
49956913, 103970, 34096, 50008
50114544, 104253, 34196, 50163
50272397, 104533, 34296, 50317
50430123, 104828, 34396, 50466
50588324, 105127, 34496, 50617
50743249, 105433, 34596, 50768
50899411, 105715, 34696, 50924
51057449, 106000, 34796, 51074
51214807, 106333, 34896, 51223
51370897, 106635, 34996, 51377
51527985, 106945, 35096, 51528
51685516, 107274, 35196, 51677
51844305, 107582, 35296, 51832
52000725, 107885, 35396, 51987
52158017, 108172, 35496, 52141
52315783, 108464, 35596, 52289
52474356, 108759, 35698, 52442
52630033, 109034, 35798, 52598
52794585, 109411, 35898, 52839
52951558, 109731, 35998, 53150
53109608, 110050, 36098, 53360
53268163, 110368, 36198, 53525
53424882, 110718, 36298, 53686
53581646, 111037, 36398, 53826
53740612, 111321, 36498, 53948
53898299, 111652, 36598, 54080
54055731, 111975, 36698, 54215
54214375, 112289, 36798, 54337
54370795, 112591, 36898, 54447
54528148, 112906, 36998, 54553
54686312, 113196, 37098, 54658
54843238, 113501, 37198, 54766
55000414, 113781, 37298, 54868
55158442, 114083, 37398, 54968
55314855, 114371, 37498, 55070
55472787, 114655, 37598, 55173
55630374, 114923, 37698, 55274
55787943, 115199, 37798, 55378
55944833, 115505, 37898, 55480
56101008, 115809, 37998, 55588
56257921, 116130, 38098, 55701
56413426, 116458, 38198, 55809
56569027, 116744, 38298, 55921
56726530, 117069, 38398, 56037
56881255, 117361, 38498, 56152
57037538, 117653, 38598, 56264
57196010, 117931, 38698, 56373
57353739, 118247, 38798, 56491
57511115, 118540, 38898, 56598
57668573, 118856, 38998, 56704
57826114, 119138, 39098, 56811
57983428, 119445, 39198, 56921
58142262, 119750, 39298, 57028
58299657, 120038, 39398, 57141
58454753, 120331, 39498, 57257
58612421, 120620, 39598, 57380
58767486, 120934, 39698, 57485
58923242, 121234, 39798, 57589
59081403, 121534, 39898, 57694
59239072, 121807, 39998, 57794
59394177, 122088, 40098, 57901
59552333, 122374, 40198, 58001
59710044, 122662, 40298, 58105
59867991, 122993, 40398, 58206
60026256, 123290, 40498, 58311
60183777, 123592, 40598, 58411
60338341, 123877, 40698, 58516
60497008, 124190, 40798, 58618
60654624, 124509, 40898, 58725
60811664, 124802, 40998, 58835
60969126, 125116, 41098, 58939
61124892, 125398, 41198, 59089
61279344, 125693, 41298, 59241
61436176, 125975, 41398, 59389
61594654, 126262, 41498, 59547
61751824, 126584, 41598, 59707
61908360, 126892, 41698, 59869
62064792, 127233, 41798, 60022
62223012, 127531, 41900, 60183
62378853, 127836, 42000, 60338
62537171, 128147, 42100, 60488
62695385, 128447, 42200, 60645
62853040, 128767, 42300, 60795
63010936, 129061, 42400, 60943
63166726, 129367, 42500, 61096
63325128, 129665, 42600, 61251
63482349, 129996, 42704, 61403
63638648, 130297, 42804, 61551
63797717, 130586, 42904, 61711
63953658, 130871, 43004, 61860
64111389, 131134, 43104, 62011
64269394, 131574, 43209, 62378
64427553, 131936, 43309, 62624
64583067, 132247, 43409, 62869
64740468, 132547, 43509, 63077
64898102, 132856, 43609, 63277
65055644, 133148, 43709, 63457
65214361, 133479, 43809, 63629
65371897, 133798, 43909, 63784
65529682, 134105, 44009, 63941
65687814, 134411, 44109, 64107
65845894, 134712, 44209, 64262
66008976, 135110, 44309, 64557
66164643, 135448, 44409, 64822
66320591, 135748, 44509, 64986
66478504, 136049, 44609, 65150
66635991, 136371, 44709, 65310
66793010, 136677, 44809, 65447
66950822, 136982, 44909, 65582
67109459, 137311, 45009, 65720
67265615, 137605, 45109, 65837
67422858, 137925, 45209, 65981
67581455, 138217, 45309, 66108
67737547, 138496, 45409, 66211
67892732, 138783, 45509, 66321
68050235, 139078, 45609, 66431
68208834, 139372, 45709, 66539
68366401, 139671, 45809, 66647
68520579, 139937, 45909, 66760
68677019, 140243, 46009, 66930
68835595, 140552, 46109, 67049
68993000, 140865, 46209, 67159
69150790, 141154, 46309, 67269
69309522, 141430, 46409, 67383
69467133, 141733, 46509, 67509
69622929, 142050, 46609, 67654
69778948, 142344, 46709, 67774
69936378, 142647, 46809, 67888
70094225, 142958, 46909, 68009
70251740, 143247, 47009, 68117
70410052, 143539, 47109, 68228
70566056, 143848, 47209, 68334
70723914, 144145, 47309, 68438
70881655, 144417, 47409, 68540
71037688, 144707, 47509, 68646
71194874, 144993, 47609, 68747
71352800, 145331, 47709, 68858
71511111, 145638, 47809, 68965
71665539, 145938, 47909, 69068
71822054, 146190, 48009, 69171
71979537, 146490, 48109, 69274
72137964, 146785, 48209, 69384
72294107, 147086, 48309, 69488
72451877, 147396, 48409, 69592
72609957, 147715, 48509, 69693
72766238, 148018, 48609, 69795
72922669, 148302, 48709, 69895
73079834, 148601, 48809, 70003
73237298, 148902, 48909, 70110
73393664, 149203, 49009, 70219
73550656, 149509, 49109, 70324
73707714, 149802, 49209, 70429
73864552, 150079, 49309, 70536
74021510, 150375, 49409, 70692
74179649, 150699, 49509, 70844
74336561, 151010, 49609, 70992
74493843, 151304, 49709, 71151
74651851, 151623, 49809, 71299
74809246, 151934, 49909, 71447
74964618, 152247, 50009, 71599
75120738, 152547, 50109, 71763
75276638, 152866, 50209, 71916
75435154, 153174, 50309, 72068
75593456, 153502, 50409, 72219
75749049, 153783, 50509, 72376
75907023, 154064, 50609, 72527
76065716, 154364, 50709, 72678
76222070, 154654, 50809, 72831
76379138, 154926, 50909, 72989
76537651, 155242, 51009, 73139
76695750, 155570, 51109, 73287
76851667, 155892, 51209, 73448
77009415, 156186, 51309, 73605
77168015, 156457, 51409, 73755
77325454, 156774, 51509, 73909
77483297, 157079, 51609, 74070
77641775, 157374, 51709, 74224
77797762, 157687, 51809, 74372
77955955, 157997, 51909, 74533
78113964, 158299, 52009, 74688
78271588, 158596, 52109, 74838
78429306, 158894, 52209, 74997
78587110, 159188, 52309, 75151
78743849, 159472, 52409, 75304
78901592, 159787, 52509, 75454
79057823, 160091, 52609, 75610
79218899, 160469, 52709, 75798
79376423, 160795, 52809, 76028
79534907, 161097, 52909, 76165
79690863, 161398, 53009, 76313
79847482, 161692, 53109, 76445
80003068, 162003, 53209, 76560
80162085, 162283, 53309, 76686
80317938, 162576, 53409, 76809
80475928, 162867, 53509, 76923
80633171, 163163, 53609, 77035
80788563, 163475, 53709, 77150
80945276, 163774, 53809, 77267
81101411, 164087, 53909, 77382
81259337, 164385, 54009, 77499
81416958, 164683, 54109, 77610
81573553, 164981, 54209, 77772
81731429, 165295, 54309, 77936
81889890, 165589, 54409, 78092
82047321, 165911, 54509, 78254
82205170, 166223, 54609, 78402
82361604, 166528, 54709, 78558
82519415, 166827, 54809, 78712
82677170, 167156, 54909, 78860
82835138, 167439, 55009, 79011
82993329, 167734, 55109, 79174
83151074, 168029, 55209, 79327
83308539, 168341, 55309, 79475
83466904, 168620, 55409, 79623
83623421, 168926, 55509, 79780
83781302, 169228, 55609, 79908
83939509, 169519, 55709, 80015
84096921, 169846, 55809, 80122
84254787, 170151, 55909, 80225
84413390, 170449, 56009, 80329
84569193, 170764, 56109, 80438
84725401, 171067, 56209, 80543
84883409, 171381, 56309, 80646
85040299, 171784, 56409, 80957
85198008, 172082, 56509, 81175
85356410, 172369, 56609, 81367
85513952, 172662, 56709, 81548
85671953, 172975, 56809, 81726
85829783, 173285, 56909, 81889
85986270, 173584, 57009, 82051
86144267, 173879, 57109, 82209
86301671, 174180, 57209, 82375
86459955, 174499, 57309, 82557
86617540, 174790, 57409, 82713
86775525, 175109, 57509, 82863
86933688, 175431, 57609, 83014
87091638, 175731, 57709, 83168
87249172, 176050, 57809, 83318
87404431, 176353, 57909, 83468
87562215, 176637, 58009, 83620
87720472, 176939, 58109, 83773
87875987, 177234, 58209, 83930
88034645, 177559, 58309, 84079
88192366, 177861, 58409, 84234
88349763, 178175, 58509, 84386
88506724, 178473, 58609, 84534
88664581, 178786, 58709, 84682
88819237, 179079, 58809, 84838
88976987, 179351, 58909, 84995
89134116, 179657, 59009, 85143
89291813, 179948, 59109, 85293
89449189, 180227, 59209, 85447
89605942, 180511, 59309, 85597
89763613, 180811, 59409, 85745
89919640, 181114, 59509, 85893
90077461, 181430, 59609, 86048
90235854, 181713, 59709, 86198
90390804, 182001, 59809, 86346
90548806, 182306, 59909, 86496
90707122, 182594, 60009, 86650
90861748, 182893, 60109, 86798
91019581, 183184, 60209, 86952
91177349, 183473, 60309, 87102
91334084, 183732, 60409, 87256
91490158, 184030, 60509, 87406
91646523, 184316, 60609, 87554
91803695, 184605, 60709, 87708
91960990, 184905, 60809, 87858
92118384, 185213, 60909, 88011
92284953, 185643, 61009, 88297
92442731, 185977, 61111, 88648
92598954, 186296, 61211, 88875
92753966, 186578, 61311, 89060
92912064, 186883, 61411, 89227
93069451, 187173, 61511, 89353
93228008, 187474, 61611, 89492
93385587, 187785, 61711, 89620
93542936, 188041, 61811, 89755
93701844, 188332, 61911, 89888
93856084, 188632, 62011, 90011
94014023, 188904, 62111, 90129
94172360, 189219, 62211, 90250
94328764, 189528, 62311, 90359
94486208, 189817, 62411, 90474
94643612, 190116, 62511, 90584
94800168, 190413, 62611, 90694
94958388, 190717, 62711, 90800
95115209, 191018, 62811, 90909
95272517, 191325, 62911, 91024
95430740, 191635, 63011, 91133
95588554, 191936, 63111, 91244
95746372, 192247, 63211, 91353
95904809, 192546, 63311, 91460
96062239, 192842, 63411, 91566
96220245, 193145, 63511, 91685
96376139, 193447, 63611, 91848
96535057, 193788, 63711, 91998
96692633, 194066, 63811, 92148
96850272, 194374, 63911, 92300
97007600, 194684, 64011, 92468
97164542, 195004, 64111, 92635
97322707, 195284, 64211, 92789
97480800, 195550, 64311, 92941
97638352, 195855, 64411, 93104
97794574, 196137, 64511, 93252
97949683, 196429, 64611, 93407
98108011, 196740, 64711, 93562
98265195, 197046, 64811, 93719
98422793, 197331, 64911, 93871
98579850, 197601, 65011, 94024
98736464, 197875, 65111, 94180
98893973, 198154, 65211, 94337
99051692, 198475, 65311, 94491
99207499, 198773, 65411, 94649
99364822, 199064, 65511, 94807
99520979, 199360, 65611, 94961
99678274, 199659, 65711, 95120
99835649, 199970, 65811, 95283
99993029, 200276, 65911, 95437
100149315, 200585, 66011, 95587
100306416, 200891, 66111, 95743
100464155, 201224, 66211, 95900
100620199, 201548, 66311, 96052
100775829, 201821, 66411, 96200
100934512, 202137, 66511, 96352
101092260, 202430, 66611, 96508
101248344, 202700, 66711, 96662
101407083, 203019, 66811, 96812
101565013, 203310, 66911, 96964
101720588, 203602, 67011, 97123
101877022, 203894, 67111, 97291
102035650, 204179, 67211, 97448
102191976, 204496, 67311, 97609
102348124, 204793, 67411, 97766
102505518, 205088, 67511, 97914
102659940, 205378, 67611, 98077
102815825, 205670, 67711, 98229
102971461, 205944, 67811, 98378
103127982, 206282, 67911, 98539
103286354, 206593, 68011, 98691
103440742, 206915, 68111, 98839
103598641, 207206, 68211, 98991
103755289, 207491, 68311, 99145
103912112, 207770, 68411, 99298
104067978, 208049, 68511, 99447
104223199, 208351, 68611, 99596
104380685, 208660, 68711, 99754
104537362, 208940, 68811, 99907
104693641, 209240, 68911, 100057
104851231, 209546, 69011, 100211
105009300, 209876, 69111, 100369
105167247, 210157, 69211, 100521
105324928, 210461, 69311, 100683
105483080, 210790, 69411, 100874
105643529, 211208, 69512, 101441
105800995, 211534, 69612, 101674
105958405, 211889, 69712, 101912
106113716, 212218, 69812, 102116
106271777, 212520, 69912, 102305
106426246, 212823, 70012, 102484
106583257, 213162, 70112, 102667
106740940, 213478, 70212, 102827
106897626, 213792, 70312, 102989
107054768, 214086, 70412, 103155
107213116, 214390, 70512, 103312
107369200, 214679, 70612, 103465
107527473, 214951, 70712, 103629
107685044, 215272, 70812, 103790
107843512, 215572, 70912, 103938
108000982, 215884, 71012, 104097
108156220, 216191, 71112, 104258
108311318, 216519, 71212, 104409
108466170, 216816, 71312, 104565
108623544, 217136, 71412, 104722
108781156, 217443, 71512, 104874
108937580, 217765, 71612, 105027
109095920, 218046, 71712, 105183
109252193, 218359, 71812, 105337
109409507, 218660, 71912, 105491
109568094, 218972, 72012, 105645
109725457, 219272, 72112, 105802
109883653, 219558, 72212, 105966
110041517, 219879, 72312, 106117
110199623, 220215, 72412, 106277
110355464, 220497, 72512, 106432
110513747, 220774, 72612, 106580
110671675, 221090, 72712, 106735
110829692, 221418, 72812, 106894
110987051, 221726, 72912, 107044
111144618, 222035, 73012, 107208
111303448, 222350, 73112, 107361
111459556, 222686, 73212, 107515
111617137, 222987, 73312, 107669
111775539, 223276, 73412, 107822
111933231, 223575, 73512, 107984
112091035, 223879, 73612, 108135
112250051, 224187, 73712, 108285
112405483, 224505, 73812, 108434
112563488, 224794, 73912, 108589
112721872, 225069, 74012, 108739
112879218, 225351, 74112, 108895
113036818, 225640, 74212, 109045
113195512, 225888, 74312, 109199
113353129, 226179, 74412, 109349
113509339, 226494, 74512, 109497
113667251, 226815, 74612, 109653
113823967, 227132, 74712, 109812
113981365, 227422, 74812, 109962
