PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10805, 181, 467, 1074
162217, 664, 1119, 2275
304332, 1023, 1224, 2487
446068, 1364, 1338, 2676
588526, 1709, 1463, 2835
730205, 2050, 1586, 2983
872768, 2359, 1689, 3114
1014534, 2672, 1789, 3243
1156458, 3006, 1889, 3380
1298027, 3341, 1989, 3509
1440374, 3662, 2089, 3634
1581926, 4010, 2189, 3773
1723448, 4341, 2289, 3891
1866019, 4664, 2396, 4013
2007239, 5021, 2496, 4137
2153633, 5495, 2701, 4448
2295983, 5873, 2857, 4758
2437601, 6211, 2957, 4920
2578916, 6555, 3060, 5084
2720784, 6884, 3160, 5222
2863049, 7190, 3263, 5345
3005523, 7516, 3369, 5503
3146593, 7836, 3477, 5670
3287800, 8172, 3585, 5821
3430444, 8485, 3693, 5962
3572582, 8790, 3804, 6097
3714981, 9138, 3914, 6249
3857656, 9488, 4014, 6366
3999026, 9831, 4114, 6488
4140819, 10162, 4214, 6617
4282170, 10500, 4314, 6735
4424008, 10843, 4414, 6861
4565912, 11144, 4514, 6975
4708229, 11479, 4614, 7098
4849906, 11786, 4714, 7215
4991717, 12114, 4814, 7329
5133253, 12431, 4914, 7449
5275289, 12757, 5014, 7572
5420410, 13227, 5116, 7745
5562746, 13620, 5216, 7894
5704710, 13965, 5319, 8015
5846324, 14297, 5419, 8136
5988696, 14635, 5519, 8256
6130731, 14958, 5619, 8370
6272871, 15274, 5719, 8482
6415132, 15606, 5819, 8602
6557933, 15921, 5919, 8713
6699391, 16285, 6019, 8821
6840484, 16631, 6119, 8928
6982327, 16969, 6219, 9039
7125150, 17289, 6319, 9145
7267386, 17618, 6419, 9251
7409121, 17966, 6519, 9363
7552176, 18275, 6619, 9467
7694187, 18599, 6719, 9572
7836145, 18955, 6819, 9681
7977792, 19321, 6925, 9811
8123407, 19653, 7031, 9942
8266593, 19992, 7131, 10057
8410178, 20314, 7231, 10174
8553108, 20633, 7331, 10298
8701054, 21018, 7431, 10475
8844417, 21431, 7531, 10659
8987239, 21750, 7634, 10783
9130614, 22072, 7734, 10899
9285135, 22318, 7834, 11008
9443507, 22566, 7934, 11130
9601666, 22792, 8034, 11237
9758134, 23037, 8134, 11350
9915596, 23271, 8234, 11456
