PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10679, 174, 440, 1205
161432, 704, 1135, 2421
304101, 1047, 1241, 2608
445529, 1418, 1355, 2786
587407, 1777, 1478, 2943
729048, 2132, 1592, 3131
871021, 2484, 1707, 3321
1013613, 2830, 1826, 3474
1154986, 3190, 1926, 3624
1296946, 3555, 2029, 3783
1438085, 3908, 2129, 3930
1579535, 4246, 2229, 4057
1721503, 4613, 2339, 4209
1862088, 4945, 2439, 4364
2003769, 5287, 2539, 4497
2148330, 5755, 2688, 4878
2290404, 6211, 2816, 5202
2432655, 6558, 2920, 5353
2574449, 6950, 3025, 5509
2717151, 7300, 3129, 5648
2858400, 7658, 3231, 5800
3001135, 8006, 3335, 5943
3143295, 8357, 3469, 6162
3285541, 8713, 3570, 6353
3427109, 9047, 3672, 6547
3569318, 9369, 3782, 6714
3710650, 9710, 3894, 6900
3852797, 10030, 4004, 7077
3993382, 10372, 4104, 7248
4135033, 10692, 4206, 7419
4276877, 11040, 4306, 7590
4419426, 11364, 4406, 7759
4561604, 11689, 4506, 7921
4703112, 12035, 4609, 8102
4845660, 12380, 4709, 8277
4987325, 12734, 4809, 8465
5129784, 13088, 4909, 8648
5271922, 13440, 5009, 8825
5416589, 13899, 5141, 9020
5558244, 14281, 5241, 9180
5699694, 14637, 5341, 9291
5841399, 14980, 5441, 9401
5983315, 15327, 5541, 9516
6124850, 15647, 5641, 9620
6266276, 16002, 5741, 9729
6408602, 16358, 5841, 9853
6551141, 16704, 5941, 9962
6692994, 17042, 6041, 10067
6835518, 17390, 6141, 10175
6977513, 17750, 6241, 10284
7119488, 18096, 6341, 10386
7260996, 18432, 6441, 10494
7402753, 18793, 6541, 10606
7544154, 19171, 6641, 10714
7686118, 19501, 6741, 10822
7828251, 19845, 6841, 10934
7969746, 20166, 6941, 11038
8112047, 20489, 7041, 11143
8254338, 20819, 7141, 11253
8396099, 21154, 7244, 11372
8546738, 21591, 7344, 11538
8688458, 21971, 7444, 11687
8831809, 22316, 7544, 11831
8974793, 22668, 7644, 11948
9117814, 23013, 7744, 12063
9261021, 23380, 7844, 12204
9403905, 23729, 7944, 12337
9547691, 24062, 8044, 12454
9689754, 24382, 8144, 12587
9833514, 24732, 8244, 12705
9976521, 25061, 8344, 12826
10119480, 25428, 8444, 12947
10262654, 25759, 8544, 13070
10405354, 26114, 8650, 13197
10548941, 26453, 8750, 13326
10692519, 26806, 8850, 13447
10836380, 27153, 8950, 13556
10979562, 27481, 9050, 13667
11123938, 27833, 9150, 13782
11267437, 28188, 9250, 13902
11410043, 28515, 9350, 14011
11553969, 28864, 9450, 14124
11696245, 29217, 9550, 14238
11839353, 29555, 9650, 14340
11982486, 29896, 9750, 14449
12125027, 30245, 9850, 14561
12268008, 30561, 9950, 14672
12411127, 30900, 10050, 14793
12553883, 31240, 10150, 14907
12696860, 31566, 10250, 15017
12841509, 31901, 10350, 15132
12985248, 32243, 10450, 15240
13128738, 32580, 10553, 15347
13272667, 32942, 10653, 15480
13420461, 33393, 10753, 15635
13564992, 33791, 10853, 15762
13708517, 34135, 10953, 15866
13851027, 34472, 11053, 15977
13994915, 34827, 11153, 16096
14137790, 35165, 11256, 16211
14280840, 35511, 11356, 16342
14428578, 35817, 11456, 16456
14575488, 36078, 11556, 16571
14719929, 36305, 11656, 16677
14864138, 36557, 11756, 16791
15007706, 36790, 11856, 16903
15152503, 37044, 11956, 17011
15297994, 37288, 12056, 17119
15442590, 37527, 12156, 17225
15586946, 37781, 12256, 17336
15730923, 38035, 12356, 17444
15875478, 38252, 12456, 17557
16019613, 38481, 12556, 17664
16165059, 38710, 12656, 17775
16309883, 38946, 12756, 17891
16456374, 39201, 12856, 18002
16602293, 39453, 12956, 18110
16744774, 39687, 13056, 18223
16889648, 39925, 13156, 18333
17035702, 40148, 13256, 18440
17180159, 40377, 13356, 18551
17322365, 40585, 13456, 18660
17466531, 40826, 13556, 18773
17610779, 41051, 13656, 18883
17753045, 41277, 13756, 18993
17899029, 41519, 13856, 19098
18042020, 41747, 13956, 19202
18185800, 42000, 14056, 19308
18330458, 42234, 14156, 19417
18475855, 42444, 14256, 19519
18618658, 42682, 14356, 19623
18764158, 42910, 14456, 19728
18907634, 43129, 14556, 19836
19051186, 43363, 14656, 19947
19195481, 43591, 14756, 20049
19345915, 43949, 14856, 20223
19491084, 44247, 14956, 20407
19635359, 44495, 15056, 20534
19780965, 44739, 15156, 20648
19924010, 44992, 15256, 20766
20068878, 45240, 15356, 20878
20213736, 45472, 15456, 20999
20357467, 45695, 15556, 21114
20501779, 46107, 15709, 22080
20646755, 46411, 15847, 22505
20790514, 46684, 15950, 22728
20934830, 46945, 16050, 22963
21080408, 47185, 16150, 23168
21226492, 47450, 16250, 23364
21371745, 47680, 16350, 23557
21515002, 47915, 16450, 23734
21662506, 48164, 16550, 23906
