PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9956, 168, 425, 1011
162366, 669, 1051, 2229
305565, 1025, 1162, 2428
447490, 1383, 1262, 2624
589715, 1726, 1368, 2787
731935, 2057, 1474, 2937
875245, 2397, 1586, 3085
1018114, 2742, 1694, 3244
1160696, 3084, 1800, 3397
1303782, 3428, 1904, 3536
1446380, 3736, 2006, 3668
1589291, 4047, 2106, 3803
1731826, 4386, 2206, 3938
1874376, 4735, 2306, 4063
2017356, 5060, 2406, 4204
2164850, 5485, 2591, 4464
2307037, 5909, 2712, 4706
2450052, 6253, 2812, 4858
2592866, 6584, 2912, 4976
2735730, 6909, 3012, 5089
2878038, 7220, 3112, 5196
3020241, 7557, 3218, 5314
3162526, 7921, 3351, 5471
3304813, 8266, 3451, 5586
3446978, 8612, 3554, 5706
3589591, 8931, 3654, 5817
3732325, 9270, 3754, 5943
3874506, 9601, 3857, 6057
4016980, 9923, 3957, 6172
4159207, 10259, 4057, 6289
4302438, 10576, 4160, 6422
4445148, 10915, 4260, 6546
4587745, 11240, 4360, 6661
4730637, 11572, 4460, 6782
4873938, 11890, 4560, 6893
5016420, 12224, 4660, 7031
5158942, 12542, 4760, 7157
5303892, 12938, 4860, 7306
5446294, 13334, 4960, 7426
5588445, 13680, 5060, 7534
5731962, 14021, 5160, 7638
5875425, 14324, 5260, 7742
6017559, 14631, 5360, 7846
6159679, 14988, 5460, 7950
6302814, 15338, 5566, 8072
6445956, 15646, 5702, 8260
6587530, 15975, 5802, 8426
6730111, 16310, 5902, 8592
6872593, 16657, 6002, 8748
7015223, 16993, 6102, 8913
7158425, 17316, 6202, 9068
7301566, 17644, 6302, 9233
7447670, 17946, 6402, 9398
7591671, 18268, 6502, 9566
7735467, 18595, 6602, 9728
7878671, 18940, 6702, 9900
8021786, 19267, 6802, 10055
8166015, 19590, 6902, 10212
8310357, 19907, 7002, 10368
8453583, 20221, 7102, 10531
8598012, 20571, 7202, 10687
8741867, 20848, 7302, 10842
8885711, 21169, 7402, 11000
9032807, 21596, 7502, 11169
9177018, 21996, 7605, 11277
9320576, 22351, 7705, 11384
9464617, 22699, 7805, 11492
9607944, 23026, 7905, 11598
9751638, 23382, 8005, 11707
9906761, 23675, 8105, 11829
10064441, 23887, 8205, 11933
10222187, 24115, 8305, 12033
10380169, 24333, 8405, 12139
10536575, 24556, 8505, 12247
10694431, 24783, 8605, 12349
10851024, 25041, 8705, 12455
11007747, 25270, 8805, 12562
11165349, 25485, 8905, 12676
11323173, 25721, 9005, 12784
11480928, 25934, 9105, 12945
11639114, 26155, 9208, 13105
11794741, 26375, 9309, 13264
11952473, 26616, 9409, 13421
