PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10198, 175, 443, 1084
161364, 662, 1102, 2223
302889, 1012, 1204, 2416
444008, 1340, 1304, 2571
585261, 1659, 1404, 2749
731151, 2076, 1566, 3060
872896, 2460, 1690, 3250
1013934, 2809, 1790, 3394
1155535, 3133, 1890, 3500
1296384, 3436, 1990, 3608
1437847, 3772, 2093, 3725
1579298, 4096, 2193, 3832
1721338, 4426, 2293, 3938
1862948, 4767, 2393, 4041
2004345, 5092, 2493, 4145
2145646, 5435, 2593, 4245
2287561, 5749, 2693, 4349
2428930, 6075, 2793, 4449
2569882, 6407, 2893, 4550
2710950, 6721, 2993, 4658
2852384, 7054, 3093, 4759
2993726, 7372, 3196, 4879
3134544, 7716, 3296, 4979
3276534, 8038, 3396, 5089
3417685, 8365, 3496, 5196
3558481, 8699, 3596, 5300
3699539, 9017, 3700, 5428
3843289, 9436, 3804, 5596
3985518, 9888, 3949, 5821
4126829, 10223, 4054, 5948
4267811, 10521, 4154, 6048
4409002, 10827, 4254, 6148
4550426, 11153, 4354, 6249
4691444, 11492, 4454, 6352
4832948, 11803, 4557, 6455
4974296, 12128, 4657, 6555
5115524, 12432, 4761, 6672
5256990, 12726, 4861, 6772
5398597, 13040, 4961, 6874
5540527, 13347, 5061, 6974
5682427, 13675, 5161, 7077
5823225, 13978, 5261, 7177
5964071, 14285, 5361, 7277
6105665, 14607, 5461, 7381
6247408, 14928, 5561, 7481
6389255, 15250, 5661, 7584
6529530, 15574, 5761, 7684
6670905, 15906, 5862, 7791
6812632, 16236, 5962, 7894
6954049, 16545, 6062, 7994
7098870, 16950, 6207, 8192
7240614, 17302, 6310, 8323
7381698, 17635, 6436, 8451
7523529, 17942, 6554, 8570
7664304, 18239, 6655, 8672
7804920, 18555, 6755, 8772
7946764, 18857, 6855, 8872
8088257, 19145, 6955, 8972
8229393, 19486, 7062, 9079
8371313, 19792, 7162, 9179
8512481, 20126, 7262, 9279
8653292, 20442, 7362, 9396
8794484, 20740, 7462, 9503
8936267, 21035, 7562, 9603
9077638, 21363, 7662, 9703
9218969, 21676, 7762, 9803
9360249, 22011, 7862, 9916
9501639, 22332, 7967, 10021
9643042, 22633, 8067, 10121
9784419, 22960, 8167, 10225
9925689, 23292, 8267, 10326
10067188, 23609, 8367, 10433
10212884, 24011, 8467, 10543
10354498, 24383, 8567, 10692
10495517, 24742, 8667, 10792
10637593, 25081, 8767, 10895
10778656, 25412, 8867, 10997
10920476, 25710, 8967, 11097
11065159, 26007, 9067, 11208
11207713, 26305, 9167, 11308
11350492, 26620, 9267, 11412
11493245, 26977, 9367, 11516
11635171, 27305, 9467, 11620
11777714, 27635, 9567, 11723
11920301, 27968, 9667, 11830
12063288, 28302, 9767, 11934
12206838, 28598, 9867, 12038
12350049, 28889, 9967, 12142
12493824, 29218, 10067, 12245
12636724, 29524, 10167, 12360
12779786, 29855, 10268, 12500
12922873, 30180, 10368, 12654
13065790, 30487, 10468, 12802
13209036, 30812, 10568, 12956
13352185, 31157, 10668, 13106
13495157, 31476, 10768, 13254
13637670, 31797, 10868, 13402
13780757, 32117, 10968, 13556
13923910, 32409, 11068, 13706
14067276, 32733, 11168, 13854
14210361, 33051, 11268, 14002
14353226, 33401, 11368, 14156
14496937, 33703, 11468, 14306
14644845, 34120, 11568, 14437
14787699, 34480, 11668, 14560
14930744, 34811, 11768, 14661
15073762, 35126, 11868, 14761
15216605, 35455, 11968, 14862
15359719, 35782, 12068, 14962
15502641, 36086, 12168, 15062
15645371, 36401, 12268, 15162
15788767, 36708, 12368, 15263
15931682, 37005, 12468, 15364
16073584, 37328, 12568, 15466
16216270, 37638, 12671, 15569
16358363, 37940, 12771, 15669
16500677, 38268, 12871, 15769
16643485, 38590, 12971, 15869
16787291, 38917, 13071, 15969
16932953, 39207, 13171, 16083
17076030, 39424, 13271, 16183
17219128, 39629, 13371, 16283
17363221, 39837, 13471, 16383
17506827, 40044, 13571, 16483
17651629, 40258, 13674, 16586
17794883, 40490, 13774, 16688
17938920, 40728, 13874, 16788
18083238, 40950, 13974, 16888
18226117, 41165, 14074, 16988
