PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10736, 174, 471, 1138
163347, 653, 1142, 2388
305893, 1003, 1268, 2607
449489, 1325, 1370, 2791
592062, 1636, 1470, 2940
734515, 1953, 1574, 3085
877278, 2275, 1680, 3216
1019577, 2627, 1795, 3368
1161416, 2963, 1903, 3501
1304229, 3285, 2009, 3636
1446613, 3611, 2113, 3758
1588795, 3906, 2215, 3882
1731269, 4213, 2317, 3999
1874572, 4533, 2417, 4112
2016759, 4839, 2518, 4231
2159051, 5166, 2618, 4344
2305358, 5616, 2722, 4543
2448188, 5984, 2822, 4765
2591145, 6325, 2922, 4870
2734577, 6641, 3022, 4972
2877300, 6976, 3125, 5079
3020141, 7286, 3225, 5181
3162425, 7617, 3325, 5281
3305310, 7931, 3425, 5381
3447514, 8252, 3525, 5488
3591136, 8578, 3625, 5592
3733727, 8908, 3725, 5695
3876846, 9222, 3825, 5795
4019700, 9557, 3925, 5899
4162934, 9859, 4025, 5999
4304686, 10199, 4125, 6099
4446986, 10510, 4225, 6203
4589222, 10832, 4325, 6303
4730849, 11162, 4425, 6408
4874137, 11470, 4525, 6508
5016874, 11785, 4625, 6608
5159686, 12106, 4725, 6712
5302287, 12432, 4828, 6821
5446981, 12881, 4928, 6952
5590503, 13247, 5028, 7073
5733092, 13560, 5128, 7173
5875154, 13865, 5228, 7276
6017598, 14153, 5328, 7379
6159855, 14470, 5428, 7479
6302637, 14780, 5528, 7582
6444908, 15116, 5628, 7682
6587159, 15451, 5728, 7782
6729636, 15801, 5828, 7886
6872424, 16137, 5928, 7986
7015233, 16475, 6028, 8088
7157708, 16816, 6128, 8189
7299671, 17130, 6228, 8289
7442497, 17456, 6328, 8392
7585137, 17771, 6428, 8492
7728533, 18077, 6528, 8592
7872186, 18396, 6628, 8692
8014161, 18721, 6728, 8793
8156985, 19066, 6828, 8893
8302167, 19398, 6928, 8994
8445492, 19751, 7028, 9103
8589238, 20059, 7128, 9208
8734581, 20525, 7268, 9399
8878762, 20987, 7400, 9660
9022413, 21316, 7503, 9856
9166476, 21662, 7603, 10049
9310676, 21990, 7703, 10224
9454535, 22313, 7803, 10391
9598028, 22642, 7903, 10564
9741213, 22958, 8003, 10727
9884857, 23278, 8103, 10892
10030448, 23596, 8203, 11054
10174108, 23914, 8303, 11220
10317851, 24239, 8403, 11385
10461808, 24577, 8503, 11557
10606441, 24905, 8603, 11718
10750517, 25220, 8703, 11875
