PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11158, 177, 562, 1128
162518, 709, 1279, 2293
305377, 1113, 1427, 2474
446888, 1488, 1562, 2668
595605, 1846, 1674, 2836
753131, 2104, 1787, 2973
908648, 2398, 1902, 3121
1087833, 2754, 2024, 3467
1298267, 3328, 2189, 4219
1505063, 3901, 2399, 5152
1727433, 4507, 2596, 6124
1937771, 5066, 2770, 7059
2158342, 5699, 2919, 8119
2326050, 6084, 3211, 8963
2493556, 6394, 3364, 9269
2682009, 6845, 3557, 9902
2847304, 7167, 3708, 10310
3008853, 7415, 3861, 10501
3167877, 7681, 4013, 10692
3326099, 7935, 4151, 10855
3485132, 8184, 4286, 11025
3642167, 8456, 4416, 11171
3799334, 8697, 4527, 11291
3957825, 8935, 4649, 11418
4115634, 9158, 4755, 11526
4273020, 9408, 4863, 11634
4428612, 9665, 4977, 11755
4583142, 9911, 5084, 11864
4739232, 10169, 5197, 11988
4897090, 10414, 5308, 12106
5053044, 10658, 5413, 12242
5210331, 10897, 5513, 12344
5375668, 11295, 5722, 12843
5532339, 11585, 5873, 13133
5688673, 11859, 5987, 13288
5846199, 12117, 6097, 13424
6004939, 12382, 6220, 13557
6161488, 12645, 6340, 13691
6318667, 12898, 6479, 13858
6475642, 13143, 6598, 13984
6630769, 13383, 6709, 14101
6787756, 13630, 6814, 14207
6945800, 13892, 6917, 14313
7101177, 14132, 7018, 14417
7258650, 14386, 7124, 14532
7416313, 14649, 7226, 14638
7573613, 14903, 7327, 14752
7730201, 15120, 7428, 14858
7887248, 15349, 7536, 14973
8043461, 15594, 7637, 15085
8199503, 15807, 7742, 15197
8356173, 16033, 7844, 15307
8514187, 16278, 7946, 15409
8668662, 16505, 8048, 15511
8826765, 16740, 8148, 15611
8984911, 16961, 8248, 15713
9142573, 17192, 8348, 15813
9299720, 17428, 8452, 15917
9456934, 17681, 8552, 16017
9613451, 17901, 8652, 16117
9770896, 18160, 8761, 16227
9928631, 18425, 8861, 16327
10087779, 18686, 8961, 16428
10246810, 18946, 9061, 16530
10402305, 19175, 9161, 16631
10558081, 19358, 9266, 16744
10715533, 19589, 9366, 16852
10870590, 19839, 9466, 16956
11028193, 20068, 9566, 17058
11184865, 20308, 9668, 17162
11341546, 20543, 9768, 17262
11496885, 20787, 9868, 17362
11654841, 21023, 9968, 17462
11811778, 21252, 10070, 17564
11969678, 21488, 10170, 17664
12125887, 21730, 10274, 17768
12282872, 21998, 10374, 17870
12438528, 22207, 10474, 17970
12594773, 22450, 10574, 18070
12752922, 22698, 10674, 18172
12909471, 22946, 10774, 18272
13066167, 23188, 10874, 18372
13223556, 23421, 10974, 18472
13381086, 23673, 11074, 18573
13536531, 23916, 11174, 18673
13694377, 24165, 11274, 18773
13852176, 24407, 11376, 18875
14010498, 24665, 11476, 18975
14168210, 24904, 11576, 19075
14325833, 25161, 11676, 19175
14481266, 25375, 11776, 19275
14638891, 25596, 11876, 19375
14795153, 25855, 11976, 19475
14952621, 26089, 12076, 19575
15111203, 26332, 12176, 19675
15267370, 26576, 12276, 19775
15425004, 26814, 12379, 19878
15582565, 27051, 12479, 19978
15741046, 27312, 12579, 20078
15897200, 27547, 12679, 20178
16053973, 27751, 12779, 20278
16209030, 27980, 12879, 20384
16366633, 28233, 12979, 20484
16523302, 28504, 13079, 20589
16678778, 28735, 13179, 20689
16835068, 28978, 13281, 20795
16990215, 29209, 13385, 20899
17148179, 29460, 13485, 20999
17304315, 29697, 13585, 21103
17460585, 29919, 13685, 21203
17617514, 30153, 13785, 21306
17775315, 30389, 13885, 21406
17932434, 30625, 13988, 21515
18088752, 30854, 14088, 21615
18244140, 31098, 14188, 21719
18401904, 31351, 14288, 21819
18565733, 31683, 14401, 22005
18720887, 31945, 14529, 22203
18876922, 32188, 14636, 22342
19033943, 32432, 14737, 22455
19191399, 32657, 14837, 22563
19349289, 32883, 14937, 22675
19505021, 33113, 15037, 22779
19660813, 33343, 15137, 22881
19818479, 33568, 15237, 22984
19974774, 33781, 15337, 23087
20133286, 34030, 15437, 23193
20290455, 34243, 15537, 23294
20446608, 34495, 15637, 23396
20604468, 34726, 15737, 23497
20762767, 34937, 15837, 23602
20919752, 35180, 15937, 23702
21075528, 35393, 16037, 23802
21231647, 35625, 16137, 23906
21388759, 35898, 16237, 24008
21544226, 36140, 16337, 24108
21700959, 36397, 16437, 24210
21859129, 36639, 16537, 24316
22017164, 36875, 16637, 24418
22169640, 37136, 16737, 24518
22326157, 37416, 16854, 24644
