PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12967, 171, 460, 1017
182275, 540, 1144, 2046
340512, 804, 1304, 2289
500310, 1047, 1421, 2453
656623, 1278, 1531, 2602
812973, 1484, 1634, 2727
970514, 1735, 1743, 2860
1128562, 1949, 1849, 2983
1286201, 2176, 1953, 3111
1442899, 2370, 2055, 3227
1599016, 2594, 2157, 3338
1756774, 2772, 2265, 3467
1914968, 2977, 2365, 3572
2071337, 3200, 2465, 3685
2228906, 3424, 2565, 3803
2393474, 3746, 2703, 4071
2551887, 4041, 2833, 4276
2708190, 4252, 2933, 4411
2864069, 4507, 3045, 4534
3022254, 4728, 3165, 4666
3180447, 4955, 3273, 4778
3338073, 5176, 3385, 4901
3495483, 5392, 3496, 5022
3652673, 5587, 3604, 5161
3810507, 5801, 3708, 5283
3967758, 6034, 3809, 5390
4196332, 6305, 3915, 5551
4366639, 6566, 4034, 5730
4525052, 6822, 4136, 5850
4684397, 7027, 4245, 5977
4842140, 7232, 4350, 6102
5000233, 7442, 4450, 6216
5156364, 7653, 4550, 6326
5312863, 7876, 4650, 6436
5468660, 8097, 4765, 6571
5625572, 8307, 4868, 6685
5783624, 8507, 4968, 6791
5941338, 8710, 5068, 6907
6098677, 8926, 5168, 7020
6257252, 9129, 5268, 7121
6415102, 9350, 5368, 7226
6572692, 9539, 5468, 7331
6729687, 9745, 5568, 7433
6887166, 9947, 5668, 7543
7044969, 10149, 5768, 7662
7203693, 10365, 5868, 7773
7360926, 10599, 5970, 7887
7517543, 10811, 6070, 7991
7675108, 10994, 6170, 8100
7833780, 11197, 6280, 8237
7993095, 11400, 6380, 8342
8152132, 11606, 6481, 8457
8307029, 11812, 6581, 8557
8463476, 12040, 6681, 8666
8621122, 12259, 6781, 8774
8776066, 12460, 6881, 8885
8933925, 12663, 6984, 8988
9091975, 12868, 7084, 9098
9249808, 13054, 7184, 9209
9408130, 13259, 7284, 9313
9565541, 13475, 7386, 9427
9724014, 13684, 7489, 9549
9882049, 13927, 7591, 9661
10041676, 14146, 7691, 9772
10197714, 14388, 7791, 9878
10355785, 14612, 7891, 9987
10515494, 14864, 7991, 10092
10672054, 15081, 8091, 10200
10826892, 15286, 8191, 10308
10982537, 15489, 8291, 10422
11139014, 15702, 8391, 10525
11294866, 15920, 8491, 10633
11451892, 16122, 8591, 10734
11609323, 16340, 8692, 10837
11764058, 16561, 8792, 10948
11921911, 16772, 8892, 11050
12077872, 16987, 8993, 11156
12236480, 17214, 9093, 11256
12393785, 17422, 9193, 11364
12552250, 17640, 9297, 11475
12710377, 17851, 9397, 11580
12866731, 18059, 9497, 11681
13024069, 18276, 9597, 11786
13180494, 18477, 9697, 11886
13337173, 18724, 9797, 11999
13493272, 18957, 9897, 12099
13651340, 19199, 9997, 12204
13807975, 19436, 10097, 12310
13966415, 19667, 10197, 12413
14122115, 19900, 10297, 12515
14279431, 20127, 10397, 12618
14438393, 20350, 10497, 12722
14594570, 20572, 10598, 12830
14754088, 20787, 10698, 12930
14910582, 21020, 10800, 13037
15070587, 21224, 10900, 13142
15227970, 21414, 11000, 13249
15386958, 21628, 11103, 13355
15546529, 21963, 11231, 13612
15703400, 22283, 11352, 13848
15862563, 22522, 11453, 13971
16022406, 22744, 11555, 14093
16178547, 22972, 11663, 14219
16335512, 23182, 11832, 14404
16493850, 23408, 11943, 14531
16653209, 23633, 12044, 14668
16811674, 23860, 12149, 14792
16976479, 24129, 12265, 14952
17140209, 24395, 12425, 15150
17301222, 24626, 12604, 15350
17461340, 24839, 12753, 15536
17624456, 25063, 12895, 15684
17786977, 25289, 13035, 15838
17950299, 25541, 13185, 15998
18113722, 25782, 13322, 16140
18281975, 25997, 13479, 16315
18453333, 26227, 13685, 16542
18625428, 26523, 13844, 16705
18786858, 26776, 14015, 16900
18946578, 26982, 14155, 17052
19105882, 27186, 14298, 17209
