PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11848, 192, 518, 1098
183024, 589, 1225, 2284
339278, 881, 1399, 2562
495721, 1196, 1524, 2742
652275, 1499, 1653, 2936
808165, 1763, 1775, 3093
964169, 2051, 1900, 3245
1121460, 2333, 2019, 3391
1279148, 2597, 2128, 3516
1436923, 2893, 2241, 3666
1592635, 3174, 2354, 3793
1747002, 3453, 2472, 3931
1900102, 3714, 2584, 4073
2060693, 4137, 2819, 4466
2216721, 4461, 2932, 4717
2374371, 4731, 3034, 4863
2532667, 5016, 3134, 5001
2690579, 5324, 3234, 5145
2847840, 5627, 3339, 5297
3004999, 5901, 3446, 5440
3162700, 6180, 3548, 5565
3317040, 6454, 3652, 5700
3472910, 6718, 3755, 5821
3630265, 6992, 3855, 5942
3785644, 7291, 3955, 6063
3942434, 7567, 4055, 6174
4098492, 7862, 4155, 6282
4257330, 8130, 4255, 6397
4414643, 8419, 4355, 6502
4572557, 8702, 4459, 6618
4729271, 8971, 4559, 6732
4886381, 9258, 4659, 6845
5042074, 9550, 4759, 6967
5198067, 9805, 4859, 7077
5353595, 10093, 4959, 7182
5509761, 10346, 5059, 7290
5667367, 10620, 5159, 7401
5823665, 10884, 5259, 7511
5982015, 11161, 5359, 7623
6137754, 11442, 5459, 7730
6294713, 11732, 5559, 7832
6448718, 12010, 5661, 7942
6606017, 12293, 5764, 8068
6763070, 12576, 5864, 8178
6919943, 12835, 5966, 8283
7077218, 13133, 6066, 8396
7234284, 13398, 6166, 8499
7387482, 13665, 6270, 8611
7543197, 13921, 6370, 8722
7698441, 14197, 6470, 8832
7852677, 14419, 6570, 8933
8009778, 14666, 6670, 9036
8165576, 14924, 6770, 9145
8323289, 15188, 6870, 9253
8480442, 15424, 6970, 9355
8638336, 15697, 7070, 9457
8792534, 15975, 7170, 9563
8947812, 16243, 7270, 9669
9106123, 16505, 7370, 9779
9262169, 16782, 7470, 9883
9420208, 17049, 7570, 9986
9576063, 17305, 7677, 10105
9734215, 17584, 7777, 10213
9890975, 17846, 7877, 10322
10045814, 18128, 7977, 10430
10203200, 18377, 8078, 10559
10360557, 18651, 8182, 10673
10518377, 18928, 8282, 10783
10673738, 19231, 8384, 10929
10829760, 19501, 8484, 11083
10987381, 19780, 8584, 11246
11143554, 20044, 8684, 11400
11300347, 20284, 8787, 11557
11455547, 20532, 8887, 11717
11611355, 20778, 8987, 11873
11767102, 21092, 9089, 12041
11921189, 21362, 9189, 12191
12077663, 21645, 9289, 12355
12233240, 21917, 9389, 12516
12389125, 22194, 9489, 12671
12547148, 22477, 9589, 12832
12701847, 22749, 9689, 12993
12859850, 23033, 9789, 13158
13017527, 23326, 9889, 13313
13173059, 23587, 9989, 13467
13330284, 23877, 10093, 13631
13487534, 24164, 10195, 13786
13643606, 24434, 10295, 13943
13799477, 24659, 10395, 14099
13956948, 24922, 10495, 14253
14113209, 25195, 10595, 14407
14268855, 25462, 10695, 14562
14425980, 25739, 10795, 14716
14584594, 26010, 10895, 14883
14740962, 26270, 10995, 15031
14898831, 26556, 11095, 15195
15056147, 26833, 11195, 15348
15214723, 27226, 11310, 15613
15370622, 27563, 11411, 15836
15526517, 27820, 11529, 15980
15683652, 28108, 11658, 16145
15840047, 28374, 11777, 16277
15995826, 28659, 11889, 16429
16152380, 28938, 11996, 16558
16307665, 29226, 12096, 16683
16465422, 29517, 12196, 16806
16622818, 29794, 12300, 16919
16780405, 30072, 12400, 17037
16939212, 30335, 12500, 17141
17096781, 30614, 12600, 17248
17252979, 30882, 12700, 17361
17411301, 31155, 12802, 17480
17568962, 31392, 12902, 17597
17724151, 31687, 13002, 17705
17881303, 31996, 13102, 17825
18039849, 32269, 13202, 17927
18196272, 32541, 13302, 18037
18350784, 32791, 13402, 18147
18506902, 33057, 13502, 18270
18662157, 33322, 13602, 18372
18819762, 33607, 13702, 18490
18977392, 33880, 13802, 18592
19135209, 34148, 13902, 18717
19292476, 34408, 14002, 18825
19449883, 34659, 14102, 18938
19607070, 34916, 14202, 19048
19765966, 35200, 14302, 19160
19923871, 35481, 14402, 19277
20079445, 35742, 14502, 19392
20235831, 36019, 14602, 19499
20391515, 36276, 14702, 19612
20549218, 36561, 14802, 19724
20706769, 36825, 14902, 19835
20863777, 37088, 15002, 19941
21020167, 37352, 15102, 20051
21176520, 37639, 15202, 20168
21333954, 37911, 15302, 20274
21490516, 38196, 15402, 20381
21648347, 38483, 15502, 20487
21802729, 38762, 15602, 20602
21960831, 39040, 15702, 20717
22115847, 39336, 15802, 20824
22272208, 39614, 15902, 20937
22429674, 39916, 16002, 21056
22587667, 40348, 16148, 21816
22746347, 40655, 16285, 22118
22902758, 40954, 16413, 22342
23059956, 41243, 16536, 22560
23214930, 41510, 16659, 22748
23369952, 41766, 16775, 22914
23527825, 42045, 16888, 23078
23683915, 42314, 17008, 23231
23840722, 42600, 17118, 23361
23994353, 42852, 17228, 23500
24236109, 43150, 17349, 23658
24420996, 43572, 17483, 24034
24589066, 43990, 17620, 24762
24743505, 44289, 17725, 25092
24900533, 44587, 17833, 25288
25058613, 44854, 17946, 25468
25214312, 45126, 18048, 25611
25373165, 45438, 18160, 25785
25527883, 45704, 18264, 25924
25683710, 45991, 18372, 26068
25841584, 46284, 18484, 26192
25998523, 46561, 18589, 26312
26156184, 46846, 18693, 26438
26313899, 47135, 18799, 26550
26471002, 47434, 18899, 26655
26628811, 47735, 18999, 26759
