PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13853, 180, 508, 1024
177793, 549, 1114, 1990
332501, 834, 1304, 2234
485180, 1127, 1497, 2474
638795, 1434, 1620, 2648
792114, 1708, 1746, 2810
946401, 1990, 1895, 2983
1099626, 2273, 2012, 3119
1252948, 2550, 2127, 3248
1406144, 2832, 2239, 3374
1558845, 3109, 2352, 3501
1714400, 3414, 2461, 3628
1867043, 3701, 2567, 3745
2020098, 3978, 2670, 3869
2172519, 4256, 2773, 3977
2326334, 4563, 2876, 4094
2479454, 4852, 2978, 4201
2632547, 5142, 3078, 4302
2784111, 5417, 3178, 4408
2937270, 5705, 3282, 4534
3090321, 5971, 3382, 4644
3243496, 6258, 3483, 4751
3396826, 6550, 3588, 4869
3549629, 6825, 3697, 4985
3703078, 7092, 3803, 5106
3855964, 7351, 3907, 5221
4009051, 7646, 4007, 5329
4162408, 7924, 4110, 5442
4321427, 8228, 4210, 5576
4477437, 8524, 4350, 5743
4632727, 8777, 4450, 5900
4789701, 9070, 4550, 6060
4945904, 9339, 4650, 6214
5102650, 9617, 4750, 6374
5257828, 9886, 4850, 6523
5412386, 10158, 4950, 6693
5568275, 10446, 5053, 6864
5730114, 10829, 5163, 7123
5885528, 11176, 5352, 7395
6042237, 11495, 5474, 7607
6194642, 11768, 5574, 7723
6350725, 12068, 5674, 7853
6506181, 12375, 5774, 7973
6659604, 12660, 5874, 8093
6813099, 12958, 5974, 8197
6968087, 13265, 6074, 8306
7121607, 13559, 6174, 8417
7279735, 13843, 6274, 8530
7435151, 14121, 6374, 8634
7592302, 14395, 6474, 8735
7748357, 14671, 6574, 8838
7903792, 14941, 6674, 8943
8058680, 15204, 6774, 9043
8212425, 15484, 6874, 9143
8364907, 15785, 6974, 9243
8519034, 16064, 7074, 9347
8675296, 16357, 7174, 9447
8829562, 16645, 7274, 9549
8984510, 16942, 7374, 9650
9139968, 17204, 7474, 9750
9295302, 17497, 7574, 9856
9447782, 17746, 7674, 9961
9605933, 18050, 7774, 10089
9761863, 18331, 7877, 10211
9916768, 18653, 7977, 10315
10072083, 18943, 8077, 10418
10227118, 19196, 8177, 10521
10384290, 19489, 8277, 10629
10539046, 19787, 8377, 10729
10695266, 20048, 8477, 10837
10848964, 20299, 8577, 10937
