PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10335, 173, 411, 1060
160272, 639, 1110, 2257
302924, 961, 1220, 2428
446158, 1298, 1326, 2601
588550, 1634, 1431, 2764
730762, 1968, 1531, 2917
873179, 2306, 1631, 3069
1015158, 2615, 1731, 3217
1157636, 2913, 1831, 3371
1299574, 3251, 1934, 3540
1442627, 3582, 2034, 3690
1584094, 3873, 2144, 3853
1725234, 4165, 2244, 4007
1866994, 4492, 2347, 4164
2009286, 4837, 2447, 4318
2151832, 5127, 2547, 4466
2302184, 5579, 2696, 4757
2444421, 5948, 2804, 4964
2586582, 6260, 2905, 5080
2728615, 6570, 3005, 5199
2871288, 6872, 3105, 5315
3013679, 7200, 3205, 5432
3155731, 7547, 3308, 5547
3298030, 7851, 3408, 5657
3441148, 8148, 3508, 5761
3583319, 8436, 3608, 5865
3726171, 8761, 3708, 5974
3868843, 9090, 3808, 6075
4010307, 9372, 3908, 6178
4153395, 9680, 4008, 6287
4295530, 9970, 4108, 6390
4437057, 10304, 4208, 6498
4579310, 10611, 4308, 6598
4721626, 10924, 4408, 6703
4864468, 11220, 4508, 6803
5006271, 11540, 4608, 6904
5148010, 11840, 4750, 7050
5290482, 12148, 4858, 7158
5437697, 12591, 4980, 7310
5580001, 12976, 5080, 7419
5722619, 13285, 5180, 7520
5865040, 13610, 5280, 7620
6007386, 13926, 5380, 7720
6149882, 14226, 5480, 7820
6292279, 14536, 5580, 7924
6434800, 14863, 5680, 8025
6577241, 15154, 5780, 8125
6719680, 15468, 5880, 8225
6862129, 15799, 5980, 8325
7004526, 16123, 6080, 8425
7147266, 16434, 6180, 8525
7289300, 16748, 6283, 8628
7431973, 17072, 6383, 8730
7573720, 17380, 6483, 8830
7716098, 17687, 6583, 8930
7858845, 18004, 6683, 9033
8000894, 18309, 6783, 9133
8143195, 18610, 6883, 9233
8284428, 18942, 6983, 9333
8426389, 19261, 7083, 9433
8574574, 19650, 7183, 9599
8719401, 20085, 7307, 9801
8861680, 20414, 7407, 9920
9004083, 20742, 7507, 10029
9146356, 21030, 7607, 10140
9288888, 21349, 7707, 10248
9430949, 21651, 7807, 10360
9573352, 21978, 7907, 10468
9715877, 22300, 8007, 10575
9857813, 22611, 8107, 10686
10000598, 22934, 8207, 10790
10143028, 23274, 8307, 10900
10286341, 23607, 8407, 11004
10428380, 23922, 8507, 11112
10571064, 24230, 8607, 11214
10712986, 24548, 8708, 11319
10855121, 24864, 8809, 11442
10998643, 25177, 8909, 11548
11141223, 25499, 9010, 11654
11282949, 25824, 9110, 11754
11425362, 26132, 9210, 11861
11567807, 26455, 9310, 11961
11709881, 26778, 9410, 12065
11859214, 27218, 9510, 12220
12000676, 27590, 9610, 12326
12143157, 27911, 9710, 12426
12285390, 28213, 9810, 12526
12426638, 28524, 9910, 12627
12568531, 28863, 10010, 12727
12710810, 29194, 10110, 12830
12853343, 29511, 10210, 12936
12995586, 29824, 10310, 13036
13137213, 30125, 10410, 13136
13279836, 30446, 10510, 13238
13422333, 30785, 10610, 13338
13564985, 31119, 10711, 13440
13707243, 31444, 10811, 13540
13849607, 31756, 10911, 13640
13992419, 32081, 11011, 13741
14134851, 32382, 11111, 13841
14277014, 32691, 11211, 13943
14419477, 33006, 11311, 14043
14561948, 33305, 11411, 14143
14704674, 33614, 11511, 14245
14846714, 33952, 11611, 14349
14996594, 34403, 11712, 14520
15139018, 34794, 11812, 14707
15280890, 35137, 11912, 14865
15422947, 35461, 12012, 15020
15565014, 35765, 12112, 15168
15707426, 36076, 12212, 15326
15849900, 36388, 12312, 15476
15992178, 36719, 12412, 15634
16134731, 37021, 12512, 15786
16276864, 37350, 12612, 15947
16419457, 37684, 12712, 16102
16561443, 38019, 12812, 16250
16703315, 38341, 12912, 16398
16845036, 38660, 13012, 16552
16987510, 38989, 13112, 16705
17130769, 39315, 13212, 16853
17273006, 39604, 13312, 17001
17416752, 39940, 13413, 17161
17558387, 40252, 13513, 17311
17699820, 40585, 13613, 17459
17842522, 40909, 13713, 17607
17984673, 41224, 13813, 17761
18132795, 41604, 13913, 17924
18274978, 42001, 14013, 18058
18417659, 42337, 14113, 18160
