PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11939, 159, 373, 892
209140, 544, 978, 1835
392740, 821, 1096, 2009
575476, 1081, 1214, 2148
741008, 1337, 1331, 2281
897991, 1552, 1453, 2441
1054677, 1765, 1557, 2562
1211207, 1953, 1661, 2670
1368768, 2150, 1762, 2774
1526535, 2342, 1862, 2887
1683842, 2523, 1965, 2996
1840945, 2759, 2066, 3104
1998527, 2970, 2166, 3216
2156899, 3184, 2296, 3357
2315190, 3415, 2396, 3465
2470741, 3619, 2496, 3577
2627220, 3839, 2622, 3714
2785995, 4043, 2740, 3836
2943681, 4247, 2841, 3945
3101104, 4471, 2941, 4064
3259172, 4693, 3041, 4174
3417614, 4941, 3141, 4282
3575347, 5175, 3245, 4404
3731418, 5363, 3345, 4504
3888527, 5554, 3445, 4611
4045765, 5738, 3545, 4713
4203471, 5948, 3645, 4827
4361673, 6175, 3753, 4941
4519673, 6416, 3855, 5050
4677716, 6619, 3959, 5159
4831605, 6801, 4059, 5259
4990556, 6996, 4159, 5372
5147924, 7218, 4259, 5480
5302862, 7438, 4359, 5591
5460109, 7621, 4459, 5695
5617354, 7836, 4559, 5802
5775150, 8054, 4659, 5910
5932606, 8277, 4759, 6014
6091248, 8472, 4859, 6121
6248653, 8679, 4959, 6226
6406708, 8909, 5059, 6330
6563561, 9128, 5159, 6435
6721290, 9319, 5259, 6542
6876028, 9534, 5359, 6648
7033559, 9750, 5462, 6758
7191869, 9940, 5562, 6863
7347764, 10150, 5665, 6976
7505869, 10343, 5765, 7085
7664339, 10538, 5865, 7197
7822253, 10786, 5973, 7339
7980054, 11034, 6089, 7496
8136302, 11219, 6189, 7606
8292449, 11432, 6289, 7719
8449902, 11648, 6389, 7828
8607496, 11866, 6489, 7933
8763429, 12100, 6589, 8037
8920830, 12350, 6689, 8142
9079420, 12551, 6791, 8254
9236489, 12768, 6891, 8354
9393152, 12987, 6991, 8458
9550498, 13201, 7099, 8570
9708937, 13413, 7207, 8679
9866549, 13609, 7315, 8793
10023751, 13840, 7415, 8894
10181266, 14036, 7515, 9000
10339342, 14232, 7615, 9106
10496832, 14436, 7715, 9226
10655011, 14636, 7815, 9332
10813053, 14858, 7915, 9435
10970604, 15078, 8015, 9538
11128878, 15269, 8115, 9644
11286458, 15464, 8215, 9746
11441691, 15661, 8315, 9854
11598964, 15846, 8415, 9954
11756415, 16039, 8515, 10060
11914125, 16223, 8615, 10160
12071415, 16457, 8715, 10266
12230074, 16659, 8815, 10370
12387704, 16871, 8915, 10470
12545147, 17056, 9015, 10576
12702020, 17258, 9115, 10680
12859787, 17459, 9215, 10783
13016390, 17657, 9323, 10895
13173728, 17886, 9431, 11009
13331889, 18102, 9531, 11114
13488389, 18324, 9632, 11218
13646439, 18543, 9732, 11322
13803667, 18786, 9832, 11431
13960681, 19011, 9932, 11533
14116740, 19210, 10032, 11636
14274302, 19405, 10132, 11741
14429346, 19596, 10232, 11855
14587824, 19816, 10332, 11959
14745622, 20032, 10432, 12065
14903616, 20249, 10532, 12175
15061704, 20462, 10632, 12282
15218084, 20661, 10732, 12391
15373783, 20864, 10832, 12496
15532179, 21086, 10932, 12602
15689930, 21303, 11032, 12704
15847631, 21506, 11132, 12804
16005806, 21720, 11232, 12906
16162378, 21925, 11332, 13012
16318363, 22136, 11432, 13114
16476063, 22355, 11532, 13214
16634614, 22591, 11632, 13321
16791945, 22783, 11732, 13421
16947899, 22976, 11832, 13521
17104855, 23173, 11932, 13625
17263246, 23398, 12032, 13731
17420612, 23591, 12132, 13835
17578615, 23820, 12232, 13937
17736624, 24034, 12332, 14039
17892785, 24255, 12432, 14143
18049301, 24445, 12532, 14248
18206668, 24670, 12632, 14348
18363741, 24884, 12732, 14451
18521599, 25074, 12832, 14551
18679122, 25303, 12932, 14658
18837584, 25497, 13032, 14758
18995476, 25686, 13132, 14862
19152745, 25900, 13232, 14967
19311116, 26099, 13332, 15074
19467517, 26313, 13432, 15178
19621848, 26516, 13532, 15278
19780059, 26731, 13632, 15386
19938081, 26948, 13732, 15491
20094706, 27161, 13832, 15593
20252382, 27377, 13932, 15698
20410306, 27572, 14032, 15798
20568094, 27780, 14132, 15902
20725923, 27967, 14232, 16005
20883765, 28169, 14332, 16110
21040549, 28439, 14432, 16217
21198498, 28690, 14532, 16325
21356629, 28920, 14632, 16431
21514169, 29134, 14732, 16533
21672772, 29357, 14832, 16639
21830892, 29568, 14932, 16741
21988291, 29784, 15032, 16842
22146241, 30031, 15132, 16952
22303870, 30237, 15235, 17055
22462322, 30442, 15335, 17159
22618253, 30627, 15435, 17267
22776427, 30810, 15535, 17371
22933709, 31242, 15677, 18244
23091507, 31510, 15777, 18483
23249851, 31762, 15877, 18675
23407834, 32012, 15977, 18846
23563898, 32209, 16081, 19004
23721412, 32429, 16185, 19172
23876910, 32621, 16289, 19352
24032819, 32816, 16393, 19519
24188177, 33020, 16493, 19682
24342846, 33231, 16593, 19837
24500603, 33452, 16693, 19990
24658323, 33658, 16793, 20152
24815843, 33834, 16893, 20308
24972283, 34044, 16993, 20466
25129483, 34232, 17093, 20627
25287040, 34428, 17193, 20787
25443153, 34642, 17293, 20945
25601335, 34840, 17393, 21098
25758956, 35046, 17493, 21261
25917297, 35272, 17593, 21420
26075595, 35478, 17697, 21572
26230798, 35662, 17801, 21728
26386320, 35855, 17905, 21885
26543983, 36062, 18007, 22039
26702139, 36273, 18109, 22191
26858793, 36472, 18211, 22350
27016258, 36684, 18311, 22502
27172770, 36884, 18412, 22657
27330814, 37094, 18512, 22810
27488510, 37295, 18612, 22959
27643927, 37507, 18712, 23114
27799628, 37691, 18812, 23266
27957664, 37895, 18912, 23418
28115214, 38103, 19012, 23573
28271686, 38311, 19112, 23733
28430150, 38521, 19212, 23893
28587656, 38726, 19312, 24048
28743698, 38940, 19412, 24202
28901211, 39152, 19512, 24363
29058582, 39380, 19612, 24521
29214749, 39601, 19712, 24678
29372511, 39807, 19812, 24833
29529320, 40019, 19912, 24998
29687081, 40235, 20012, 25150
29842674, 40413, 20112, 25302
29999160, 40626, 20212, 25453
30157482, 40824, 20312, 25605
30315274, 41003, 20412, 25759
30472841, 41214, 20512, 25911
30631437, 41438, 20612, 26064
30789360, 41665, 20712, 26217
30946771, 41879, 20812, 26369
31105449, 42109, 20912, 26520
31263384, 42351, 21012, 26669
31419189, 42567, 21112, 26821
31576875, 42777, 21212, 26976
31734087, 43002, 21312, 27124
31891909, 43242, 21412, 27273
32049047, 43447, 21512, 27428
32207794, 43626, 21612, 27580
32364196, 43844, 21712, 27729
32519634, 44033, 21812, 27877
32677636, 44254, 21912, 28032
32834799, 44448, 22012, 28184
32991964, 44667, 22112, 28332
33150373, 44881, 22212, 28482
33308727, 45083, 22312, 28643
33466194, 45293, 22412, 28793
33623681, 45511, 22512, 28944
33782309, 45733, 22612, 29093
33938387, 45958, 22712, 29250
34095298, 46246, 22812, 29427
34252410, 46494, 22922, 29560
34407341, 46711, 23022, 29666
34564846, 46934, 23122, 29766
34723382, 47163, 23222, 29882
34880768, 47375, 23322, 29982
35038667, 47603, 23422, 30090
35196975, 47809, 23522, 30206
35354696, 48027, 23622, 30306
35512314, 48237, 23722, 30406
35670726, 48459, 23822, 30506
35828346, 48694, 23922, 30606
35986169, 48910, 24022, 30706
36144779, 49128, 24122, 30806
36302567, 49352, 24222, 30906
36457416, 49571, 24322, 31006
36615076, 49781, 24422, 31109
36772970, 50019, 24522, 31218
36930518, 50234, 24627, 31325
37088742, 50455, 24727, 31428
37247144, 50661, 24827, 31529
37403301, 50892, 24927, 31629
37561018, 51118, 25027, 31732
37718624, 51311, 25127, 31832
37875135, 51541, 25227, 31933
38033109, 51765, 25327, 32035
38190781, 51987, 25427, 32137
38349095, 52214, 25527, 32240
38507081, 52439, 25627, 32340
38663357, 52649, 25727, 32442
38821757, 52881, 25827, 32546
38979454, 53102, 25927, 32648
39136641, 53310, 26027, 32750
39293150, 53520, 26127, 32851
39450205, 53734, 26227, 32951
39607329, 53946, 26327, 33053
39763640, 54144, 26427, 33153
39922536, 54364, 26527, 33255
40079839, 54590, 26630, 33358
40237828, 54777, 26730, 33470
40395333, 54990, 26830, 33588
40552439, 55211, 26930, 33688
40709727, 55415, 27033, 33793
40866589, 55622, 27133, 33901
41024730, 55825, 27233, 34007
41182441, 56018, 27333, 34113
41340100, 56230, 27433, 34214
41497465, 56421, 27533, 34319
41654759, 56589, 27633, 34421
41810752, 56786, 27733, 34523
41967891, 56954, 27833, 34625
42125485, 57153, 27935, 34728
42283122, 57356, 28035, 34830
42439455, 57553, 28136, 34959
42593979, 57761, 28236, 35113
42750775, 57956, 28336, 35265
42908735, 58153, 28436, 35419
43066590, 58374, 28536, 35572
43224589, 58597, 28636, 35722
43380560, 58802, 28736, 35872
43538094, 59017, 28836, 36028
43694904, 59218, 28936, 36176
43853113, 59433, 29036, 36326
44008872, 59658, 29136, 36480
44165533, 59855, 29236, 36636
44322236, 60224, 29336, 36918
44479823, 60467, 29436, 37104
44638217, 60722, 29536, 37256
44796123, 60944, 29636, 37414
44952747, 61184, 29736, 37569
45110027, 61383, 29836, 37722
45266563, 61607, 29936, 37870
45422941, 61848, 30036, 38027
45580432, 62081, 30136, 38177
45737610, 62303, 30236, 38326
45894979, 62495, 30336, 38476
46050190, 62695, 30436, 38632
46207427, 62912, 30536, 38782
46364859, 63097, 30636, 38932
46519361, 63315, 30736, 39082
46675334, 63521, 30836, 39240
46831933, 63733, 30936, 39390
46990369, 63983, 31036, 39540
47146687, 64189, 31136, 39693
47303836, 64462, 31236, 39829
47460717, 64699, 31336, 39933
47618164, 64925, 31436, 40035
47774929, 65148, 31536, 40135
47933438, 65372, 31636, 40235
48090903, 65590, 31736, 40335
48248597, 65804, 31836, 40435
48406143, 66018, 31936, 40535
48563227, 66194, 32036, 40635
48720998, 66378, 32136, 40735
48876975, 66581, 32236, 40835
49034178, 66770, 32336, 40935
49191443, 66961, 32436, 41035
49348014, 67145, 32536, 41135
