PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16127, 166, 487, 910
214267, 592, 1020, 1799
401555, 937, 1170, 1992
587431, 1266, 1278, 2121
751497, 1586, 1380, 2237
910260, 1818, 1496, 2401
1065280, 2076, 1596, 2501
1221639, 2347, 1696, 2602
1380782, 2583, 1796, 2702
1539450, 2832, 1898, 2815
1697608, 3097, 1998, 2929
1856016, 3319, 2098, 3034
2015970, 3568, 2198, 3138
2173811, 3803, 2304, 3244
2331103, 4053, 2404, 3350
2489218, 4317, 2504, 3451
2648342, 4562, 2604, 3557
2804118, 4814, 2704, 3657
2962625, 5087, 2804, 3757
3122822, 5331, 2904, 3860
3283115, 5583, 3004, 3960
3438199, 5819, 3108, 4068
3592775, 6055, 3208, 4168
3749065, 6300, 3308, 4268
3906768, 6529, 3408, 4371
4065750, 6776, 3508, 4471
4222105, 7033, 3608, 4575
4381514, 7267, 3711, 4680
4539473, 7511, 3811, 4780
4697784, 7738, 3919, 4892
4854037, 7971, 4019, 4992
5011921, 8201, 4119, 5096
5169359, 8455, 4219, 5196
5326297, 8704, 4319, 5300
5486154, 8948, 4419, 5400
5642858, 9190, 4519, 5500
5800985, 9433, 4619, 5607
5958728, 9700, 4719, 5717
6115658, 9924, 4823, 5836
6273246, 10143, 4927, 5945
6429540, 10372, 5038, 6061
6587241, 10636, 5139, 6167
6746876, 10876, 5243, 6271
6907169, 11133, 5344, 6377
7066215, 11395, 5444, 6477
7224921, 11632, 5544, 6577
7384729, 11883, 5644, 6681
7543807, 12130, 5744, 6781
7735452, 12388, 5844, 6885
7932996, 12631, 5949, 6990
8091091, 12892, 6057, 7102
8250366, 13172, 6200, 7245
8408791, 13432, 6304, 7351
8565416, 13689, 6404, 7455
8721527, 13933, 6504, 7555
8878560, 14148, 6605, 7660
9038696, 14384, 6705, 7760
9195306, 14622, 6808, 7869
9354861, 14883, 6913, 7974
9514066, 15136, 7013, 8074
9672378, 15382, 7113, 8178
9831606, 15613, 7213, 8278
9987003, 15861, 7313, 8382
10145485, 16117, 7413, 8482
10303085, 16354, 7513, 8585
10461273, 16616, 7613, 8685
