PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11225, 173, 410, 1053
162148, 684, 1058, 2215
305049, 1035, 1196, 2394
448079, 1360, 1320, 2528
590581, 1678, 1425, 2667
733128, 1999, 1525, 2800
882731, 2521, 1732, 4111
1030394, 3033, 1913, 5242
1174112, 3572, 2097, 5973
1316086, 3999, 2227, 6437
1458416, 4371, 2335, 6634
1599371, 4727, 2448, 6771
1740647, 5062, 2568, 6906
1882446, 5389, 2685, 7039
2023399, 5734, 2795, 7164
2164941, 6059, 2909, 7283
2306808, 6355, 3019, 7402
2447849, 6682, 3125, 7510
2588899, 7000, 3229, 7614
2729710, 7309, 3329, 7719
2870951, 7659, 3433, 7826
3012398, 7992, 3537, 7934
3154059, 8316, 3651, 8058
3295449, 8652, 3755, 8210
3437101, 8996, 3859, 8374
3577989, 9308, 3961, 8533
3720080, 9633, 4065, 8693
3860497, 9976, 4169, 8848
4001430, 10330, 4271, 9010
4142305, 10676, 4376, 9173
4284112, 11032, 4478, 9327
4426320, 11432, 4643, 9618
4567972, 11779, 4749, 9764
4715955, 12098, 4853, 9890
4873510, 12321, 4953, 10005
5028121, 12554, 5053, 10112
5185326, 12785, 5153, 10220
5341567, 13011, 5253, 10325
5498974, 13238, 5353, 10433
5653729, 13464, 5453, 10541
5811385, 13697, 5553, 10648
5965058, 13912, 5653, 10752
6120326, 14130, 5753, 10858
6277578, 14359, 5861, 10976
6433532, 14569, 5961, 11086
6592301, 14810, 6061, 11192
6750195, 15035, 6161, 11296
6904930, 15239, 6261, 11404
7060078, 15435, 6361, 11508
7215904, 15640, 6461, 11614
7369141, 15846, 6561, 11716
7523621, 16078, 6667, 11826
7678430, 16298, 6767, 11928
7836665, 16516, 6867, 12030
7993210, 16727, 6967, 12130
8149462, 16938, 7067, 12230
8305248, 17172, 7171, 12336
8461891, 17385, 7271, 12436
8620433, 17602, 7375, 12543
8777469, 17807, 7479, 12647
8933871, 18006, 7579, 12749
9089911, 18234, 7679, 12851
9245341, 18444, 7779, 12951
9401842, 18650, 7879, 13051
9557899, 18870, 7979, 13151
9712429, 19087, 8079, 13253
9870994, 19355, 8179, 13353
10028811, 19749, 8284, 13967
10188136, 20064, 8384, 14326
10343918, 20354, 8489, 14565
10499741, 20586, 8591, 14747
10657407, 20814, 8691, 14921
10814576, 21023, 8794, 15101
10973149, 21240, 8894, 15274
11127801, 21496, 8994, 15441
11283736, 21716, 9094, 15601
11440443, 21962, 9194, 15755
11598756, 22176, 9294, 15903
11756632, 22401, 9394, 16051
11914451, 22653, 9494, 16209
12072309, 22866, 9594, 16361
12228490, 23113, 9694, 16511
12383766, 23329, 9794, 16661
12541392, 23550, 9894, 16823
12699541, 23812, 9994, 16973
12857174, 24032, 10096, 17132
13014695, 24242, 10196, 17280
13173065, 24463, 10296, 17442
13331279, 24670, 10396, 17590
