PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39749504, 82746, 27503, 38331
39907299, 83044, 27603, 38480
40066195, 83364, 27703, 38629
40223509, 83671, 27803, 38784
40380735, 83966, 27903, 38934
40538327, 84256, 28003, 39082
40695847, 84573, 28103, 39240
40853644, 84816, 28203, 39394
41011738, 85130, 28303, 39542
41169716, 85420, 28403, 39694
41327536, 85695, 28503, 39836
41483578, 86017, 28603, 39938
41640064, 86302, 28703, 40038
41798454, 86620, 28803, 40141
41952542, 86889, 28903, 40241
42107942, 87165, 29003, 40341
42264187, 87457, 29103, 40441
42422080, 87728, 29203, 40541
42579857, 88018, 29303, 40643
42735563, 88294, 29403, 40747
42891602, 88570, 29503, 40847
43049335, 89008, 29603, 41089
43205747, 89322, 29715, 41266
43362906, 89595, 29823, 41392
43520787, 89871, 29931, 41530
43677396, 90148, 30035, 41641
43834425, 90426, 30137, 41750
43991203, 90713, 30239, 41860
44149910, 90992, 30341, 41967
44306314, 91285, 30443, 42081
44463830, 91593, 30543, 42197
44621068, 91896, 30643, 42301
44778445, 92189, 30743, 42401
44934476, 92472, 30843, 42501
45092515, 92751, 30943, 42601
45250805, 93074, 31043, 42706
45408323, 93375, 31143, 42811
45564723, 93693, 31243, 42915
45720400, 94003, 31343, 43019
45879396, 94279, 31443, 43119
46036864, 94573, 31543, 43219
46193448, 95018, 31643, 43503
46350375, 95340, 31743, 43761
46507912, 95656, 31843, 44031
46664452, 95973, 31943, 44228
46822018, 96221, 32043, 44410
46978783, 96514, 32144, 44606
47136611, 96803, 32244, 44783
47294046, 97079, 32344, 44964
47450676, 97358, 32444, 45128
47608746, 97614, 32544, 45288
47765515, 97885, 32644, 45446
47921958, 98191, 32744, 45616
48077106, 98483, 32844, 45772
48234708, 98761, 32944, 45927
48391132, 99032, 33044, 46096
48546932, 99278, 33144, 46250
48704981, 99549, 33244, 46405
48861491, 99813, 33344, 46563
49017781, 100091, 33444, 46715
49173620, 100391, 33544, 46865
49330426, 100682, 33644, 47016
49488591, 100973, 33744, 47176
49644163, 101277, 33844, 47329
49802178, 101544, 33944, 47484
49960381, 101823, 34044, 47636
50115474, 102109, 34144, 47794
50273122, 102416, 34244, 47946
50429328, 102732, 34344, 48096
50585847, 103017, 34444, 48252
50743610, 103277, 34544, 48409
50900456, 103579, 34644, 48560
51058191, 103881, 34744, 48710
51214718, 104184, 34844, 48868
51372225, 104433, 34944, 49024
51530184, 104703, 35044, 49178
51688144, 105011, 35144, 49337
51846475, 105253, 35244, 49495
52001862, 105543, 35344, 49655
52155600, 105813, 35444, 49811
52312552, 106085, 35544, 49963
52467183, 106375, 35644, 50122
52623424, 106661, 35744, 50274
52779260, 106930, 35844, 50424
52936401, 107194, 35944, 50584
53093765, 107469, 36044, 50739
53251270, 107741, 36144, 50887
53408416, 108038, 36244, 51037
53564790, 108295, 36344, 51191
53722551, 108555, 36444, 51345
53880017, 108838, 36544, 51494
54037205, 109111, 36644, 51645
54194531, 109425, 36744, 51801
54352434, 109695, 36844, 51949
54510599, 110007, 36944, 52101
54667005, 110280, 37044, 52254
54823577, 110548, 37144, 52408
54980833, 110830, 37244, 52558
55139310, 111111, 37344, 52706
55297062, 111395, 37444, 52862
55453181, 111644, 37544, 53014
55610072, 111909, 37644, 53164
55767540, 112217, 37744, 53316
55922521, 112492, 37844, 53468
56079882, 112774, 37944, 53622
56238209, 113054, 38044, 53770
56395694, 113345, 38144, 53928
56554196, 113606, 38244, 54076
56712488, 113885, 38344, 54227
56868256, 114171, 38444, 54377
57026369, 114439, 38544, 54533
57183842, 114730, 38644, 54683
57342013, 115013, 38744, 54835
57500265, 115327, 38844, 54993
57657355, 115602, 38944, 55145
57814764, 115880, 39044, 55293
57970996, 116150, 39144, 55441
58128021, 116435, 39244, 55597
58286812, 116720, 39344, 55745
58444508, 117009, 39444, 55897
58602358, 117277, 39544, 56047
58759862, 117560, 39644, 56206
58918644, 117842, 39744, 56354
59076313, 118127, 39844, 56506
59232312, 118437, 39944, 56658
59392851, 118802, 40044, 56807
59548825, 119159, 40144, 56941
59707341, 119467, 40244, 57044
59864273, 119785, 40344, 57151
60020083, 120063, 40444, 57251
60175999, 120347, 40544, 57355
60333417, 120646, 40644, 57455
60490519, 120968, 40744, 57565
60646951, 121251, 40844, 57669
60805015, 121548, 40944, 57782
60962733, 121841, 41044, 57883
61120498, 122154, 41144, 57987
61277879, 122463, 41244, 58087
61436408, 122768, 41344, 58190
61594371, 123061, 41444, 58290
61751760, 123364, 41544, 58394
61910338, 123639, 41644, 58494
62066657, 123893, 41744, 58596
62223036, 124134, 41844, 58696
62380421, 124433, 41944, 58798
62536451, 124726, 42044, 58898
62693921, 125018, 42144, 59002
62851573, 125296, 42244, 59104
63006330, 125580, 42344, 59211
63164371, 125860, 42444, 59311
63321938, 126159, 42544, 59411
63480065, 126469, 42644, 59513
63638269, 126749, 42744, 59618
63796121, 127051, 42844, 59771
63953331, 127341, 42944, 59930
64112290, 127752, 43044, 60270
64269539, 128050, 43144, 60486
64426952, 128351, 43244, 60661
64584258, 128630, 43344, 60821
64741970, 128949, 43444, 60978
64900777, 129271, 43544, 61138
65056534, 129563, 43644, 61308
65212850, 129845, 43744, 61478
65370355, 130142, 43844, 61632
65527287, 130422, 43944, 61789
65684988, 130715, 44044, 61955
65842664, 131011, 44144, 62113
65999646, 131300, 44244, 62269
66157806, 131614, 44344, 62425
66315458, 131901, 44444, 62587
66473789, 132163, 44544, 62739
66631065, 132450, 44644, 62890
66785875, 132692, 44744, 63047
66943350, 132989, 44844, 63203
67101762, 133242, 44944, 63351
67259762, 133523, 45044, 63509
67417318, 133803, 45144, 63661
67572332, 134087, 45244, 63817
67730268, 134366, 45344, 63965
67885860, 134629, 45444, 64113
68042502, 134933, 45544, 64270
68201797, 135206, 45644, 64429
68358751, 135475, 45744, 64580
68516855, 135773, 45844, 64732
68672842, 136041, 45944, 64888
68831181, 136311, 46044, 65043
68987761, 136620, 46144, 65191
69145245, 136910, 46244, 65339
69303590, 137174, 46344, 65501
69461485, 137448, 46444, 65652
69618893, 137724, 46544, 65805
69773602, 138010, 46644, 65957
69928652, 138321, 46744, 66111
70085380, 138613, 46844, 66264
70243153, 138919, 46944, 66416
70400063, 139227, 47044, 66576
70554450, 139526, 47144, 66729
70710734, 139805, 47244, 66879
70868307, 140088, 47344, 67036
71022724, 140353, 47444, 67190
71179730, 140639, 47544, 67346
71337204, 140937, 47644, 67495
71493825, 141221, 47746, 67661
71653865, 141494, 47846, 67810
71811431, 141770, 47946, 67958
71968102, 142027, 48046, 68111
72123252, 142321, 48146, 68264
72280531, 142597, 48246, 68415
72442726, 142945, 48346, 68607
72598346, 143276, 48446, 68760
72753340, 143600, 48546, 68911
72911065, 143882, 48646, 69028
73068486, 144189, 48746, 69136
73222326, 144489, 48846, 69240
73377323, 144795, 48946, 69342
73532000, 145085, 49046, 69449
73689455, 145354, 49146, 69560
73845894, 145655, 49246, 69665
74002221, 145931, 49346, 69767
74159716, 146221, 49446, 69897
74317375, 146504, 49546, 70001
74474564, 146762, 49646, 70101
74632218, 147067, 49746, 70201
74788309, 147378, 49846, 70303
74945694, 147654, 49946, 70403
75103035, 147983, 50046, 70507
75259645, 148253, 50146, 70616
75416957, 148534, 50246, 70716
75575111, 148825, 50346, 70816
75731737, 149116, 50446, 70921
75887695, 149391, 50546, 71021
76045220, 149673, 50646, 71123
76202416, 149954, 50746, 71223
76358371, 150249, 50846, 71328
76514376, 150533, 50946, 71435
76672845, 150799, 51046, 71587
76828149, 151114, 51146, 71747
76982473, 151403, 51246, 71903
77140058, 151673, 51346, 72055
77293053, 151964, 51446, 72205
77447113, 152252, 51546, 72359
77601699, 152527, 51646, 72509
77756522, 152825, 51746, 72657
77912850, 153100, 51846, 72813
78068861, 153383, 51946, 72965
78227486, 153671, 52046, 73113
78383235, 153943, 52146, 73268
78538618, 154229, 52246, 73422
78693952, 154529, 52346, 73576
78851271, 154805, 52446, 73724
79007306, 155118, 52546, 73874
79164946, 155408, 52646, 74033
79322347, 155731, 52746, 74185
79479413, 156044, 52846, 74333
79637250, 156358, 52946, 74490
79795032, 156674, 53046, 74646
79952192, 156961, 53146, 74800
80109199, 157251, 53246, 74948
80265713, 157558, 53346, 75114
80423067, 157852, 53446, 75266
80578957, 158147, 53546, 75418
80735253, 158412, 53646, 75572
80892875, 158688, 53746, 75727
81047585, 158987, 53846, 75881
81205547, 159257, 53946, 76035
81363343, 159519, 54046, 76189
81519085, 159822, 54146, 76343
81675251, 160079, 54246, 76495
81831431, 160341, 54346, 76649
81985730, 160602, 54446, 76801
82143811, 160901, 54546, 76950
82298092, 161187, 54646, 77101
82456426, 161490, 54746, 77256
82612808, 161773, 54846, 77406
82767890, 162075, 54946, 77554
82924947, 162350, 55046, 77704
83083374, 162624, 55146, 77859
83239970, 162916, 55246, 78007
83397307, 163193, 55346, 78155
83551613, 163475, 55446, 78309
83709243, 163768, 55546, 78459
83866968, 164084, 55646, 78608
84024381, 164379, 55746, 78763
84181383, 164651, 55846, 78917
84339182, 164971, 55946, 79068
84492348, 165275, 56046, 79220
84649882, 165534, 56147, 79386
84807292, 165947, 56247, 79630
84964426, 166286, 56347, 79767
85121729, 166624, 56447, 79926
85277030, 166931, 56547, 80093
85431428, 167195, 56647, 80258
85588698, 167504, 56747, 80430
85744534, 167863, 56847, 80537
85899213, 168205, 56947, 80637
86055849, 168494, 57047, 80749
86214061, 168784, 57147, 80850
86370172, 169061, 57247, 80954
86526656, 169337, 57347, 81056
86683877, 169626, 57447, 81160
86842757, 169900, 57547, 81260
87000458, 170174, 57650, 81367
87156109, 170456, 57750, 81473
87315123, 170728, 57850, 81576
87472630, 171008, 57950, 81676
87630155, 171327, 58050, 81776
87788141, 171622, 58150, 81876
87944721, 171936, 58250, 81976
88102391, 172223, 58350, 82078
88259060, 172505, 58450, 82180
88417342, 172788, 58550, 82282
88573802, 173057, 58650, 82383
88731329, 173322, 58750, 82483
88888770, 173592, 58850, 82583
89044107, 173848, 58950, 82683
89198513, 174132, 59050, 82788
89356237, 174421, 59150, 82888
89512557, 174685, 59250, 82991
89668661, 174948, 59350, 83091
89826019, 175209, 59450, 83191
89983031, 175527, 59550, 83291
90136293, 175818, 59650, 83391
90295228, 176104, 59750, 83491
90452405, 176370, 59850, 83595
90607664, 176657, 59950, 83697
90762037, 176954, 60050, 83797
90918956, 177228, 60150, 83909
91073686, 177503, 60250, 84010
91231120, 177787, 60350, 84112
91388606, 178093, 60450, 84215
91544383, 178374, 60550, 84315
91702116, 178686, 60650, 84415
91857918, 178981, 60750, 84516
92014442, 179296, 60850, 84616
92172545, 179608, 60950, 84718
92330593, 179907, 61050, 84824
92487735, 180225, 61150, 84924
92642131, 180505, 61251, 85031
92799574, 180788, 61351, 85131
92957457, 181105, 61451, 85231
93113759, 181380, 61551, 85332
93271918, 181662, 61651, 85433
93427855, 181960, 61751, 85533
93584805, 182215, 61851, 85643
93738334, 182539, 61951, 85743
93895757, 182855, 62051, 85843
94051962, 183165, 62151, 85944
94208196, 183463, 62251, 86044
94362879, 183737, 62351, 86144
94521600, 183992, 62451, 86244
94676139, 184277, 62551, 86347
94832657, 184577, 62651, 86450
94988406, 184867, 62751, 86554
95146571, 185139, 62851, 86654
95304143, 185441, 62951, 86757
95459256, 185709, 63051, 86857
95615435, 185972, 63151, 86957
95770800, 186238, 63251, 87062
95928587, 186512, 63351, 87166
96086111, 186789, 63451, 87271
96242252, 187078, 63551, 87382
96400806, 187359, 63651, 87486
96556643, 187638, 63751, 87590
96712986, 187925, 63851, 87748
96869228, 188209, 63951, 87900
97023274, 188486, 64051, 88050
97179622, 188804, 64151, 88198
97336861, 189082, 64251, 88358
97494475, 189365, 64351, 88506
97649810, 189619, 64451, 88654
97807806, 189854, 64551, 88808
97963891, 190101, 64651, 88958
98121145, 190389, 64751, 89108
98276991, 190672, 64851, 89256
98434857, 190976, 64951, 89412
98592300, 191250, 65051, 89560
98750978, 191555, 65151, 89708
98905296, 191887, 65251, 89868
99059959, 192183, 65351, 89987
99217468, 192496, 65451, 90097
99373702, 192779, 65551, 90203
99529547, 193084, 65651, 90313
99687285, 193385, 65751, 90425
99844429, 193674, 65851, 90544
100000026, 193950, 65951, 90650
100156537, 194227, 66051, 90757
100312684, 194486, 66151, 90889
100471349, 194752, 66251, 91038
100628877, 195014, 66351, 91187
100786189, 195296, 66451, 91339
100943216, 195605, 66551, 91493
101099231, 195887, 66651, 91641
101256077, 196160, 66751, 91789
101413429, 196424, 66851, 91945
101570149, 196711, 66951, 92096
101728330, 196991, 67051, 92244
101885825, 197287, 67151, 92399
102041432, 197568, 67251, 92556
102198533, 197860, 67351, 92706
102353644, 198173, 67451, 92858
102509192, 198463, 67551, 93016
102666810, 198768, 67651, 93166
102821321, 199054, 67751, 93318
102978757, 199351, 67851, 93471
103134477, 199649, 67951, 93628
103291827, 199913, 68051, 93776
103449526, 200226, 68151, 93931
103604780, 200513, 68251, 94085
103761762, 200799, 68351, 94233
103917687, 201087, 68451, 94382
104072513, 201379, 68551, 94539
104229557, 201661, 68651, 94687
104385939, 201911, 68751, 94836
104541776, 202212, 68851, 94990
104697706, 202500, 68951, 95144
104853903, 202742, 69051, 95292
105011324, 203045, 69151, 95446
105165330, 203325, 69251, 95600
105321154, 203796, 69352, 95865
105477457, 204111, 69452, 96032
105632231, 204420, 69552, 96186
105787599, 204707, 69652, 96355
105945090, 205014, 69752, 96522
106102921, 205299, 69852, 96679
106259524, 205604, 69952, 96853
106416143, 205940, 70052, 97000
106573460, 206254, 70152, 97140
106731536, 206566, 70252, 97288
106886797, 206860, 70352, 97436
107044508, 207149, 70452, 97577
107200419, 207437, 70552, 97719
107358444, 207722, 70652, 97858
107513923, 208023, 70752, 97997
107671269, 208328, 70852, 98135
107829008, 208607, 70952, 98277
107987609, 208910, 71052, 98413
108145033, 209192, 71152, 98549
108300930, 209485, 71252, 98688
108458755, 209788, 71352, 98828
108615628, 210108, 71452, 98964
108773354, 210394, 71552, 99100
108929532, 210695, 71652, 99242
109084806, 210997, 71752, 99379
109239982, 211266, 71852, 99516
109395927, 211544, 71952, 99658
109552104, 211808, 72052, 99795
109707722, 212084, 72152, 99931
109865020, 212358, 72252, 100071
110022621, 212650, 72352, 100210
110180436, 212932, 72452, 100346
110339013, 213199, 72552, 100482
110496592, 213549, 72652, 100625
110652281, 213830, 72752, 100761
110807860, 214128, 72852, 100897
110964686, 214417, 72952, 101038
111121798, 214685, 73052, 101177
111277501, 214974, 73152, 101315
111434301, 215255, 73252, 101452
111589934, 215515, 73352, 101594
111744309, 215798, 73452, 101731
111901471, 216093, 73552, 101891
112058788, 216441, 73652, 101995
112216290, 216754, 73752, 102099
112374031, 217043, 73852, 102199
112530269, 217327, 73952, 102299
112688515, 217615, 74052, 102399
112843948, 217933, 74152, 102499
113002506, 218255, 74252, 102599
113161176, 218525, 74352, 102709
113315292, 218827, 74452, 102809
113469296, 219093, 74552, 102909
113626803, 219400, 74652, 103009
113783572, 219717, 74752, 103109
113941768, 220013, 74852, 103209
114098859, 220296, 74952, 103309
114254256, 220587, 75052, 103409
114412161, 220861, 75152, 103509
114569195, 221127, 75252, 103609
114727374, 221401, 75352, 103709
114884578, 221695, 75452, 103809
115040421, 221971, 75552, 103920
115196362, 222239, 75652, 104020
115353816, 222530, 75752, 104120
115511762, 222800, 75852, 104220
115666097, 223069, 75952, 104320
115820869, 223354, 76052, 104420
115976984, 223646, 76152, 104520
116134695, 223933, 76252, 104620
116288443, 224221, 76352, 104742
116443106, 224468, 76452, 104882
116600735, 224738, 76552, 105018
116756839, 225005, 76652, 105154
116913407, 225277, 76752, 105296
117071111, 225571, 76852, 105432
117227456, 225872, 76952, 105568
117385271, 226146, 77052, 105704
117543387, 226457, 77152, 105846
117701407, 226736, 77252, 105982
117855569, 227004, 77352, 106118
118012974, 227282, 77452, 106260
118170533, 227561, 77552, 106396
118325329, 227848, 77652, 106532
118481713, 228138, 77752, 106675
118638883, 228419, 77852, 106811
118795903, 228722, 77952, 106947
118950350, 229019, 78052, 107083
119105196, 229306, 78152, 107225
119261731, 229601, 78252, 107364
119418539, 229906, 78352, 107500
119573028, 230167, 78452, 107640
119728034, 230438, 78552, 107778
119884946, 230726, 78652, 107914
120040962, 231028, 78752, 108052
120198424, 231302, 78852, 108194
120353017, 231579, 78952, 108330
120507990, 231869, 79052, 108466
120665216, 232156, 79152, 108602
120821052, 232433, 79252, 108744
120975123, 232702, 79352, 108880
121133308, 232993, 79452, 109016
121291924, 233268, 79552, 109158
121448040, 233559, 79652, 109298
121603873, 233824, 79752, 109436
121761598, 234115, 79852, 109574
121918419, 234374, 79952, 109715
122076243, 234678, 80052, 109853
122232334, 234964, 80152, 109991
122390715, 235263, 80252, 110127
122545795, 235519, 80352, 110269
122701568, 235793, 80452, 110405
122859725, 236063, 80552, 110541
123016383, 236349, 80652, 110677
123172397, 236650, 80752, 110819
123330512, 236934, 80852, 110955
123486377, 237212, 80952, 111091
123643729, 237510, 81052, 111229
123800602, 237788, 81152, 111369
123955611, 238067, 81252, 111505
124111555, 238347, 81352, 111641
124268477, 238621, 81452, 111781
124423111, 238917, 81552, 111919
124579579, 239194, 81652, 112055
124732828, 239493, 81752, 112191
124891545, 239902, 81853, 112339
125048223, 240271, 81953, 112476
125202580, 240626, 82053, 112589
125356399, 240953, 82153, 112699
125511008, 241267, 82263, 112814
125669025, 241593, 82367, 112922
125826619, 241902, 82471, 113028
125981871, 242203, 82575, 113136
126138307, 242517, 82679, 113254
126295754, 242815, 82783, 113363
126453683, 243132, 82887, 113471
126611742, 243464, 82991, 113575
126767826, 243743, 83095, 113679
126924170, 244017, 83199, 113786
127078784, 244304, 83301, 113894
127235771, 244597, 83403, 114005
127393579, 244908, 83504, 114132
127551871, 245232, 83605, 114234
127708000, 245512, 83705, 114334
127862779, 245800, 83805, 114434
128020606, 246067, 83905, 114538
128178558, 246387, 84005, 114638
128335040, 246677, 84105, 114742
128492678, 246965, 84205, 114842
128648833, 247263, 84305, 114942
128805154, 247549, 84405, 115042
128961076, 247828, 84505, 115142
129116675, 248106, 84605, 115242
129272998, 248400, 84705, 115342
129428012, 248681, 84805, 115442
129585011, 248970, 84905, 115542
129740581, 249244, 85005, 115642
129896815, 249486, 85105, 115742
130054745, 249739, 85205, 115872
130211420, 250028, 85305, 116010
130369444, 250309, 85405, 116146
130525047, 250591, 85505, 116282
130681915, 250893, 85605, 116425
130839949, 251166, 85705, 116561
130996623, 251450, 85805, 116697
131153758, 251713, 85905, 116833
131312276, 251995, 86005, 116977
131469735, 252265, 86105, 117113
131624806, 252541, 86205, 117249
131782388, 252841, 86305, 117387
131939277, 253113, 86405, 117527
132096863, 253392, 86505, 117663
132254826, 253683, 86605, 117799
132412856, 253964, 86705, 117939
132570492, 254247, 86805, 118077
132728446, 254488, 86905, 118214
132886593, 254763, 87005, 118350
133042609, 255043, 87105, 118492
133200643, 255329, 87205, 118630
133356632, 255619, 87305, 118770
133512346, 255899, 87405, 118912
133667031, 256178, 87505, 119048
133824592, 256458, 87605, 119184
133982128, 256719, 87705, 119327
134140945, 256980, 87805, 119463
134297002, 257249, 87905, 119599
134453562, 257514, 88005, 119741
134608630, 257808, 88105, 119879
134805496, 258625, 88259, 121818
134998420, 259136, 88463, 122917
135157223, 259483, 88563, 123192
135314642, 259816, 88691, 123562
