PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9933, 173, 495, 1066
161309, 666, 1155, 2213
302591, 1037, 1270, 2452
444038, 1385, 1372, 2621
585529, 1749, 1479, 2791
727397, 2073, 1586, 2930
869649, 2408, 1686, 3061
1012081, 2744, 1786, 3189
1153881, 3091, 1886, 3322
1296630, 3435, 1986, 3448
1438875, 3772, 2089, 3570
1580636, 4107, 2207, 3715
1722374, 4459, 2315, 3850
1863652, 4813, 2423, 3974
2005294, 5143, 2531, 4101
2146715, 5478, 2639, 4232
2288277, 5805, 2746, 4369
2430061, 6149, 2846, 4485
2571184, 6478, 2946, 4599
2712989, 6825, 3046, 4723
2854397, 7157, 3146, 4843
2999716, 7648, 3286, 5133
3142096, 8032, 3425, 5386
3283620, 8408, 3529, 5617
3425532, 8739, 3637, 5786
3566939, 9066, 3741, 5946
3708805, 9403, 3875, 6149
3850553, 9764, 3975, 6322
3991950, 10094, 4075, 6485
4133342, 10426, 4175, 6636
4275305, 10770, 4275, 6793
4416562, 11119, 4375, 6944
4558342, 11447, 4475, 7091
4699516, 11803, 4575, 7249
4840789, 12111, 4675, 7397
4982322, 12462, 4778, 7549
5123501, 12798, 4878, 7693
5264557, 13118, 4981, 7826
5405944, 13487, 5081, 7943
5547638, 13823, 5181, 8060
5689612, 14157, 5281, 8178
5830924, 14496, 5381, 8286
5972208, 14832, 5481, 8398
6116445, 15289, 5581, 8527
6257933, 15687, 5681, 8650
6399608, 16019, 5781, 8766
6541317, 16406, 5881, 8895
6683052, 16743, 5981, 9000
6825107, 17064, 6081, 9104
6966349, 17421, 6181, 9209
7107796, 17784, 6281, 9316
7249085, 18137, 6381, 9418
7390375, 18476, 6481, 9524
7531628, 18800, 6581, 9626
7672701, 19151, 6681, 9732
7814397, 19503, 6781, 9841
7955389, 19821, 6881, 9949
8097696, 20173, 6981, 10062
8238416, 20498, 7081, 10168
8379718, 20853, 7190, 10307
8520783, 21197, 7290, 10414
8662590, 21515, 7390, 10524
8804073, 21878, 7490, 10639
8946246, 22218, 7590, 10752
9087704, 22567, 7693, 10869
9229596, 22889, 7793, 10977
9374815, 23408, 7923, 11277
9519794, 23775, 8023, 11454
9662984, 24088, 8123, 11596
9805772, 24449, 8223, 11763
9948405, 24764, 8323, 11917
10090756, 25082, 8423, 12064
10234140, 25447, 8523, 12208
10377368, 25751, 8623, 12355
