PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11649, 177, 505, 1197
164098, 653, 1234, 2392
306863, 978, 1357, 2632
448499, 1291, 1474, 2838
592013, 1607, 1590, 3051
741659, 1988, 1724, 3256
884842, 2360, 1960, 3566
1028660, 2689, 2238, 3932
1186058, 2986, 2516, 4241
1349972, 3214, 2663, 4414
1512285, 3433, 2842, 4623
1672218, 3633, 2984, 4836
1850184, 3953, 3169, 5115
2012224, 4194, 3338, 5381
2172011, 4402, 3490, 5565
2331037, 4607, 3617, 5717
2490346, 4804, 3760, 5870
2648321, 5000, 3899, 6029
2805966, 5221, 4031, 6168
2963641, 5415, 4141, 6291
3121647, 5640, 4258, 6441
3280000, 5833, 4363, 6565
3438361, 6037, 4464, 6678
3593279, 6227, 4568, 6785
3750378, 6427, 4672, 6898
3908374, 6634, 4772, 7007
4064813, 6841, 4879, 7122
4222622, 7032, 4979, 7231
4380312, 7241, 5079, 7333
4538627, 7424, 5183, 7441
4696377, 7617, 5283, 7553
4852468, 7835, 5387, 7665
5010342, 8035, 5487, 7780
5168840, 8226, 5591, 7894
5334791, 8518, 5740, 8244
5491802, 8802, 5854, 8521
5650050, 9025, 5970, 8673
5807355, 9243, 6074, 8796
5967367, 9429, 6178, 8907
6123660, 9653, 6278, 9013
6281010, 9870, 6378, 9115
6438756, 10081, 6478, 9232
6595855, 10280, 6579, 9341
6753054, 10488, 6679, 9449
6907637, 10687, 6779, 9557
7064457, 10888, 6880, 9664
7219845, 11082, 6980, 9772
7377357, 11304, 7080, 9877
7535213, 11491, 7180, 9985
7693653, 11682, 7281, 10094
7851344, 11899, 7381, 10202
8009559, 12118, 7481, 10304
8167415, 12347, 7581, 10406
8322143, 12549, 7681, 10512
8478448, 12767, 7781, 10616
8634228, 12971, 7881, 10720
8792901, 13158, 7985, 10836
8949017, 13349, 8087, 10950
9105260, 13570, 8187, 11054
9262410, 13783, 8293, 11163
9419832, 13990, 8394, 11268
9575429, 14191, 8494, 11374
9733685, 14424, 8598, 11480
9889534, 14637, 8698, 11584
10047471, 14872, 8798, 11692
10206209, 15074, 8899, 11806
10363009, 15267, 9003, 11919
10520967, 15463, 9103, 12019
10676311, 15689, 9205, 12126
10833478, 15906, 9305, 12230
10990033, 16103, 9405, 12332
11144728, 16295, 9509, 12438
11302244, 16501, 9613, 12545
11459336, 16709, 9717, 12656
11614716, 16913, 9821, 12768
11772738, 17097, 9925, 12886
11928023, 17298, 10025, 12990
12085254, 17499, 10131, 13111
12242884, 17701, 10231, 13216
12398452, 17888, 10337, 13334
12556122, 18090, 10439, 13451
12711061, 18299, 10555, 13570
12867599, 18530, 10655, 13678
13025033, 18743, 10755, 13781
13181742, 18941, 10855, 13881
13339212, 19119, 10955, 13990
13497285, 19330, 11055, 14093
13655612, 19544, 11155, 14199
13811429, 19740, 11255, 14309
13969292, 19955, 11355, 14410
14126293, 20142, 11455, 14513
14283333, 20341, 11555, 14623
14438429, 20541, 11655, 14726
14596754, 20740, 11755, 14828
14754589, 20939, 11855, 14931
14910963, 21143, 11955, 15035
15068166, 21366, 12055, 15144
15227022, 21568, 12155, 15251
15382952, 21770, 12255, 15353
15540640, 21951, 12355, 15457
15698956, 22175, 12455, 15573
15853589, 22381, 12555, 15675
16008322, 22584, 12655, 15779
16166242, 22796, 12755, 15883
16323083, 23008, 12855, 15989
16479527, 23225, 12955, 16091
16637191, 23417, 13055, 16195
16792747, 23603, 13159, 16303
16949638, 23792, 13259, 16409
17107598, 23978, 13362, 16521
17264999, 24172, 13462, 16623
17421930, 24375, 13562, 16723
17580052, 24554, 13662, 16829
17736300, 24750, 13762, 16935
17890875, 24944, 13862, 17037
18046535, 25131, 13962, 17145
18205482, 25320, 14062, 17249
18360045, 25503, 14162, 17354
18522872, 25763, 14263, 17497
18681462, 26001, 14365, 17631
18839159, 26205, 14465, 17737
18996576, 26400, 14565, 17838
19154027, 26601, 14665, 17941
19311517, 26824, 14765, 18042
19467481, 27051, 14867, 18146
19625608, 27266, 14967, 18246
19783534, 27455, 15067, 18346
19941664, 27684, 15167, 18446
20097549, 27894, 15267, 18546
20254093, 28088, 15367, 18646
20411306, 28306, 15467, 18746
20568495, 28527, 15567, 18848
20724911, 28736, 15667, 18948
20883079, 28940, 15767, 19052
21037800, 29130, 15867, 19152
21194301, 29333, 15967, 19252
21349120, 29570, 16067, 19352
21506812, 29753, 16167, 19456
21661901, 29948, 16267, 19572
21819475, 30161, 16367, 19720
21976571, 30351, 16467, 19876
22132164, 30533, 16572, 20031
22288379, 30710, 16672, 20179
22448544, 31128, 16890, 21132
22606522, 31407, 17023, 21491
22763724, 31620, 17129, 21679
22919259, 31847, 17233, 21862
23077019, 32066, 17337, 22034
23233101, 32279, 17441, 22196
23389662, 32470, 17545, 22381
23545312, 32680, 17653, 22552
23701206, 32890, 17761, 22726
23858845, 33095, 17867, 22892
24016299, 33303, 17971, 23054
24172009, 33499, 18075, 23216
24329398, 33697, 18179, 23380
24485676, 33893, 18283, 23540
24641055, 34111, 18386, 23699
24798899, 34322, 18488, 23859
24956626, 34535, 18590, 24014
25114552, 34715, 18690, 24168
25272428, 34911, 18792, 24328
25428711, 35129, 18892, 24480
25584947, 35334, 18993, 24634
25741537, 35560, 19093, 24789
25898057, 35770, 19193, 24954
26052634, 35978, 19293, 25108
26209457, 36183, 19393, 25261
26364770, 36403, 19493, 25418
26523516, 36597, 19593, 25576
26680077, 36785, 19693, 25729
26837257, 36965, 19793, 25881
26995082, 37189, 19893, 26040
27150372, 37399, 19993, 26207
27306426, 37608, 20093, 26360
27462905, 37827, 20193, 26519
27620746, 38019, 20293, 26669
27778820, 38217, 20393, 26838
27935123, 38437, 20497, 26994
28093003, 38629, 20597, 27142
28249865, 38823, 20697, 27294
28404747, 39027, 20797, 27456
28561801, 39228, 20898, 27607
28718169, 39409, 20998, 27757
28874880, 39615, 21098, 27908
29032546, 39817, 21198, 28070
29190580, 40015, 21301, 28221
29346673, 40228, 21401, 28378
29502006, 40422, 21501, 28527
29659709, 40647, 21601, 28693
29814374, 40821, 21701, 28843
29972274, 41036, 21801, 28991
30128720, 41225, 21901, 29145
30287184, 41421, 22001, 29303
30444039, 41614, 22101, 29453
30602748, 41819, 22201, 29610
30760571, 41997, 22301, 29758
30916610, 42176, 22401, 29916
31074898, 42373, 22501, 30064
31232599, 42563, 22601, 30214
31388988, 42771, 22701, 30368
31553505, 43027, 22801, 30547
31711295, 43274, 22911, 30718
31867286, 43477, 23030, 30873
32021754, 43703, 23132, 30995
32178743, 43910, 23232, 31116
32336495, 44117, 23332, 31222
32494646, 44325, 23432, 31332
32652628, 44539, 23532, 31444
32810528, 44714, 23632, 31544
32968246, 44905, 23732, 31650
33125209, 45129, 23832, 31754
33282570, 45329, 23936, 31861
33525965, 45715, 24050, 32189
33683025, 45984, 24194, 32508
33840302, 46194, 24294, 32679
33999143, 46417, 24398, 32832
34155145, 46615, 24508, 32973
34312808, 46821, 24608, 33086
34471223, 47020, 24712, 33215
34627477, 47247, 24816, 33334
34783302, 47466, 24916, 33462
34941042, 47685, 25016, 33570
35098166, 47874, 25116, 33675
35254440, 48063, 25216, 33782
35410805, 48256, 25316, 33893
35566777, 48453, 25416, 34000
35723782, 48662, 25516, 34115
35881035, 48854, 25616, 34229
36039313, 49056, 25716, 34341
36197490, 49255, 25818, 34460
36352599, 49478, 25920, 34587
36509643, 49670, 26020, 34696
36667181, 49880, 26122, 34822
36824215, 50101, 26222, 34934
36982275, 50311, 26322, 35055
37140427, 50536, 26422, 35168
37297964, 50748, 26522, 35283
37454233, 50972, 26622, 35398
37610420, 51182, 26725, 35505
37766690, 51406, 26825, 35605
37923399, 51638, 26929, 35716
38079662, 51864, 27031, 35834
38237334, 52058, 27133, 35942
38393297, 52268, 27233, 36044
38550945, 52483, 27333, 36162
38706966, 52696, 27433, 36262
38864209, 52899, 27537, 36376
39020195, 53108, 27646, 36496
39177540, 53316, 27746, 36602
39333507, 53518, 27846, 36721
39491250, 53724, 27946, 36832
39650018, 53927, 28046, 36943
39807730, 54127, 28148, 37057
39964876, 54326, 28248, 37171
40123218, 54528, 28348, 37277
40278303, 54740, 28448, 37391
40436354, 54950, 28549, 37499
40593499, 55167, 28649, 37613
40751147, 55381, 28749, 37721
40907954, 55577, 28849, 37833
41065745, 55795, 28949, 37942
41223877, 55995, 29049, 38046
41378303, 56208, 29149, 38158
41535202, 56426, 29249, 38266
41689862, 56626, 29349, 38375
41847967, 56838, 29449, 38489
42007587, 57068, 29549, 38591
42164874, 57256, 29649, 38699
42322161, 57449, 29749, 38811
42480047, 57653, 29851, 38918
42637796, 57861, 29952, 39027
42793807, 58066, 30052, 39131
42949904, 58274, 30154, 39243
43106968, 58468, 30254, 39354
43264156, 58685, 30354, 39456
43422076, 58884, 30454, 39559
43579032, 59075, 30554, 39666
43736739, 59279, 30662, 39787
43895297, 59474, 30764, 39891
44053856, 59851, 30972, 40671
44212702, 60105, 31086, 40922
44367269, 60344, 31191, 41127
44523445, 60555, 31302, 41341
44691475, 60907, 31417, 41665
44848109, 61197, 31571, 42084
45004367, 61423, 31675, 42238
45163537, 61638, 31779, 42382
45320308, 61864, 31883, 42524
45477179, 62097, 31990, 42656
45634997, 62303, 32091, 42780
45800928, 62610, 32204, 42961
45957288, 62874, 32316, 43108
46113696, 63103, 32416, 43220
46277378, 63361, 32523, 43343
46438469, 63553, 32650, 43480
46600272, 63755, 32784, 43644
46756629, 63954, 32895, 43765
46914907, 64163, 33002, 43877
47078896, 64376, 33138, 44022
47237115, 64595, 33270, 44164
47398115, 64814, 33424, 44330
47557779, 65050, 33561, 44497
47715397, 65267, 33686, 44640
47875121, 65487, 33803, 44774
48033629, 65710, 33927, 44906
48188716, 65927, 34053, 45042
48363957, 66223, 34157, 45217
48517292, 66486, 34317, 45471
48673154, 66703, 34440, 45645
48829481, 66923, 34566, 45784
48983124, 67123, 34666, 45910
49139090, 67314, 34768, 46030
49297110, 67508, 34868, 46142
49454820, 67720, 34968, 46266
49612127, 67915, 35070, 46391
49767805, 68081, 35172, 46510
49924073, 68283, 35272, 46634
50080591, 68473, 35376, 46752
50236375, 68679, 35476, 46864
50394585, 68875, 35578, 47001
50551061, 69074, 35678, 47108
50705866, 69263, 35782, 47245
50863166, 69472, 35884, 47356
51022177, 69699, 35984, 47472
51177570, 69908, 36088, 47587
51334025, 70097, 36188, 47697
51491438, 70332, 36288, 47806
51648866, 70575, 36388, 47922
51806153, 70792, 36488, 48027
51960957, 70981, 36604, 48211
52119587, 71192, 36708, 48382
52277484, 71398, 36808, 48532
52433133, 71598, 36912, 48697
52589786, 71779, 37012, 48856
52746721, 71967, 37114, 49020
52904054, 72160, 37214, 49171
53061974, 72376, 37314, 49331
53220329, 72574, 37414, 49490
53378209, 72751, 37514, 49642
53533033, 72946, 37614, 49794
53689545, 73167, 37714, 49960
53847451, 73363, 37816, 50122
54004666, 73557, 37918, 50281
54161441, 73758, 38020, 50448
54319789, 73952, 38122, 50616
54477385, 74165, 38224, 50774
54635408, 74355, 38324, 50933
54790716, 74551, 38425, 51094
54947859, 74764, 38525, 51252
55105735, 74963, 38628, 51426
55263298, 75185, 38728, 51586
55420487, 75393, 38828, 51741
55575292, 75600, 38930, 51908
55732826, 75823, 39030, 52075
55888979, 76037, 39130, 52234
56045953, 76235, 39230, 52391
56204006, 76433, 39330, 52550
56361209, 76646, 39431, 52709
56517452, 76833, 39531, 52879
56675580, 77042, 39635, 53041
56833056, 77236, 39739, 53210
56990594, 77404, 39841, 53371
57147757, 77595, 39943, 53537
57305572, 77780, 40044, 53690
57462798, 77987, 40144, 53852
57619609, 78190, 40245, 54020
57776479, 78388, 40345, 54187
57933862, 78653, 40447, 54342
58092194, 78891, 40548, 54460
58248657, 79106, 40649, 54563
58406114, 79321, 40749, 54663
58562480, 79530, 40849, 54763
58717889, 79741, 40952, 54869
58872881, 79936, 41052, 54987
59030087, 80118, 41152, 55087
59185991, 80306, 41252, 55190
59344227, 80509, 41352, 55293
59501534, 80704, 41452, 55406
59656907, 80904, 41553, 55511
59813020, 81124, 41653, 55613
59970358, 81310, 41753, 55717
60126415, 81493, 41853, 55827
60284304, 81698, 41953, 55929
60442411, 81916, 42053, 56036
60599842, 82099, 42153, 56138
60757381, 82301, 42253, 56240
60913991, 82514, 42353, 56351
61069924, 82713, 42453, 56455
61225545, 82907, 42553, 56557
61383382, 83125, 42653, 56664
61540644, 83333, 42753, 56770
61698974, 83540, 42853, 56873
61855619, 83729, 42953, 56979
62012739, 83948, 43053, 57081
62171745, 84159, 43153, 57184
62328804, 84331, 43253, 57288
62486494, 84565, 43353, 57390
62644018, 84759, 43453, 57493
62799763, 84976, 43553, 57603
62957560, 85188, 43654, 57710
63115162, 85394, 43754, 57811
63269652, 85594, 43854, 57919
63426746, 85803, 43954, 58021
63583035, 86014, 44054, 58123
63740658, 86209, 44154, 58229
63899219, 86408, 44254, 58329
