PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11752, 177, 450, 1067
163163, 644, 928, 2075
305006, 994, 1033, 2228
447257, 1349, 1143, 2357
590307, 1699, 1243, 2457
732625, 2012, 1343, 2557
874774, 2343, 1444, 2664
1016182, 2667, 1544, 2766
1157977, 2959, 1644, 2866
1300393, 3283, 1751, 2973
1443921, 3607, 1854, 3080
1586485, 3941, 1954, 3180
1728305, 4266, 2063, 3291
1870508, 4556, 2167, 3395
2018442, 5038, 2309, 3641
2160826, 5446, 2466, 3863
2302875, 5766, 2566, 3988
2445743, 6082, 2666, 4094
2587386, 6403, 2767, 4203
2729597, 6720, 2867, 4319
2872268, 7031, 2967, 4429
3015483, 7352, 3067, 4546
3157331, 7667, 3167, 4650
3300361, 7979, 3267, 4757
3442525, 8305, 3367, 4865
3585688, 8636, 3467, 4968
3727943, 8931, 3606, 5111
3870010, 9233, 3730, 5253
4012133, 9537, 3848, 5375
4154901, 9832, 3948, 5483
4296666, 10172, 4050, 5587
4438407, 10476, 4157, 5698
4580501, 10798, 4261, 5802
4723344, 11094, 4365, 5910
4866255, 11403, 4471, 6016
5008687, 11707, 4575, 6120
5155539, 12116, 4679, 6272
5297733, 12466, 4779, 6405
5439892, 12814, 4890, 6519
5582714, 13135, 4990, 6621
5724934, 13458, 5090, 6721
5866892, 13772, 5190, 6821
6008625, 14097, 5290, 6921
6151067, 14411, 5390, 7023
6293520, 14739, 5490, 7123
6436228, 15055, 5590, 7223
6577559, 15366, 5690, 7323
6719753, 15699, 5790, 7424
6861347, 16029, 5890, 7529
7004377, 16340, 5990, 7629
7148929, 16642, 6090, 7731
7292475, 16976, 6190, 7833
7435753, 17303, 6290, 7935
7579879, 17626, 6390, 8036
7723933, 17940, 6490, 8146
7867839, 18227, 6593, 8253
8011820, 18565, 6693, 8353
8155496, 18880, 6796, 8462
8299417, 19194, 6896, 8562
8442474, 19509, 6996, 8666
8585504, 19823, 7096, 8766
8729610, 20128, 7196, 8866
8873068, 20458, 7296, 8970
9017601, 20879, 7396, 9112
9160379, 21231, 7496, 9222
9304849, 21520, 7596, 9328
9449299, 21820, 7699, 9433
9593793, 22124, 7799, 9537
9738454, 22424, 7899, 9637
9881926, 22761, 7999, 9741
10026961, 23087, 8099, 9846
10172241, 23412, 8199, 9952
10316255, 23731, 8299, 10052
10460020, 24042, 8399, 10153
10604271, 24327, 8499, 10257
10747761, 24649, 8599, 10365
10891803, 24966, 8701, 10514
11035210, 25262, 8801, 10673
11179666, 25585, 8901, 10843
11322516, 25922, 9003, 10993
11467110, 26217, 9103, 11145
11610976, 26534, 9203, 11295
11754199, 26858, 9303, 11453
11897603, 27168, 9403, 11601
12041695, 27490, 9505, 11753
12186009, 27797, 9605, 11909
12330243, 28122, 9705, 12061
12473492, 28417, 9805, 12213
12617006, 28745, 9905, 12361
12761148, 29054, 10005, 12517
12904428, 29346, 10105, 12669
13051879, 29645, 10205, 12823
13197247, 29866, 10305, 12971
13343248, 30091, 10405, 13131
13488360, 30332, 10505, 13283
13633915, 30550, 10605, 13431
13779743, 30756, 10708, 13582
13928496, 31071, 10812, 13774
14072491, 31347, 10912, 13943
14216302, 31583, 11012, 14098
14363358, 31816, 11112, 14262
14507963, 32052, 11212, 14443
14653104, 32297, 11312, 14603
14798661, 32533, 11412, 14760
14944016, 32750, 11512, 14914
15088103, 32978, 11612, 15068
15234415, 33201, 11712, 15222
15380684, 33402, 11812, 15370
15525127, 33621, 11912, 15522
15670741, 33835, 12012, 15678
15815297, 34055, 12112, 15830
15960543, 34279, 12212, 15978
16104449, 34492, 12312, 16126
16249049, 34717, 12412, 16282
16395628, 34942, 12512, 16435
16540371, 35141, 12612, 16587
16685377, 35365, 12712, 16739
16830086, 35603, 12812, 16893
16975679, 35849, 12912, 17041
17121669, 36083, 13012, 17189
17266345, 36285, 13112, 17339
17411487, 36505, 13212, 17493
17555727, 36712, 13312, 17641
17702023, 36918, 13412, 17789
17848080, 37128, 13515, 17946
17991764, 37359, 13615, 18101
18136949, 37575, 13715, 18249
18281507, 37788, 13815, 18397
18427092, 38005, 13915, 18547
18571267, 38230, 14015, 18701
18715645, 38451, 14115, 18849
18859561, 38649, 14215, 18997
19005439, 38858, 14315, 19147
19151161, 39074, 14415, 19301
19296067, 39287, 14515, 19449
19441573, 39479, 14615, 19597
19586978, 39705, 14715, 19747
19731151, 39885, 14815, 19901
19875932, 40075, 14915, 20049
20022828, 40311, 15015, 20197
20167752, 40543, 15115, 20349
20321796, 41082, 15259, 21435
20468562, 41403, 15367, 22072
20611833, 41645, 15475, 22193
20756457, 42041, 15631, 23340
20899667, 42319, 15733, 23746
21048326, 42575, 15845, 23938
21196373, 42799, 15945, 24129
21343709, 42988, 16045, 24311
21490294, 43178, 16145, 24483
21636485, 43420, 16245, 24647
21784848, 43648, 16347, 24815
21930341, 43912, 16447, 24975
22076458, 44130, 16547, 25131
22223116, 44351, 16651, 25285
22370758, 44563, 16755, 25446
22517380, 44767, 16855, 25594
22665656, 44989, 16955, 25744
22811589, 45190, 17055, 25894
22959752, 45397, 17155, 26073
23105224, 45606, 17255, 26229
23253631, 45802, 17355, 26384
23399963, 46000, 17455, 26538
23547955, 46243, 17555, 26699
23694123, 46442, 17655, 26851
23841523, 46634, 17755, 27003
23987995, 46840, 17855, 27160
24135837, 47048, 17955, 27320
24283640, 47276, 18055, 27471
24429110, 47496, 18155, 27619
24576558, 47717, 18255, 27769
24723914, 47935, 18355, 27923
24870186, 48141, 18455, 28071
25017031, 48372, 18555, 28219
25163015, 48626, 18655, 28369
25311250, 48820, 18755, 28523
25458735, 49042, 18855, 28671
25604471, 49245, 18955, 28825
25749691, 49425, 19055, 28975
25896751, 49632, 19155, 29129
26044336, 49865, 19255, 29279
26190288, 50096, 19355, 29427
26336451, 50320, 19455, 29577
26482693, 50556, 19555, 29731
26631098, 50802, 19655, 29879
26779431, 51051, 19755, 30027
26926651, 51261, 19855, 30177
27075195, 51518, 19955, 30331
27222294, 51714, 20055, 30479
27368572, 51950, 20155, 30627
27514514, 52168, 20255, 30777
27660072, 52395, 20355, 30931
27806307, 52600, 20455, 31079
27960515, 52987, 20575, 31418
28107337, 53292, 20683, 31628
28255147, 53524, 20785, 31753
28400870, 53721, 20885, 31855
28545846, 53925, 20985, 31965
28692716, 54093, 21085, 32080
28839094, 54297, 21185, 32180
28984371, 54508, 21285, 32283
29133359, 54732, 21385, 32387
29280704, 54955, 21485, 32489
29427947, 55161, 21585, 32594
29575161, 55355, 21693, 32724
29720406, 55561, 21815, 32848
29866016, 55755, 21919, 32952
30013521, 55968, 22021, 33056
30161436, 56161, 22121, 33156
30310053, 56388, 22221, 33256
30456088, 56572, 22321, 33356
30601030, 56783, 22421, 33456
30745180, 56998, 22521, 33556
30897805, 57198, 22621, 33696
31044487, 57369, 22721, 33797
31194264, 57572, 22821, 33897
31343710, 57778, 22921, 33997
31495856, 57989, 23021, 34097
31648560, 58211, 23121, 34197
31798372, 58386, 23221, 34301
31951818, 58610, 23321, 34403
32104161, 58819, 23421, 34507
32254860, 59036, 23521, 34607
32405108, 59246, 23621, 34707
32557222, 59453, 23721, 34807
32705619, 59648, 23821, 34907
32855365, 59880, 23921, 35007
33005065, 60072, 24021, 35107
33156041, 60303, 24121, 35207
33306047, 60505, 24221, 35307
33457538, 60732, 24321, 35410
33610653, 60952, 24421, 35510
33758434, 61137, 24521, 35610
33906401, 61309, 24621, 35710
34058996, 61523, 24721, 35810
34209139, 61718, 24821, 35910
34359621, 61930, 24921, 36023
34510478, 62141, 25021, 36123
34660813, 62362, 25121, 36224
34809238, 62586, 25221, 36324
34958632, 62786, 25321, 36424
35107601, 63011, 25421, 36524
35256151, 63209, 25521, 36624
35407271, 63430, 25627, 36733
35558299, 63615, 25727, 36836
35706149, 63835, 25827, 36936
35856504, 64045, 25927, 37036
36008547, 64288, 26027, 37138
36158415, 64491, 26127, 37238
36309424, 64697, 26227, 37348
36459800, 64921, 26327, 37496
36609270, 65142, 26427, 37644
36761254, 65358, 26527, 37811
36921221, 65715, 26627, 38062
37070903, 65952, 26727, 38256
37219480, 66175, 26827, 38388
37367550, 66386, 26927, 38490
37518421, 66598, 27027, 38590
37669296, 66819, 27127, 38690
37820767, 67058, 27227, 38790
37968926, 67248, 27327, 38890
38119625, 67480, 27427, 38992
38268951, 67711, 27527, 39092
38418046, 67925, 27627, 39192
38568019, 68152, 27727, 39292
38718641, 68375, 27827, 39394
38866537, 68551, 27927, 39497
39018679, 68779, 28027, 39597
39172403, 68991, 28127, 39697
39321013, 69213, 28227, 39797
39470645, 69430, 28327, 39901
39620259, 69625, 28427, 40001
39768733, 69838, 28527, 40101
39920963, 70052, 28627, 40202
40069353, 70249, 28727, 40302
40218537, 70473, 28827, 40402
40368644, 70670, 28927, 40502
40519927, 70891, 29027, 40602
40669215, 71124, 29127, 40702
40819921, 71345, 29227, 40815
40970453, 71571, 29327, 40915
41121061, 71929, 29463, 41594
41270196, 72194, 29567, 41814
41420564, 72439, 29667, 41976
41570490, 72648, 29769, 42137
41721105, 72872, 29869, 42289
41870612, 73100, 29969, 42441
42021995, 73351, 30069, 42592
42170406, 73594, 30169, 42746
42320623, 73833, 30269, 42894
42471447, 74045, 30369, 43042
42621158, 74281, 30469, 43192
42769700, 74476, 30569, 43346
42924948, 74696, 30669, 43509
43077744, 74916, 30769, 43657
43231339, 75134, 30869, 43807
43384178, 75339, 30969, 43961
43535890, 75529, 31069, 44109
43689393, 75729, 31169, 44257
43841863, 75968, 31269, 44410
43995537, 76160, 31369, 44564
44148097, 76374, 31469, 44712
44301822, 76603, 31569, 44860
44455160, 76808, 31669, 45010
44608008, 77037, 31769, 45164
44760853, 77267, 31869, 45312
44914551, 77453, 31969, 45464
45065785, 77641, 32069, 45614
45219032, 77847, 32169, 45768
45370754, 78060, 32269, 45916
45521920, 78283, 32369, 46064
45676920, 78495, 32469, 46214
45830029, 78706, 32569, 46369
45983507, 78932, 32669, 46517
46136099, 79145, 32769, 46665
46289825, 79370, 32869, 46817
46440901, 79582, 32969, 46969
46594431, 79808, 33069, 47117
46747381, 80019, 33169, 47265
46900646, 80271, 33269, 47418
47059275, 80619, 33371, 47602
47210730, 80907, 33471, 47778
47363870, 81170, 33571, 47882
47517342, 81381, 33671, 47985
47670632, 81629, 33771, 48087
47823520, 81871, 33871, 48189
47976468, 82102, 33971, 48292
48128200, 82301, 34071, 48394
48281902, 82513, 34171, 48494
48434920, 82720, 34271, 48598
48587597, 82953, 34371, 48707
48740949, 83172, 34471, 48807
48894111, 83406, 34571, 48909
49047249, 83609, 34671, 49011
49200207, 83820, 34771, 49115
49353686, 84032, 34871, 49215
49506637, 84257, 34971, 49315
49659349, 84463, 35071, 49416
49811561, 84680, 35171, 49516
49964705, 84903, 35271, 49616
50117507, 85135, 35371, 49716
50270833, 85332, 35471, 49816
50423762, 85537, 35571, 49916
50577206, 85751, 35671, 50016
50730169, 85940, 35771, 50116
50883339, 86156, 35871, 50216
51036511, 86378, 35971, 50316
51188080, 86589, 36071, 50418
51339940, 86822, 36171, 50518
51493035, 87019, 36271, 50618
51645808, 87238, 36371, 50718
51798816, 87450, 36471, 50818
51951923, 87658, 36571, 50918
52104218, 87868, 36671, 51018
52257155, 88077, 36771, 51118
52408916, 88292, 36871, 51218
