PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12145, 172, 475, 1097
181774, 544, 975, 2059
341280, 883, 1279, 2405
497840, 1151, 1432, 2600
654899, 1434, 1562, 2762
813193, 1713, 1687, 2903
971002, 2022, 1810, 3058
1127559, 2351, 1938, 3210
1280896, 2632, 2064, 3354
1436182, 2939, 2187, 3494
1593679, 3260, 2297, 3623
1751430, 3583, 2416, 3757
1908783, 3865, 2526, 3893
2065881, 4150, 2629, 4012
2223376, 4430, 2739, 4138
2381526, 4715, 2839, 4243
2539828, 5019, 2939, 4353
2695481, 5298, 3041, 4461
2852184, 5578, 3145, 4567
3010005, 5854, 3252, 4691
3164045, 6138, 3356, 4795
3321395, 6435, 3458, 4907
3479255, 6755, 3558, 5010
3636621, 7048, 3658, 5128
3792205, 7355, 3760, 5234
3949626, 7652, 3860, 5345
4107392, 7972, 3966, 5470
4264460, 8240, 4068, 5574
4420223, 8513, 4168, 5682
4576447, 8782, 4268, 5782
4734320, 9074, 4369, 5897
4889897, 9363, 4471, 6001
5045814, 9656, 4571, 6101
5203384, 9949, 4671, 6208
5361516, 10240, 4771, 6311
5519488, 10537, 4873, 6417
5674590, 10785, 4973, 6528
5830344, 11074, 5073, 6633
5986306, 11341, 5176, 6743
6143564, 11637, 5276, 6847
6301279, 11952, 5376, 6948
6458645, 12235, 5476, 7052
6617730, 12509, 5576, 7158
6775499, 12789, 5676, 7260
6932838, 13098, 5776, 7371
7091886, 13399, 5876, 7483
7250664, 13688, 5977, 7591
7406662, 13971, 6078, 7698
7562417, 14255, 6224, 7878
7721207, 14518, 6324, 8034
7879032, 14796, 6426, 8191
8034592, 15067, 6526, 8339
8191986, 15350, 6626, 8489
8348244, 15633, 6729, 8657
8505839, 15911, 6829, 8807
8660984, 16197, 6929, 8959
8819205, 16477, 7029, 9114
8976858, 16761, 7129, 9268
9131591, 17033, 7232, 9425
9289284, 17336, 7332, 9579
9447504, 17634, 7432, 9744
9605156, 17914, 7532, 9897
9762801, 18228, 7637, 10053
9921399, 18526, 7737, 10209
10078586, 18823, 7837, 10366
10236303, 19119, 7937, 10517
10394821, 19406, 8037, 10667
10552891, 19707, 8137, 10833
10710491, 19969, 8237, 10985
10866015, 20224, 8337, 11135
11023568, 20497, 8445, 11296
11181004, 20756, 8545, 11455
11341683, 21135, 8652, 11725
11499220, 21482, 8812, 12058
11657223, 21802, 8920, 12301
11812489, 22072, 9020, 12525
11970123, 22378, 9124, 12719
12127185, 22687, 9224, 12888
12284248, 22984, 9330, 13058
12439118, 23248, 9440, 13230
12596663, 23547, 9546, 13422
12755285, 23843, 9648, 13581
12913169, 24142, 9750, 13758
13070847, 24439, 9852, 13914
13228092, 24767, 9952, 14071
13385293, 25037, 10052, 14223
13542891, 25348, 10152, 14383
13700380, 25647, 10255, 14550
13859129, 25918, 10355, 14705
14017041, 26206, 10455, 14858
14174480, 26478, 10555, 15011
14332641, 26777, 10655, 15168
14490332, 27069, 10755, 15320
14648188, 27340, 10855, 15485
14806853, 27644, 10955, 15636
14962841, 27924, 11055, 15794
15119163, 28205, 11155, 15953
15276512, 28500, 11255, 16109
15434074, 28814, 11355, 16268
15591366, 29088, 11455, 16424
15748729, 29385, 11555, 16577
15907438, 29657, 11655, 16729
16065080, 29927, 11755, 16882
16221150, 30208, 11855, 17042
16377109, 30524, 11955, 17196
16535768, 30808, 12055, 17344
16693402, 31094, 12155, 17504
16849685, 31370, 12255, 17653
17007014, 31669, 12355, 17806
17163000, 31955, 12455, 17968
17320166, 32255, 12555, 18117
17476383, 32540, 12655, 18270
17633718, 32824, 12755, 18433
17791492, 33099, 12855, 18587
17947697, 33371, 12955, 18739
18105011, 33648, 13055, 18894
18260363, 33948, 13155, 19046
18418485, 34214, 13255, 19196
18575100, 34499, 13355, 19347
18731681, 34777, 13455, 19503
18889029, 35084, 13555, 19653
19045380, 35389, 13655, 19805
19202932, 35663, 13755, 19963
19361128, 35958, 13855, 20111
19517347, 36261, 13955, 20262
19673229, 36530, 14055, 20421
19831326, 36842, 14155, 20570
19986905, 37132, 14255, 20721
20144537, 37426, 14355, 20875
20300761, 37715, 14455, 21023
20458756, 38031, 14555, 21171
20616898, 38332, 14655, 21330
20774485, 38647, 14755, 21478
20930534, 38942, 14855, 21627
21088964, 39239, 14955, 21783
21246409, 39557, 15055, 21933
21404495, 39847, 15155, 22085
21562911, 40160, 15255, 22243
21717894, 40432, 15355, 22396
21875342, 40712, 15455, 22546
22032824, 41004, 15555, 22702
22191314, 41286, 15655, 22850
22349476, 41555, 15755, 23002
22506472, 41846, 15855, 23156
22664194, 42302, 16018, 24138
22819807, 42637, 16174, 24548
22976952, 42933, 16278, 24777
23132832, 43221, 16382, 25058
23290512, 43523, 16488, 25286
23445045, 43812, 16596, 25522
23603208, 44115, 16700, 25726
23760040, 44384, 16804, 25919
23917389, 44695, 16910, 26121
24074271, 45011, 17016, 26309
24229611, 45280, 17122, 26485
24391281, 45646, 17224, 26765
24548162, 46012, 17324, 27109
24705940, 46345, 17424, 27354
24862096, 46670, 17524, 27553
25019781, 47015, 17624, 27731
25176774, 47305, 17724, 27914
25334268, 47600, 17824, 28075
25491791, 47899, 17924, 28230
25650212, 48214, 18024, 28388
25806692, 48489, 18124, 28543
25961645, 48768, 18224, 28693
26118988, 49081, 18324, 28850
26275901, 49381, 18424, 29006
26433799, 49692, 18524, 29154
26591218, 49975, 18624, 29306
26749820, 50281, 18724, 29467
26904047, 50569, 18824, 29620
27062111, 50873, 18924, 29770
27219340, 51185, 19024, 29932
27378120, 51466, 19124, 30087
27535612, 51772, 19224, 30235
27692173, 52059, 19324, 30391
27848637, 52346, 19424, 30544
28005070, 52644, 19524, 30694
28161059, 52944, 19624, 30850
28319521, 53211, 19724, 31004
28477404, 53518, 19824, 31152
28633880, 53808, 19924, 31314
28791145, 54090, 20024, 31462
28949732, 54379, 20124, 31619
29105553, 54662, 20224, 31775
29263525, 54929, 20324, 31928
29419518, 55209, 20424, 32076
29578212, 55477, 20524, 32228
29735981, 55774, 20624, 32385
29893393, 56051, 20724, 32534
30050330, 56341, 20824, 32686
30208402, 56652, 20924, 32841
30363917, 56942, 21024, 32989
30520663, 57243, 21124, 33137
30678770, 57560, 21224, 33295
30836552, 57812, 21324, 33447
30994377, 58075, 21424, 33597
31151045, 58369, 21524, 33745
31308543, 58651, 21624, 33904
31466086, 58916, 21724, 34052
31622946, 59177, 21824, 34204
31781277, 59445, 21924, 34360
31937328, 59743, 22024, 34510
32094894, 60003, 22124, 34661
32253370, 60277, 22224, 34814
32411153, 60530, 22324, 34970
32568662, 60800, 22424, 35121
32727276, 61075, 22524, 35271
32884663, 61358, 22624, 35429
33042962, 61661, 22724, 35582
33198821, 61946, 22824, 35730
33355500, 62217, 22924, 35880
33513527, 62519, 23024, 36036
33667820, 62818, 23124, 36184
33823677, 63119, 23224, 36332
33980922, 63432, 23324, 36488
34138567, 63718, 23424, 36636
34294911, 64034, 23524, 36784
34453603, 64324, 23624, 36936
34609311, 64608, 23724, 37088
34764683, 64887, 23824, 37236
34920876, 65188, 23924, 37384
35076667, 65469, 24024, 37540
35232512, 65763, 24124, 37688
35389552, 66065, 24224, 37836
35547488, 66373, 24324, 37990
35705572, 66702, 24424, 38140
35863329, 66971, 24524, 38290
36017661, 67261, 24624, 38438
36175657, 67563, 24724, 38594
36332790, 67865, 24824, 38742
36490512, 68145, 24924, 38891
36646241, 68432, 25024, 39047
36804825, 68725, 25124, 39195
36962400, 69003, 25224, 39346
37118789, 69297, 25324, 39502
37276648, 69611, 25424, 39651
37435038, 69899, 25524, 39800
37595117, 70264, 25624, 40019
37751917, 70570, 25724, 40196
37908404, 70887, 25824, 40318
38064426, 71187, 25924, 40446
38220179, 71484, 26026, 40602
38378638, 71780, 26126, 40779
38536575, 72064, 26227, 40944
38691264, 72345, 26327, 41121
38846145, 72617, 26428, 41289
39002623, 72903, 26528, 41449
39159163, 73204, 26628, 41611
39316687, 73490, 26728, 41767
39475186, 73764, 26828, 41920
39631371, 74025, 26928, 42070
39787548, 74296, 27028, 42235
39944556, 74602, 27128, 42387
40102051, 74891, 27228, 42549
40259537, 75141, 27328, 42712
40417074, 75457, 27428, 42872
40571827, 75726, 27540, 43037
40730782, 76016, 27664, 43215
40888479, 76272, 27764, 43377
41044039, 76559, 27865, 43531
41202789, 76859, 27965, 43679
41360232, 77151, 28065, 43840
41518115, 77455, 28165, 43993
41673952, 77757, 28265, 44145
41829632, 78062, 28365, 44297
41987217, 78336, 28465, 44453
42145092, 78638, 28565, 44601
42303635, 78950, 28665, 44753
42461299, 79272, 28765, 44914
42617386, 79559, 28865, 45074
42775480, 79841, 28965, 45222
42933814, 80148, 29065, 45370
43090155, 80453, 29165, 45524
43247672, 80754, 29265, 45677
43405852, 81036, 29365, 45825
