PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12967, 178, 417, 1107
171531, 685, 1154, 2289
323412, 1049, 1256, 2411
473532, 1375, 1365, 2530
623588, 1685, 1479, 2644
773595, 1999, 1579, 2747
923813, 2334, 1690, 2858
1073851, 2642, 1799, 2967
1223752, 2941, 1903, 3071
1373560, 3229, 2003, 3171
1523260, 3540, 2103, 3271
1672814, 3816, 2208, 3385
1822806, 4122, 2308, 3489
1972128, 4421, 2408, 3589
2122330, 4741, 2508, 3691
2271785, 5068, 2616, 3801
2424719, 5554, 2806, 4225
2575475, 5908, 2911, 4509
2725234, 6225, 3011, 4727
2875099, 6523, 3111, 4888
3024919, 6840, 3211, 5056
3175738, 7136, 3311, 5208
3325606, 7464, 3411, 5370
3476491, 7781, 3519, 5535
3626156, 8126, 3627, 5696
3776402, 8443, 3735, 5852
3926713, 8763, 3845, 6024
4076815, 9067, 3947, 6178
4226904, 9408, 4047, 6334
4376755, 9736, 4147, 6482
4527806, 10031, 4247, 6638
4678332, 10332, 4347, 6790
4828314, 10641, 4447, 6938
4978299, 10985, 4547, 7098
5127924, 11296, 4648, 7259
5278053, 11609, 4748, 7417
5427369, 11944, 4848, 7569
5580744, 12378, 4996, 7833
5731230, 12716, 5096, 7983
5881503, 13002, 5196, 8108
6031043, 13313, 5302, 8273
6180575, 13620, 5402, 8389
6330334, 13936, 5502, 8499
6479408, 14231, 5604, 8614
6629545, 14561, 5704, 8728
6781144, 14906, 5804, 8844
6930550, 15218, 5904, 8948
7079722, 15541, 6004, 9048
7229940, 15863, 6104, 9148
7379947, 16168, 6204, 9252
7530048, 16496, 6304, 9352
7680707, 16803, 6404, 9452
7830659, 17113, 6507, 9562
7980181, 17432, 6607, 9669
8129972, 17753, 6707, 9779
8280403, 18062, 6807, 9888
8429481, 18376, 6907, 9994
8579417, 18663, 7007, 10098
8735382, 19114, 7107, 10295
8885339, 19457, 7207, 10412
9038920, 19782, 7307, 10541
9191922, 20083, 7407, 10641
9343649, 20379, 7507, 10749
9495269, 20691, 7607, 10855
9647075, 20983, 7707, 10957
9798313, 21277, 7807, 11063
9950071, 21614, 7907, 11169
10101741, 21924, 8007, 11276
10253402, 22235, 8107, 11388
10404729, 22555, 8207, 11488
10555788, 22868, 8307, 11588
10706713, 23180, 8407, 11692
10858285, 23503, 8507, 11797
11009554, 23819, 8607, 11904
11161485, 24148, 8707, 12014
11312300, 24446, 8807, 12124
11463286, 24769, 8907, 12228
11614955, 25086, 9007, 12336
11766060, 25414, 9107, 12445
11916504, 25731, 9207, 12557
12069481, 26038, 9307, 12659
12220864, 26354, 9407, 12761
12371616, 26662, 9507, 12863
