PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12498, 164, 492, 1039
180727, 533, 1207, 2154
336785, 783, 1359, 2398
495419, 1021, 1482, 2587
652307, 1278, 1611, 2761
810646, 1538, 1727, 2925
968548, 1750, 1835, 3055
1126339, 1955, 1938, 3194
1284883, 2183, 2040, 3329
1444264, 2575, 2200, 3778
1601714, 2883, 2310, 4131
1759759, 3143, 2410, 4349
1917779, 3405, 2510, 4529
2076101, 3644, 2611, 4716
2233788, 3868, 2711, 4899
2391414, 4104, 2811, 5085
2549236, 4305, 2914, 5261
2707817, 4507, 3021, 5426
2865413, 4724, 3121, 5614
3023660, 4931, 3228, 5780
3180501, 5157, 3328, 5942
3337860, 5409, 3428, 6120
3495193, 5646, 3528, 6297
3653388, 5863, 3628, 6474
3811246, 6095, 3728, 6648
3969084, 6310, 3828, 6808
4126908, 6539, 3934, 6994
4284972, 6772, 4034, 7156
4442956, 6998, 4134, 7322
4599268, 7239, 4234, 7491
4759306, 7469, 4334, 7666
4916481, 7702, 4434, 7832
5075933, 7916, 4534, 7995
5235597, 8122, 4634, 8159
5392139, 8327, 4734, 8326
5549871, 8556, 4834, 8488
5705941, 8775, 4934, 8656
5864243, 8987, 5034, 8813
6021066, 9215, 5134, 9009
6178300, 9415, 5234, 9167
6337974, 9662, 5334, 9330
6495588, 9903, 5437, 9504
6653537, 10136, 5537, 9665
6810205, 10353, 5637, 9830
6967907, 10575, 5737, 9992
7123971, 10799, 5837, 10152
7282010, 11035, 5937, 10318
7440425, 11255, 6040, 10489
7598156, 11480, 6140, 10654
7756227, 11723, 6240, 10820
7914019, 11968, 6340, 11002
8072349, 12185, 6440, 11161
8230046, 12427, 6540, 11330
8388193, 12661, 6640, 11487
8545881, 12874, 6740, 11661
8702948, 13093, 6840, 11821
8859237, 13347, 6946, 11997
9016532, 13568, 7046, 12164
9174364, 13797, 7150, 12347
9332401, 14021, 7250, 12502
9490631, 14252, 7350, 12674
9646744, 14488, 7450, 12833
9804623, 14719, 7550, 13010
9962867, 14943, 7650, 13170
10120476, 15166, 7750, 13340
10278378, 15390, 7850, 13500
10434216, 15624, 7950, 13681
10592735, 15858, 8050, 13848
10748859, 16100, 8150, 14016
10906764, 16342, 8250, 14178
11064829, 16557, 8350, 14349
11222572, 16788, 8450, 14514
11380212, 17052, 8550, 14686
11538678, 17273, 8650, 14854
11696406, 17513, 8750, 15024
11854659, 17739, 8850, 15192
12010358, 17989, 8950, 15358
12166046, 18199, 9050, 15521
12322134, 18416, 9150, 15687
12479604, 18636, 9250, 15855
12637526, 18882, 9350, 16013
12795516, 19123, 9450, 16189
12954014, 19402, 9550, 16367
13111108, 19647, 9650, 16534
13269415, 19845, 9750, 16687
13427154, 20079, 9852, 16865
13584876, 20310, 9952, 17029
13744625, 20550, 10057, 17205
13902478, 20778, 10157, 17369
14058888, 21000, 10257, 17535
14218344, 21235, 10362, 17711
14376500, 21460, 10462, 17874
14553865, 21831, 10577, 18225
14737478, 22151, 10725, 18767
14920452, 22407, 10830, 18983
15156308, 22739, 10938, 19201
15333521, 23181, 11039, 19568
15490696, 23450, 11139, 19851
15646968, 23688, 11239, 20042
15804504, 23914, 11340, 20184
15962951, 24131, 11447, 20330
16120057, 24342, 11548, 20453
16277036, 24561, 11648, 20586
16435105, 24753, 11748, 20708
16591271, 24981, 11850, 20838
16746169, 25193, 11950, 20960
16904150, 25422, 12050, 21076
17061837, 25660, 12150, 21205
17219931, 25887, 12250, 21317
17377362, 26090, 12350, 21438
17536048, 26288, 12450, 21555
17692777, 26519, 12550, 21696
17849852, 26736, 12650, 21819
18008061, 26961, 12750, 21928
18163014, 27158, 12850, 22045
18320346, 27378, 12950, 22162
18478366, 27593, 13052, 22290
18637252, 27805, 13152, 22446
18795854, 28024, 13252, 22564
18952560, 28236, 13352, 22684
19110435, 28461, 13452, 22809
19268295, 28702, 13552, 22934
19425720, 28921, 13652, 23043
19583517, 29154, 13752, 23182
19740677, 29388, 13852, 23307
19898298, 29606, 13954, 23424
20056347, 29834, 14054, 23534
20214373, 30040, 14154, 23645
20370229, 30271, 14256, 23760
20528768, 30503, 14356, 23872
20687913, 30715, 14459, 23997
20844393, 30934, 14559, 24097
21001432, 31140, 14659, 24211
21163392, 31356, 14759, 24331
21321158, 31595, 14859, 24458
21478697, 31828, 14960, 24632
21637105, 32062, 15060, 24794
21794725, 32287, 15160, 24960
