PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10992, 176, 478, 1012
161839, 647, 1073, 2048
304066, 984, 1176, 2202
445539, 1319, 1283, 2322
587187, 1640, 1383, 2434
728627, 1957, 1483, 2535
870446, 2263, 1583, 2637
1011646, 2561, 1686, 2740
1152963, 2888, 1789, 2843
1294273, 3217, 1897, 2959
1435740, 3516, 1997, 3059
1577553, 3830, 2097, 3165
1719794, 4130, 2197, 3265
1862441, 4450, 2341, 3451
2003195, 4755, 2441, 3607
2144297, 5065, 2541, 3759
2286284, 5395, 2641, 3926
2431309, 5827, 2772, 4249
2572982, 6264, 2872, 4423
2713619, 6602, 2972, 4541
2855739, 6914, 3072, 4641
2997580, 7239, 3172, 4770
3139757, 7574, 3272, 4879
3281270, 7877, 3372, 4984
3422700, 8215, 3472, 5097
3564503, 8524, 3572, 5201
3705185, 8853, 3672, 5306
3846606, 9162, 3772, 5406
3988419, 9465, 3872, 5510
4130116, 9801, 3972, 5614
4271662, 10100, 4112, 5756
4413023, 10422, 4220, 5870
4555281, 10734, 4320, 5970
4696804, 11052, 4423, 6077
4837994, 11373, 4523, 6177
4978667, 11698, 4628, 6282
5119145, 12006, 4728, 6385
5260157, 12317, 4828, 6485
5401454, 12647, 4930, 6593
5546584, 13037, 5030, 6725
5688164, 13418, 5170, 7022
5829475, 13734, 5283, 7197
5970816, 14061, 5384, 7358
6112744, 14388, 5484, 7510
6253760, 14702, 5584, 7672
6395571, 15034, 5685, 7837
6537110, 15369, 5785, 7996
6678011, 15682, 5885, 8148
6819854, 16010, 5985, 8305
6960658, 16323, 6085, 8467
7103102, 16615, 6185, 8623
7244145, 16936, 6285, 8775
7386477, 17253, 6385, 8925
7528998, 17562, 6485, 9081
7670286, 17876, 6585, 9235
7811317, 18210, 6685, 9383
7952571, 18519, 6785, 9531
8094365, 18840, 6885, 9683
8235687, 19161, 6985, 9845
8380812, 19487, 7088, 10018
8524124, 19811, 7188, 10183
8667568, 20121, 7288, 10337
8811036, 20438, 7388, 10493
8958028, 20862, 7488, 10729
9099966, 21214, 7588, 10862
9242668, 21546, 7688, 10975
9384698, 21870, 7788, 11077
9527762, 22201, 7888, 11180
9670699, 22514, 7988, 11280
9814262, 22845, 8088, 11384
9956894, 23143, 8188, 11484
10099739, 23453, 8288, 11590
10241820, 23760, 8388, 11694
10385046, 24067, 8488, 11801
10527974, 24379, 8588, 11905
10671891, 24720, 8688, 12026
10814046, 25049, 8788, 12141
10956514, 25398, 8891, 12252
11099441, 25744, 8991, 12361
11242938, 26036, 9091, 12465
11385627, 26346, 9191, 12577
11529072, 26674, 9291, 12681
11671649, 26993, 9391, 12789
11815478, 27303, 9491, 12893
11957936, 27620, 9594, 13001
12100378, 27942, 9694, 13116
12242473, 28283, 9794, 13220
12385948, 28603, 9894, 13320
12528011, 28926, 9994, 13420
12670791, 29230, 10094, 13520
12814121, 29560, 10194, 13620
12958114, 29901, 10294, 13720
13099988, 30229, 10394, 13824
13242742, 30541, 10494, 13924
13385312, 30859, 10594, 14024
13527294, 31174, 10694, 14124
13670230, 31521, 10794, 14231
13813993, 31907, 10894, 14341
13956582, 32228, 10994, 14446
14099265, 32558, 11094, 14548
14242945, 32872, 11194, 14648
14385972, 33187, 11294, 14749
14531518, 33392, 11394, 14865
14675764, 33597, 11494, 14977
14819580, 33793, 11594, 15084
14963129, 34010, 11694, 15194
15105353, 34203, 11794, 15300
15248031, 34429, 11894, 15405
15391556, 34660, 11994, 15509
15535504, 34852, 12094, 15609
15679338, 35065, 12194, 15709
15822435, 35271, 12296, 15814
15966405, 35477, 12396, 15914
16110853, 35682, 12496, 16014
16254578, 35895, 12596, 16115
16398567, 36082, 12696, 16215
16541337, 36285, 12796, 16315
16685328, 36483, 12896, 16415
16829362, 36697, 12996, 16519
16973818, 36922, 13096, 16621
17117075, 37133, 13196, 16725
17261056, 37350, 13296, 16829
17406016, 37576, 13396, 16929
17550172, 37804, 13496, 17034
17692571, 38040, 13596, 17138
17836136, 38272, 13696, 17240
17981697, 38502, 13796, 17340
18124760, 38707, 13896, 17442
18269172, 38926, 13996, 17542
18413418, 39134, 14096, 17646
18557132, 39334, 14196, 17746
18699382, 39530, 14296, 17850
18841001, 39722, 14396, 17953
18985615, 39943, 14496, 18057
19129495, 40146, 14596, 18157
19273313, 40345, 14696, 18257
19415605, 40530, 14796, 18361
19559739, 40753, 14896, 18464
19703981, 40963, 14996, 18564
19847783, 41195, 15096, 18682
19991023, 41458, 15196, 18809
20135142, 41694, 15296, 18909
20278386, 41916, 15400, 19013
20423566, 42133, 15500, 19143
20569808, 42557, 15696, 20197
20714130, 42813, 15808, 20415
20858637, 43065, 15912, 20600
21001025, 43289, 16016, 20758
21146144, 43520, 16120, 20914
21289183, 43759, 16224, 21072
21432609, 43976, 16326, 21233
21578012, 44180, 16430, 21393
21720529, 44402, 16534, 21549
21864705, 44597, 16634, 21701
22009070, 44817, 16734, 21853
22152728, 45028, 16834, 22005
22296713, 45229, 16934, 22153
22444587, 45437, 17038, 22308
22589283, 45643, 17138, 22483
22737644, 45873, 17238, 22635
22881438, 46046, 17338, 22783
23028634, 46273, 17438, 22938
23174438, 46507, 17538, 23092
23321394, 46733, 17638, 23242
23469384, 46947, 17738, 23393
23615157, 47148, 17838, 23543
23761047, 47356, 17938, 23697
23905054, 47555, 18038, 23847
24051483, 47763, 18138, 23995
24197810, 47938, 18238, 24144
24342605, 48133, 18338, 24302
24489500, 48340, 18438, 24456
24636280, 48574, 18538, 24604
24782087, 48770, 18638, 24752
24926064, 48991, 18738, 24906
25070272, 49177, 18838, 25056
25213947, 49372, 18938, 25204
25361003, 49577, 19038, 25352
25508504, 49802, 19138, 25506
25653168, 50024, 19238, 25656
25797803, 50237, 19338, 25809
25943915, 50438, 19438, 25957
26089501, 50640, 19546, 26122
26236213, 50834, 19646, 26272
26380795, 51014, 19746, 26420
26528963, 51204, 19852, 26577
26675609, 51421, 19952, 26731
26822322, 51639, 20052, 26881
26968636, 51817, 20152, 27029
27115180, 52112, 20252, 27243
27263965, 52401, 20361, 27464
27411651, 52621, 20461, 27587
27558471, 52810, 20561, 27687
27703902, 53019, 20661, 27792
27848902, 53231, 20761, 27896
27994485, 53454, 20861, 27996
28142230, 53655, 20961, 28098
28288251, 53858, 21061, 28198
28434122, 54068, 21161, 28299
28583480, 54295, 21261, 28399
28728944, 54487, 21361, 28499
28873921, 54699, 21461, 28599
29021417, 54929, 21561, 28699
29168114, 55141, 21661, 28799
