PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12872, 206, 498, 1377
163239, 720, 1129, 2545
305436, 1159, 1347, 2857
447221, 1600, 1493, 3133
589116, 2026, 1617, 3367
731539, 2447, 1725, 3561
873387, 2854, 1837, 3763
1015207, 3310, 1948, 3985
1156822, 3721, 2060, 4178
1298156, 4171, 2165, 4380
1440767, 4575, 2268, 4548
1582142, 4999, 2375, 4729
1724147, 5406, 2479, 4908
1865921, 5826, 2585, 5082
2007826, 6273, 2691, 5265
2151306, 6752, 2793, 5506
2295438, 7265, 2931, 5984
2438485, 7642, 3031, 6214
2580275, 8074, 3131, 6410
2721830, 8525, 3231, 6609
2863295, 8939, 3338, 6774
3004977, 9367, 3442, 6960
3146534, 9783, 3546, 7139
3287828, 10200, 3650, 7294
3439872, 10567, 3754, 7466
3597117, 10868, 3858, 7625
3754553, 11171, 3962, 7786
3913269, 11487, 4064, 7943
4070899, 11802, 4166, 8113
4225337, 12094, 4268, 8270
4383300, 12418, 4368, 8422
4541629, 12719, 4470, 8602
4698169, 13014, 4573, 8757
4854017, 13308, 4673, 8919
5008705, 13573, 4773, 9072
5166027, 13872, 4873, 9229
5323240, 14171, 4973, 9381
5480720, 14460, 5073, 9536
5637693, 14749, 5173, 9697
5795351, 15051, 5273, 9857
5953791, 15360, 5373, 10022
6112006, 15660, 5473, 10180
6266625, 15928, 5573, 10339
6422860, 16227, 5673, 10489
6580416, 16519, 5774, 10651
6738981, 16849, 5874, 10821
6894909, 17137, 5977, 10939
7049927, 17465, 6080, 11061
7207165, 17770, 6180, 11163
7365646, 18053, 6280, 11277
7523355, 18344, 6380, 11390
7680710, 18635, 6480, 11493
7838615, 18943, 6580, 11603
7995967, 19246, 6680, 11708
8151684, 19530, 6780, 11815
8309399, 19826, 6880, 11924
8466535, 20131, 6980, 12032
8622310, 20416, 7080, 12135
8780187, 20701, 7180, 12246
8938911, 21007, 7280, 12347
9094591, 21325, 7383, 12454
9249951, 21637, 7486, 12562
9407138, 21940, 7586, 12667
9565453, 22232, 7687, 12779
9721956, 22529, 7787, 12881
9879556, 22801, 7887, 12991
10037176, 23109, 7987, 13094
10192732, 23390, 8087, 13200
10350010, 23694, 8187, 13306
10507913, 23998, 8287, 13406
10664914, 24296, 8387, 13511
10822622, 24595, 8487, 13611
10979136, 24884, 8587, 13719
11136181, 25179, 8687, 13828
11294691, 25468, 8787, 13931
11457079, 25859, 8925, 14137
11614006, 26173, 9075, 14313
11771608, 26492, 9181, 14440
11928242, 26797, 9281, 14548
12083505, 27130, 9411, 14689
12238286, 27414, 9511, 14800
12394756, 27705, 9611, 14904
12550315, 27975, 9711, 15017
12706259, 28277, 9811, 15121
12863397, 28567, 9911, 15222
13021236, 28899, 10011, 15324
13177027, 29164, 10111, 15424
13334498, 29458, 10214, 15532
13492226, 29767, 10314, 15634
13648232, 30041, 10414, 15735
13806064, 30376, 10514, 15840
13962746, 30694, 10614, 15951
14120117, 30987, 10714, 16053
14274997, 31274, 10814, 16162
14432070, 31579, 10914, 16270
14589788, 31899, 11014, 16373
14747468, 32201, 11114, 16477
14902250, 32495, 11214, 16577
15059210, 32794, 11314, 16678
15214864, 33092, 11414, 16780
15371250, 33379, 11514, 16880
15528723, 33689, 11614, 16980
15683388, 34016, 11714, 17085
15840801, 34298, 11814, 17185
15995164, 34571, 11914, 17285
16149782, 34889, 12014, 17385
16307833, 35176, 12114, 17490
16464725, 35482, 12214, 17590
16620620, 35751, 12314, 17691
16778642, 36041, 12414, 17795
16934006, 36331, 12514, 17895
17088485, 36660, 12614, 18000
17246102, 36959, 12714, 18107
17402292, 37270, 12814, 18211
17559164, 37583, 12914, 18311
17715463, 37869, 13018, 18420
17869978, 38127, 13118, 18520
18027593, 38432, 13218, 18624
18183489, 38732, 13318, 18724
18342280, 39012, 13418, 18829
18498543, 39298, 13518, 18929
18656377, 39596, 13618, 19029
18813250, 39853, 13718, 19132
18969290, 40142, 13818, 19232
19125685, 40416, 13918, 19332
19283195, 40727, 14018, 19433
19441340, 41014, 14118, 19536
19596475, 41273, 14218, 19636
19753921, 41575, 14318, 19736
19911673, 41882, 14418, 19836
20068292, 42201, 14518, 19937
20226432, 42503, 14618, 20037
20381587, 42789, 14718, 20137
20535688, 43101, 14818, 20238
20693985, 43378, 14918, 20338
20851431, 43665, 15018, 20438
21008073, 43982, 15118, 20538
21162600, 44262, 15218, 20638
21319394, 44557, 15318, 20738
21475611, 44879, 15418, 20838
21631470, 45171, 15518, 20938
21787893, 45474, 15618, 21044
21945013, 45763, 15721, 21147
22102891, 46224, 15845, 22207
22260094, 46559, 15949, 22455
22415856, 46851, 16053, 22660
22572392, 47169, 16167, 22812
22728997, 47491, 16301, 22999
22885359, 47794, 16411, 23140
23041328, 48079, 16523, 23271
23196519, 48377, 16628, 23392
23353171, 48668, 16734, 23517
23509135, 48951, 16834, 23629
23663837, 49239, 16940, 23750
23821704, 49533, 17046, 23869
23980305, 49808, 17150, 23983
24137775, 50099, 17254, 24092
24294015, 50432, 17356, 24198
24450758, 50728, 17460, 24308
24611711, 51109, 17562, 24563
24768766, 51417, 17662, 24752
24924770, 51694, 17762, 24875
25083077, 52012, 17884, 25014
25238988, 52299, 17994, 25150
25397273, 52628, 18094, 25261
25555093, 52926, 18194, 25377
25712960, 53191, 18294, 25496
25869415, 53461, 18394, 25602
26027073, 53734, 18494, 25712
26183478, 54028, 18594, 25821
26341284, 54301, 18694, 25928
26499539, 54572, 18794, 26038
26657286, 54857, 18894, 26144
26813567, 55132, 18994, 26256
26970596, 55424, 19094, 26361
27127811, 55729, 19194, 26462
27285315, 55986, 19294, 26568
27443276, 56290, 19394, 26672
27597722, 56557, 19494, 26782
27754988, 56850, 19594, 26886
27909614, 57107, 19694, 26989
28066988, 57404, 19794, 27091
28222934, 57684, 19894, 27192
28380233, 57972, 19994, 27298
28538443, 58248, 20094, 27399
28696779, 58536, 20194, 27499
28854130, 58827, 20294, 27605
29010804, 59102, 20394, 27707
29168351, 59372, 20494, 27811
29326320, 59658, 20594, 27957
29484057, 59939, 20694, 28069
29637194, 60192, 20794, 28175
29795312, 60481, 20894, 28278
29951718, 60763, 20994, 28380
30109652, 61062, 21094, 28483
30265830, 61348, 21194, 28583
30424380, 61658, 21294, 28685
30582175, 61938, 21394, 28787
30737904, 62194, 21494, 28893
30894241, 62485, 21594, 28996
31051200, 62768, 21694, 29098
31209106, 63042, 21794, 29203
31366285, 63329, 21894, 29303
31525158, 63625, 21994, 29416
31681324, 63905, 22094, 29516
31838795, 64206, 22194, 29623
31996165, 64513, 22294, 29726
32152321, 64784, 22394, 29828
32309704, 65046, 22494, 29930
32467607, 65325, 22594, 30037
32622024, 65646, 22694, 30141
32779220, 65977, 22794, 30246
32936754, 66264, 22894, 30347
33092483, 66532, 22994, 30450
33251017, 66837, 23094, 30558
33409014, 67085, 23194, 30665
33566559, 67362, 23294, 30771
33725061, 67652, 23394, 30871
33882928, 67959, 23494, 30978
34040371, 68288, 23594, 31080
34196192, 68591, 23694, 31185
34354996, 68920, 23794, 31292
34511477, 69189, 23894, 31403
34668920, 69477, 23994, 31503
34826060, 69774, 24094, 31608
34983702, 70043, 24200, 31725
35141477, 70372, 24300, 31830
35298903, 70667, 24400, 31931
35456081, 70968, 24500, 32038
35613049, 71258, 24600, 32142
35769708, 71571, 24700, 32253
35928259, 71869, 24800, 32361
36084151, 72194, 24900, 32461
36241894, 72484, 25000, 32561
36399421, 72778, 25100, 32664
36556620, 73090, 25200, 32778
36712407, 73405, 25300, 32880
36867913, 73691, 25400, 32980
37025140, 73974, 25500, 33085
37182238, 74285, 25600, 33187
37339494, 74581, 25700, 33288
37497284, 74862, 25800, 33392
37657703, 75284, 25908, 33995
37813468, 75617, 26008, 34583
37970012, 75963, 26112, 34976
38128308, 76269, 26221, 35222
38284276, 76582, 26331, 35433
38442424, 76870, 26447, 35621
38600073, 77167, 26555, 35821
38758600, 77446, 26659, 36015
38915982, 77715, 26763, 36177
39074002, 78027, 26867, 36349
39232063, 78320, 26971, 36519
39386769, 78586, 27073, 36676
39544351, 78882, 27175, 36848
39700054, 79173, 27277, 37008
39856467, 79477, 27379, 37181
40013465, 79749, 27479, 37340
40170026, 80024, 27579, 37502
40328002, 80294, 27679, 37653
40483251, 80582, 27779, 37809
40640855, 80880, 27879, 37963
40798201, 81219, 27979, 38118
40956857, 81499, 28079, 38268
41114743, 81810, 28179, 38425
41270039, 82082, 28279, 38579
41426840, 82387, 28379, 38743
41585169, 82671, 28479, 38896
41742920, 82986, 28579, 39051
41900712, 83269, 28679, 39218
42055962, 83564, 28779, 39374
42212404, 83868, 28879, 39526
42366629, 84162, 28979, 39687
42524904, 84489, 29079, 39852
42683006, 84788, 29179, 40004
42840563, 85105, 29279, 40155
42996711, 85405, 29379, 40310
43154042, 85721, 29479, 40479
43312916, 86009, 29579, 40636
43470725, 86435, 29689, 41229
43628896, 86779, 29789, 41499
43784475, 87109, 29889, 41678
43942104, 87481, 29989, 41821
44099734, 87807, 30089, 41947
44255652, 88128, 30189, 42071
44414186, 88402, 30289, 42199
44571344, 88680, 30389, 42311
44727757, 88982, 30489, 42415
44886441, 89311, 30589, 42537
45042325, 89598, 30689, 42644
45200512, 89904, 30789, 42762
45357967, 90184, 30889, 42896
45516245, 90500, 30989, 43053
45674051, 90804, 31089, 43207
45830303, 91111, 31189, 43363
45988919, 91388, 31289, 43520
46146422, 91711, 31389, 43689
46302578, 92042, 31489, 43841
46460416, 92328, 31589, 43999
46617403, 92615, 31689, 44149
46775072, 92903, 31789, 44299
46930935, 93230, 31889, 44453
47089523, 93524, 31989, 44617
47247015, 93814, 32089, 44766
47404353, 94125, 32189, 44924
47561073, 94453, 32289, 45079
47717782, 94748, 32389, 45239
47875877, 95046, 32489, 45387
48031547, 95336, 32589, 45537
48190056, 95637, 32689, 45692
48346003, 95932, 32789, 45841
48504103, 96230, 32889, 45989
48660724, 96522, 32989, 46145
48815573, 96793, 33089, 46293
48977873, 97122, 33189, 46420
49133505, 97437, 33289, 46520
49289562, 97739, 33389, 46620
49447259, 98067, 33489, 46720
49604949, 98350, 33589, 46834
49760675, 98591, 33689, 46950
49918204, 98894, 33789, 47057
50073853, 99188, 33889, 47161
50231697, 99476, 33989, 47261
50390147, 99777, 34089, 47369
50547776, 100031, 34189, 47469
50704211, 100335, 34289, 47571
50861761, 100692, 34389, 47733
51016420, 100986, 34489, 47938
51173658, 101301, 34589, 48072
51332253, 101605, 34689, 48214
51488527, 101896, 34789, 48347
51646006, 102207, 34889, 48476
51804149, 102496, 34989, 48599
51961067, 102799, 35089, 48709
52118937, 103109, 35189, 48817
52276452, 103389, 35289, 48926
52433105, 103707, 35389, 49035
52589765, 103996, 35489, 49144
52745928, 104289, 35589, 49246
52903618, 104566, 35689, 49354
53061798, 104833, 35789, 49456
53217973, 105106, 35889, 49557
53375727, 105387, 35989, 49661
53530084, 105709, 36089, 49762
53687254, 105993, 36189, 49866
53841797, 106306, 36289, 49968
53999235, 106568, 36389, 50071
54157467, 106876, 36489, 50173
54312679, 107155, 36589, 50277
54468849, 107478, 36689, 50384
54626219, 107773, 36789, 50486
54785080, 108100, 36889, 50593
54942294, 108396, 36989, 50694
55100000, 108684, 37089, 50801
55257763, 108971, 37189, 50902
55413084, 109258, 37289, 51004
55569589, 109541, 37389, 51107
55727052, 109855, 37489, 51208
55883481, 110128, 37589, 51311
56042109, 110403, 37689, 51412
56198158, 110725, 37789, 51514
56353665, 111016, 37889, 51616
56511333, 111326, 37989, 51723
56669110, 111617, 38089, 51824
56826391, 111936, 38189, 51924
56984403, 112226, 38289, 52024
57140890, 112522, 38389, 52126
57298953, 112815, 38489, 52226
57455182, 113111, 38589, 52326
57611966, 113416, 38689, 52428
57769609, 113707, 38789, 52528
57924416, 113966, 38889, 52628
58081787, 114259, 38989, 52734
58239193, 114558, 39089, 52834
58396406, 114859, 39189, 52935
58551421, 115147, 39289, 53043
58709043, 115445, 39389, 53145
58867267, 115765, 39489, 53245
59023936, 116062, 39589, 53349
59181308, 116330, 39689, 53449
59339742, 116650, 39789, 53552
59497287, 116947, 39889, 53653
59655267, 117260, 39989, 53757
59813581, 117558, 40089, 53857
59969590, 117864, 40189, 53968
60126875, 118168, 40289, 54069
60283426, 118476, 40389, 54171
60442078, 118754, 40489, 54271
60599422, 119053, 40589, 54372
60757072, 119339, 40689, 54476
60915565, 119630, 40789, 54579
61071817, 119908, 40889, 54681
61227633, 120204, 40989, 54783
61385503, 120535, 41089, 54887
61541152, 120849, 41189, 54987
61697686, 121164, 41289, 55090
61853394, 121458, 41389, 55190
62011039, 121774, 41489, 55292
62166229, 122063, 41589, 55392
62322659, 122346, 41689, 55492
62479892, 122663, 41789, 55592
62634767, 122964, 41889, 55694
62791851, 123285, 41989, 55794
62947851, 123546, 42089, 55894
63104528, 123831, 42189, 55994
63261923, 124120, 42289, 56094
63418685, 124410, 42389, 56194
63574717, 124685, 42489, 56294
63732385, 124946, 42589, 56397
63887507, 125241, 42689, 56500
64044933, 125578, 42789, 56614
64202243, 125876, 42889, 56721
64359843, 126177, 42989, 56821
64517843, 126618, 43111, 57295
64676996, 126967, 43221, 57495
64835074, 127282, 43321, 57665
64991116, 127608, 43421, 57818
65148575, 127887, 43521, 57972
65304306, 128146, 43621, 58100
65460696, 128422, 43721, 58223
65615544, 128709, 43821, 58337
65771207, 128990, 43921, 58458
65929878, 129275, 44021, 58581
66085457, 129562, 44121, 58692
66241646, 129878, 44221, 58805
66399739, 130177, 44321, 58918
66557769, 130482, 44421, 59026
66712605, 130762, 44521, 59135
66870603, 131057, 44621, 59238
67029062, 131359, 44721, 59349
67186681, 131655, 44821, 59458
67342538, 131960, 44921, 59563
67499144, 132264, 45021, 59664
67655955, 132532, 45121, 59768
67813638, 132811, 45221, 59871
67971302, 133121, 45321, 59976
68129366, 133425, 45421, 60080
68284385, 133716, 45521, 60188
68441979, 134008, 45621, 60295
68599518, 134329, 45721, 60397
68758004, 134651, 45821, 60499
68915760, 134949, 45921, 60603
69071627, 135248, 46021, 60710
69230510, 135549, 46121, 60822
69387676, 135861, 46221, 60925
69541392, 136144, 46321, 61027
69698656, 136442, 46421, 61136
69855847, 136738, 46521, 61236
70013331, 137049, 46621, 61337
70169526, 137353, 46721, 61439
70325569, 137636, 46821, 61540
70484166, 137936, 46921, 61645
70642161, 138231, 47021, 61754
70796696, 138497, 47121, 61890
70953940, 138791, 47221, 61996
71111098, 139086, 47321, 62098
71267424, 139366, 47421, 62198
71425180, 139682, 47521, 62302
71583719, 139991, 47621, 62403
71741066, 140340, 47721, 62505
71899125, 140649, 47821, 62606
72057528, 140953, 47921, 62710
72214784, 141272, 48021, 62816
72372864, 141579, 48121, 62924
72528433, 141886, 48221, 63024
72685505, 142137, 48321, 63124
72843485, 142428, 48421, 63226
73001377, 142702, 48521, 63327
73155094, 142988, 48621, 63427
73312836, 143268, 48721, 63531
73470548, 143559, 48821, 63635
73626103, 143876, 48921, 63737
73783454, 144171, 49021, 63838
73941032, 144472, 49121, 63952
74098712, 144742, 49221, 64101
74256960, 145028, 49321, 64249
74415256, 145310, 49421, 64404
74572777, 145595, 49521, 64556
74728950, 145880, 49621, 64704
74885662, 146175, 49721, 64852
75043622, 146454, 49821, 65010
75199622, 146723, 49921, 65162
75357627, 147026, 50021, 65310
75514227, 147302, 50121, 65471
75670914, 147575, 50221, 65620
75827800, 147846, 50321, 65769
75981676, 148124, 50421, 65917
76139351, 148407, 50521, 66078
76296421, 148727, 50621, 66227
76450787, 149083, 50721, 66379
76606391, 149375, 50821, 66531
76765232, 149674, 50921, 66686
76921175, 149965, 51021, 66835
77079640, 150280, 51121, 66990
77236517, 150600, 51221, 67102
77394282, 150900, 51321, 67245
77551080, 151193, 51421, 67381
77708742, 151493, 51521, 67485
77864908, 151776, 51621, 67588
78022801, 152075, 51721, 67689
78180542, 152361, 51821, 67799
78338154, 152644, 51921, 67908
78494322, 152904, 52021, 68014
78650311, 153174, 52121, 68122
78807531, 153472, 52221, 68232
78965553, 153807, 52321, 68340
79122769, 154095, 52421, 68442
79277384, 154372, 52521, 68544
79434857, 154650, 52621, 68644
79592452, 154910, 52721, 68744
79748071, 155205, 52821, 68846
79904436, 155508, 52921, 68947
80061505, 155777, 53021, 69048
80219286, 156057, 53121, 69148
80377115, 156347, 53221, 69250
80535339, 156632, 53321, 69350
80691736, 156927, 53421, 69451
80846430, 157211, 53521, 69557
81000884, 157516, 53621, 69661
81159545, 157820, 53721, 69762
81317072, 158138, 53821, 69862
81474860, 158417, 53921, 69962
81632834, 158703, 54021, 70062
81789553, 158972, 54121, 70162
81945726, 159284, 54221, 70264
82103383, 159570, 54321, 70364
82261669, 159872, 54421, 70466
82419282, 160156, 54521, 70566
82577453, 160471, 54621, 70666
82735546, 160762, 54721, 70766
82891494, 161059, 54821, 70866
83046527, 161336, 54921, 70966
83202624, 161634, 55021, 71068
83358800, 161928, 55121, 71168
83513850, 162237, 55221, 71268
83671645, 162524, 55321, 71369
