PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24962318, 45540, 17979, 22571
25117401, 45769, 18079, 22725
25274635, 45984, 18179, 22873
25432249, 46223, 18279, 23021
25591050, 46478, 18383, 23175
25748841, 46707, 18483, 23329
25905006, 46949, 18583, 23477
26063409, 47159, 18683, 23625
26220680, 47382, 18783, 23780
26378520, 47613, 18883, 23934
26536023, 47817, 18983, 24082
26691719, 48051, 19083, 24236
26847890, 48254, 19183, 24390
27005698, 48490, 19283, 24544
27161558, 48682, 19383, 24692
27318883, 48896, 19483, 24840
27476194, 49136, 19583, 24994
27634135, 49329, 19683, 25148
27791092, 49531, 19787, 25300
27948913, 49734, 19887, 25452
28104728, 49961, 19987, 25602
28262027, 50193, 20087, 25760
28419122, 50392, 20187, 25916
28575755, 50624, 20287, 26072
28733189, 50851, 20387, 26229
28890144, 51066, 20487, 26339
29047540, 51288, 20587, 26441
29203926, 51482, 20687, 26548
29361901, 51691, 20787, 26648
29517566, 51899, 20887, 26755
29675057, 52138, 20987, 26859
29832658, 52352, 21087, 26967
29990981, 52552, 21187, 27067
30148581, 52780, 21287, 27167
30306307, 52993, 21387, 27289
30464242, 53180, 21487, 27441
30622637, 53374, 21587, 27593
30778739, 53581, 21687, 27741
30936702, 53804, 21787, 27896
31093323, 54013, 21887, 28048
31250636, 54216, 21987, 28200
31408046, 54452, 22087, 28348
31563660, 54651, 22187, 28498
31721881, 54867, 22287, 28650
31879543, 55082, 22387, 28804
32035552, 55298, 22487, 28952
32192654, 55502, 22589, 29106
32348633, 55699, 22689, 29258
32504907, 55923, 22793, 29414
32660826, 56126, 22893, 29564
32819513, 56353, 22993, 29712
32975837, 56528, 23093, 29866
33133358, 56727, 23193, 30018
33289624, 56947, 23297, 30171
33448052, 57155, 23397, 30336
33604110, 57396, 23497, 30495
33760638, 57635, 23597, 30647
33918511, 57886, 23697, 30795
34074898, 58106, 23797, 30945
34232132, 58317, 23897, 31103
34389773, 58526, 23997, 31255
34547239, 58748, 24097, 31403
34704554, 58958, 24197, 31551
34861144, 59180, 24297, 31703
35024251, 59501, 24397, 31904
35181905, 59731, 24499, 32096
35340209, 59938, 24599, 32220
35497948, 60145, 24699, 32324
35655083, 60382, 24799, 32440
35812836, 60589, 24899, 32556
35970230, 60788, 24999, 32671
36127909, 61053, 25099, 32792
36285001, 61281, 25199, 32905
36442119, 61504, 25299, 33010
36600409, 61712, 25399, 33113
36757986, 61930, 25499, 33213
36916341, 62164, 25599, 33313
37073906, 62372, 25699, 33414
37229712, 62600, 25799, 33514
37388654, 62800, 25899, 33614
37544667, 63020, 25999, 33714
37702504, 63236, 26099, 33814
37860019, 63449, 26199, 33915
38018514, 63648, 26299, 34015
38176037, 63864, 26399, 34115
38332411, 64070, 26499, 34215
38489614, 64248, 26599, 34315
38645374, 64471, 26699, 34415
38803258, 64678, 26799, 34515
38960802, 64898, 26899, 34615
39119175, 65104, 26999, 34722
39297148, 65445, 27101, 35132
39449709, 65688, 27201, 35404
39605326, 65930, 27301, 35585
39760168, 66148, 27401, 35717
39918071, 66349, 27501, 35833
40076057, 66572, 27601, 35955
40233361, 66783, 27701, 36075
40389284, 66994, 27801, 36188
40546544, 67224, 27901, 36307
40704431, 67435, 28001, 36417
40860545, 67633, 28101, 36525
41019152, 67867, 28201, 36631
41175217, 68086, 28301, 36740
41328572, 68275, 28401, 36846
41484728, 68492, 28501, 36959
41641577, 68714, 28601, 37071
41799331, 68911, 28701, 37175
41956855, 69128, 28801, 37280
42113005, 69342, 28901, 37380
42269655, 69566, 29001, 37483
42425717, 69783, 29101, 37588
42583480, 69968, 29205, 37693
42740014, 70169, 29305, 37793
42896791, 70386, 29405, 37898
43053559, 70789, 29512, 38854
43209581, 71046, 29612, 39119
43366853, 71304, 29712, 39296
43524632, 71535, 29812, 39474
43681816, 71770, 29912, 39647
43836958, 71998, 30012, 39821
43994212, 72237, 30112, 39982
44150088, 72449, 30212, 40158
44307751, 72649, 30312, 40313
44463746, 72836, 30412, 40475
44620899, 73032, 30512, 40631
44775518, 73257, 30612, 40801
44931375, 73442, 30712, 40957
45086151, 73677, 30812, 41114
45243357, 73901, 30912, 41270
45400887, 74103, 31012, 41426
45557071, 74290, 31112, 41584
45714452, 74509, 31212, 41738
45870028, 74722, 31312, 41894
46028172, 74944, 31412, 42053
46185167, 75143, 31512, 42201
46341617, 75328, 31612, 42353
46498868, 75543, 31712, 42511
46656403, 75751, 31812, 42671
46814220, 75965, 31912, 42821
46972375, 76178, 32012, 42976
47129691, 76372, 32112, 43132
47284975, 76584, 32212, 43285
47440983, 76789, 32312, 43433
47596136, 76993, 32412, 43581
47753971, 77212, 32512, 43737
47909720, 77406, 32612, 43885
48067833, 77650, 32712, 44084
48223901, 77914, 32813, 44363
48381902, 78123, 32913, 44558
48540386, 78343, 33013, 44722
48696352, 78550, 33113, 44875
48854290, 78772, 33213, 45036
49010156, 78980, 33313, 45202
49167074, 79208, 33413, 45352
49323440, 79398, 33513, 45500
49481111, 79589, 33613, 45650
49636825, 79786, 33713, 45804
49794344, 79986, 33813, 45952
49952030, 80208, 33913, 46100
50108269, 80452, 34013, 46250
50266617, 80664, 34113, 46404
50422838, 80870, 34213, 46554
50579090, 81063, 34313, 46704
50732974, 81255, 34413, 46858
50890488, 81459, 34513, 47015
51046846, 81667, 34613, 47172
51202779, 81885, 34713, 47331
51359903, 82095, 34813, 47492
51517087, 82299, 34916, 47661
51673848, 82494, 35016, 47830
51827089, 82676, 35116, 47992
51984341, 82879, 35216, 48151
52142863, 83102, 35316, 48309
52298867, 83318, 35416, 48457
52457124, 83550, 35516, 48607
52614856, 83781, 35616, 48763
52771025, 83964, 35716, 48922
52927525, 84178, 35816, 49070
53085371, 84403, 35916, 49220
53243656, 84608, 36016, 49382
53399370, 84823, 36116, 49544
53556358, 85045, 36216, 49701
53711804, 85246, 36316, 49855
53870552, 85461, 36416, 50009
54026589, 85666, 36516, 50163
54184283, 85868, 36616, 50313
54342870, 86078, 36716, 50463
54498973, 86294, 36816, 50615
54654255, 86513, 36916, 50767
54810994, 86725, 37016, 50915
54966494, 86925, 37116, 51063
55121532, 87146, 37216, 51215
55278709, 87353, 37316, 51367
55436860, 87571, 37416, 51518
55593627, 87787, 37516, 51666
55751053, 88002, 37616, 51820
55908045, 88205, 37716, 51972
56062226, 88423, 37816, 52122
56220317, 88625, 37916, 52272
56375401, 88841, 38016, 52436
56533087, 89053, 38116, 52588
56690998, 89278, 38216, 52738
56849161, 89501, 38316, 52886
57007139, 89706, 38416, 53044
57164581, 89924, 38516, 53194
57321821, 90161, 38616, 53346
57479425, 90382, 38716, 53494
57637214, 90611, 38816, 53650
57795080, 90804, 38916, 53800
57951950, 91001, 39016, 53948
58108730, 91205, 39116, 54096
58262548, 91414, 39216, 54250
58420483, 91628, 39316, 54400
58575837, 91860, 39416, 54548
58732787, 92073, 39516, 54696
58888943, 92301, 39616, 54850
59046045, 92515, 39716, 55000
59203539, 92750, 39816, 55148
59361012, 92984, 39916, 55296
59517822, 93207, 40016, 55450
59673203, 93409, 40116, 55600
59830600, 93615, 40216, 55748
59988428, 93818, 40316, 55896
60147038, 94030, 40416, 56050
60304520, 94265, 40516, 56200
60462709, 94497, 40616, 56352
60620548, 94697, 40716, 56500
60777277, 94928, 40816, 56654
60934590, 95134, 40916, 56804
61092191, 95351, 41016, 56952
61251759, 95614, 41120, 57125
61408456, 95856, 41220, 57295
61564868, 96082, 41320, 57458
61721668, 96297, 41420, 57615
61878867, 96524, 41520, 57765
62034643, 96746, 41620, 57913
62192293, 96969, 41720, 58067
62349867, 97185, 41820, 58219
62506252, 97424, 41920, 58367
62663423, 97636, 42020, 58515
62820969, 97860, 42120, 58669
62977873, 98071, 42220, 58819
63132815, 98289, 42320, 58967
63289978, 98505, 42420, 59115
63445993, 98711, 42520, 59269
63603879, 98967, 42620, 59419
63760000, 99187, 42720, 59567
63916266, 99396, 42820, 59715
64071793, 99594, 42920, 59873
64229116, 99824, 43020, 60026
64385329, 100172, 43120, 60577
64542267, 100443, 43220, 60842
64698990, 100697, 43320, 61009
64856551, 100907, 43420, 61176
65013520, 101119, 43521, 61339
65171420, 101351, 43621, 61498
65328801, 101602, 43721, 61658
65487428, 101831, 43821, 61812
65643507, 102031, 43921, 61968
65801461, 102238, 44021, 62124
65955790, 102447, 44121, 62279
66112783, 102671, 44221, 62445
66270416, 102912, 44321, 62595
66428019, 103130, 44421, 62743
66586253, 103353, 44521, 62894
66742935, 103585, 44621, 63049
66900594, 103795, 44721, 63201
67056530, 103990, 44821, 63354
67214957, 104207, 44921, 63504
67372755, 104440, 45021, 63662
67529992, 104662, 45121, 63810
67686210, 104871, 45221, 63960
67843542, 105104, 45321, 64109
68000960, 105336, 45421, 64265
68158826, 105549, 45521, 64413
68315833, 105773, 45621, 64561
68473364, 106039, 45721, 64710
68631441, 106261, 45821, 64866
68787748, 106473, 45921, 65014
68945771, 106682, 46021, 65162
69103092, 106900, 46121, 65312
69261680, 107119, 46221, 65466
69419364, 107341, 46321, 65614
69575362, 107577, 46421, 65762
69733789, 107785, 46521, 65912
69891612, 108015, 46621, 66066
70049569, 108241, 46721, 66214
70207422, 108444, 46821, 66362
70365690, 108672, 46921, 66512
70523366, 108885, 47021, 66667
70678394, 109092, 47121, 66815
70833818, 109304, 47221, 66963
70990065, 109503, 47321, 67113
71143817, 109726, 47421, 67267
71301568, 109945, 47521, 67427
71457691, 110161, 47621, 67583
71617007, 110372, 47721, 67737
71773906, 110615, 47821, 67891
71931033, 110823, 47921, 68039
72085115, 111032, 48021, 68187
72240434, 111239, 48121, 68337
72398247, 111464, 48221, 68491
72555854, 111696, 48321, 68639
72713000, 111910, 48421, 68787
72870393, 112114, 48521, 68937
73026551, 112326, 48621, 69091
73184437, 112560, 48721, 69239
73342973, 112784, 48821, 69387
73500218, 112989, 48921, 69537
73656406, 113205, 49021, 69691
73814869, 113414, 49121, 69839
73971135, 113632, 49221, 69987
74128830, 113863, 49321, 70137
74286159, 114072, 49421, 70291
74445815, 114376, 49522, 70586
74604054, 114665, 49664, 70868
74761968, 114902, 49768, 71057
74919148, 115118, 49868, 71228
75077649, 115341, 49970, 71395
75234821, 115559, 50072, 71545
75391783, 115787, 50172, 71700
75550443, 116033, 50272, 71857
75706429, 116293, 50372, 72019
75864462, 116504, 50472, 72174
76019276, 116730, 50572, 72328
76175929, 116957, 50672, 72485
76333551, 117185, 50772, 72667
76491370, 117408, 50872, 72831
76648832, 117647, 50972, 72988
76807291, 117888, 51072, 73143
76964484, 118130, 51172, 73302
77121119, 118349, 51272, 73452
77277958, 118564, 51372, 73601
77435816, 118788, 51472, 73751
77593070, 119026, 51572, 73905
77749716, 119258, 51672, 74059
77907669, 119503, 51772, 74241
78065688, 119729, 51872, 74407
78223444, 119930, 51972, 74567
78380443, 120158, 52072, 74722
78538073, 120394, 52172, 74885
78695773, 120603, 52272, 75039
78851490, 120824, 52372, 75199
79007091, 121039, 52472, 75353
79164735, 121239, 52572, 75501
79319691, 121454, 52672, 75651
79477899, 121646, 52772, 75805
79635498, 121866, 52872, 75957
79793219, 122104, 52972, 76110
79951024, 122322, 53072, 76266
80107854, 122544, 53172, 76421
80264398, 122762, 53272, 76571
80422089, 122983, 53372, 76721
80580038, 123219, 53472, 76884
80737823, 123413, 53572, 77050
80894069, 123637, 53672, 77198
81051358, 123822, 53772, 77346
81208835, 124014, 53872, 77498
81364984, 124215, 53972, 77652
81522323, 124411, 54072, 77800
81681217, 124615, 54172, 77950
81838978, 124832, 54272, 78102
81995986, 125058, 54372, 78256
82154928, 125283, 54472, 78404
82310570, 125498, 54572, 78552
82468649, 125695, 54672, 78704
82626354, 125904, 54772, 78862
82783021, 126106, 54872, 79012
82939539, 126326, 54972, 79162
83095948, 126547, 55072, 79318
83251945, 126771, 55172, 79476
83407387, 127005, 55272, 79632
83564951, 127236, 55372, 79782
83722460, 127446, 55472, 79936
83880777, 127681, 55572, 80092
84036811, 127918, 55672, 80240
84192901, 128137, 55772, 80388
84349745, 128363, 55872, 80544
84507697, 128582, 55972, 80696
84664078, 128787, 56072, 80844
84821616, 129019, 56172, 81006
84977442, 129243, 56272, 81158
85134274, 129653, 56372, 81607
85292364, 129886, 56472, 81785
85446414, 130143, 56574, 81989
85603857, 130338, 56675, 82152
85761581, 130557, 56775, 82312
85918798, 130785, 56875, 82473
86075664, 131003, 56975, 82635
86233981, 131234, 57075, 82799
86391778, 131459, 57175, 82952
86549935, 131696, 57275, 83106
86706505, 131915, 57375, 83258
86863637, 132126, 57475, 83427
87019431, 132330, 57575, 83577
87176808, 132542, 57675, 83727
87332923, 132773, 57775, 83877
87490848, 133000, 57875, 84033
87649189, 133263, 57975, 84160
87806908, 133516, 58075, 84300
87962630, 133731, 58175, 84414
88121321, 133962, 58275, 84524
88276590, 134205, 58375, 84638
88431830, 134434, 58475, 84755
88589722, 134660, 58575, 84869
88745417, 134909, 58675, 84978
88900311, 135128, 58775, 85080
89056137, 135355, 58875, 85182
89211801, 135582, 58975, 85292
89370780, 135808, 59075, 85392
89528491, 136031, 59175, 85494
89685806, 136216, 59275, 85594
89843174, 136427, 59375, 85696
90000421, 136654, 59475, 85796
90156825, 136865, 59575, 85897
90313120, 137087, 59675, 85997
90471690, 137307, 59775, 86097
90629339, 137500, 59875, 86199
90786938, 137704, 59975, 86299
90943050, 137920, 60075, 86399
91101525, 138139, 60175, 86499
91259154, 138338, 60275, 86599
91415868, 138556, 60375, 86699
91572370, 138796, 60475, 86799
91729767, 139011, 60575, 86900
91884678, 139219, 60675, 87001
92041777, 139428, 60775, 87107
92197586, 139634, 60875, 87211
92354008, 139830, 60975, 87315
92509679, 140037, 61075, 87418
92666156, 140250, 61175, 87520
92824720, 140471, 61275, 87623
92980669, 140673, 61375, 87727
93138741, 140877, 61475, 87827
93294737, 141079, 61575, 87931
93451669, 141272, 61675, 88035
93607484, 141471, 61775, 88144
93765516, 141662, 61875, 88250
93920188, 141860, 61975, 88354
94078739, 142076, 62075, 88458
94236113, 142292, 62175, 88560
94392584, 142506, 62275, 88662
94550641, 142710, 62375, 88766
94708280, 142939, 62475, 88868
94866074, 143157, 62575, 88968
95024557, 143374, 62675, 89068
95182177, 143612, 62775, 89170
95339975, 143824, 62875, 89301
95497438, 144035, 62975, 89401
95654523, 144231, 63075, 89503
95810992, 144452, 63175, 89603
95968596, 144691, 63275, 89707
96125559, 144932, 63375, 89807
96280700, 145171, 63475, 89907
96437896, 145373, 63575, 90009
96595063, 145606, 63675, 90112
96750577, 145813, 63775, 90212
96908536, 146023, 63875, 90312
97062801, 146250, 63975, 90413
97220981, 146455, 64075, 90513
97378156, 146669, 64175, 90613
97535143, 146892, 64275, 90713
97691901, 147114, 64375, 90823
97847981, 147355, 64475, 90984
98004384, 147588, 64575, 91134
98159873, 147799, 64675, 91303
98315398, 148031, 64775, 91452
98473573, 148294, 64875, 91612
98630602, 148498, 64975, 91760
98787862, 148708, 65075, 91908
98943864, 148911, 65175, 92056
99102199, 149123, 65275, 92212
99260312, 149340, 65375, 92360
99417301, 149541, 65475, 92508
99572461, 149740, 65575, 92656
99731004, 149961, 65675, 92814
99885966, 150168, 65775, 92962
100043216, 150391, 65875, 93110
100199380, 150626, 65975, 93258
100358066, 150854, 66077, 93418
100515547, 151095, 66177, 93567
100673258, 151323, 66292, 93739
100830644, 151599, 66409, 93926
100988467, 151829, 66513, 94092
101144995, 152042, 66613, 94240
101303336, 152271, 66713, 94388
101461249, 152520, 66813, 94538
101618484, 152741, 66913, 94693
101775589, 152959, 67013, 94846
101931382, 153167, 67113, 94994
102088167, 153410, 67213, 95144
102243877, 153643, 67313, 95298
102402699, 153846, 67413, 95446
102557129, 154060, 67513, 95595
102714500, 154272, 67613, 95749
102872656, 154494, 67713, 95911
103029122, 154678, 67813, 96063
103185369, 154885, 67913, 96211
103343421, 155101, 68013, 96361
103497992, 155324, 68113, 96515
103654787, 155518, 68213, 96663
103812176, 155750, 68313, 96812
103967024, 155975, 68413, 96962
104125071, 156208, 68517, 97122
104281753, 156450, 68617, 97270
104437677, 156689, 68717, 97418
104593967, 156922, 68817, 97568
104749190, 157151, 68917, 97722
104905531, 157343, 69017, 97870
105063493, 157561, 69117, 98019
105220747, 157792, 69217, 98169
105375495, 158012, 69317, 98331
105531009, 158235, 69417, 98479
105688251, 158616, 69517, 98902
105845305, 158902, 69617, 99044
106002575, 159140, 69717, 99178
106160488, 159365, 69817, 99282
106317801, 159610, 69917, 99386
106474820, 159808, 70017, 99493
106632804, 160038, 70117, 99608
106790495, 160286, 70217, 99740
106948909, 160526, 70317, 99848
107106853, 160736, 70417, 99956
107264661, 160962, 70517, 100056
107420252, 161189, 70617, 100156
107576048, 161387, 70717, 100256
107733718, 161605, 70817, 100356
107888538, 161820, 70917, 100460
108046372, 162074, 71017, 100560
108204394, 162284, 71117, 100661
108362218, 162493, 71217, 100761
108519522, 162714, 71317, 100862
108676381, 162941, 71417, 100962
108832912, 163151, 71517, 101062
108988824, 163374, 71617, 101164
109147555, 163603, 71717, 101270
109305352, 163828, 71817, 101370
109461304, 164050, 71917, 101471
109617720, 164229, 72017, 101571
109774710, 164458, 72117, 101671
109930670, 164685, 72217, 101773
110085175, 164902, 72317, 101875
110242511, 165094, 72417, 101975
110400292, 165303, 72517, 102075
110557498, 165520, 72617, 102175
110713141, 165746, 72717, 102275
110869650, 165973, 72817, 102375
111024949, 166190, 72917, 102475
111182944, 166440, 73017, 102575
111337583, 166669, 73117, 102675
111495252, 166850, 73217, 102781
111653340, 167064, 73317, 102890
111808318, 167268, 73417, 102994
111966010, 167479, 73517, 103094
112124464, 167687, 73617, 103194
112279053, 167899, 73717, 103294
112436751, 168106, 73817, 103394
112592812, 168312, 73917, 103494
112748469, 168515, 74017, 103594
112906292, 168695, 74117, 103694
113063547, 168889, 74217, 103794
113221405, 169085, 74317, 103894
113378216, 169303, 74417, 103994
113532786, 169505, 74517, 104094
113689228, 169709, 74617, 104194
113847877, 169947, 74717, 104330
114005398, 170188, 74817, 104508
114162846, 170396, 74917, 104635
114320154, 170606, 75017, 104740
114476345, 170822, 75117, 104863
114633603, 171027, 75217, 104967
114789893, 171216, 75317, 105073
114947029, 171447, 75417, 105175
115103341, 171655, 75517, 105275
115261433, 171855, 75617, 105385
115419040, 172050, 75717, 105490
115573866, 172239, 75817, 105599
115730826, 172469, 75917, 105726
115887592, 172685, 76017, 105834
116046220, 172880, 76117, 105934
116203962, 173089, 76217, 106034
116361582, 173298, 76317, 106134
116517348, 173499, 76417, 106234
116671775, 173690, 76517, 106334
116827447, 173908, 76617, 106434
116982643, 174122, 76717, 106559
117140598, 174333, 76817, 106659
117298694, 174559, 76917, 106759
117456429, 174758, 77017, 106863
117614158, 175001, 77117, 106965
117772579, 175228, 77217, 107065
117928566, 175456, 77317, 107167
118086406, 175658, 77417, 107269
118242909, 175869, 77517, 107373
118399530, 176098, 77617, 107473
118557136, 176294, 77717, 107575
118713656, 176497, 77817, 107678
118870305, 176713, 77917, 107784
119027592, 176915, 78017, 107886
119185885, 177159, 78117, 107991
119341958, 177380, 78217, 108095
119500055, 177603, 78317, 108203
119657696, 177832, 78417, 108303
119815247, 178046, 78517, 108408
119972473, 178250, 78617, 108541
120130310, 178453, 78717, 108649
120286066, 178666, 78817, 108755
120444361, 178889, 78917, 108857
120602502, 179097, 79017, 108962
120758576, 179317, 79117, 109062
120916109, 179522, 79217, 109165
121074527, 179740, 79317, 109271
121230896, 179957, 79417, 109373
121388531, 180157, 79517, 109478
121547137, 180369, 79617, 109582
121704394, 180590, 79717, 109688
121860956, 180830, 79817, 109794
122016769, 181021, 79917, 109896
122173996, 181205, 80017, 109999
122331543, 181410, 80117, 110107
122488110, 181627, 80217, 110213
122645501, 181828, 80317, 110313
122802375, 182023, 80417, 110413
122960351, 182221, 80517, 110513
123116608, 182417, 80617, 110613
123274482, 182629, 80717, 110713
123430700, 182828, 80817, 110814
123588256, 183043, 80917, 110923
123745926, 183290, 81017, 111025
123901916, 183496, 81117, 111125
124059457, 183711, 81217, 111227
124216717, 183916, 81317, 111327
124373954, 184112, 81417, 111427
124529089, 184307, 81517, 111527
124684517, 184519, 81617, 111627
124842928, 184731, 81717, 111727
124998255, 184924, 81817, 111839
125152856, 185127, 81917, 111939
125311088, 185481, 82017, 112344
125466907, 185737, 82117, 112522
125624159, 185969, 82217, 112648
125779713, 186187, 82317, 112771
125937620, 186392, 82417, 112881
126091824, 186587, 82517, 113001
126249354, 186806, 82617, 113116
126407006, 187037, 82717, 113226
126563626, 187286, 82817, 113336
126720037, 187506, 82917, 113441
126876197, 187700, 83017, 113544
127034098, 187959, 83117, 113658
127189630, 188184, 83217, 113778
127345970, 188401, 83317, 113904
127501839, 188641, 83417, 114017
127659200, 188850, 83517, 114117
127816578, 189077, 83617, 114217
127973033, 189290, 83717, 114317
128130396, 189507, 83817, 114426
128286245, 189735, 83917, 114526
128442095, 189941, 84017, 114626
128599491, 190148, 84117, 114726
128757538, 190398, 84217, 114826
128915838, 190614, 84317, 114926
129071644, 190842, 84417, 115026
129229808, 191079, 84517, 115126
129385620, 191274, 84617, 115227
129544411, 191474, 84717, 115329
129702156, 191688, 84817, 115429
129859330, 191905, 84917, 115529
130018285, 192113, 85017, 115630
130174527, 192341, 85117, 115735
130329742, 192556, 85217, 115837
130484804, 192757, 85317, 115943
130642098, 192969, 85417, 116049
130799541, 193194, 85517, 116154
130954704, 193405, 85617, 116260
131111954, 193595, 85717, 116360
131270354, 193803, 85817, 116464
131426684, 194002, 85917, 116569
131582445, 194235, 86017, 116685
131737450, 194419, 86117, 116817
131895431, 194648, 86217, 116919
132053255, 194872, 86317, 117023
132210685, 195075, 86417, 117125
132368234, 195302, 86517, 117227
132525449, 195531, 86617, 117329
132682947, 195742, 86717, 117429
132839683, 195938, 86817, 117529
132996511, 196149, 86917, 117629
133152719, 196370, 87017, 117731
133308839, 196578, 87117, 117833
133467177, 196785, 87217, 117934
133623779, 197004, 87317, 118034
133781079, 197179, 87417, 118134
133937565, 197388, 87517, 118234
134095929, 197606, 87617, 118336
134251914, 197810, 87717, 118438
134408675, 198010, 87817, 118539
134565629, 198212, 87917, 118639
134721342, 198424, 88017, 118739
134878599, 198636, 88117, 118839
135036202, 198843, 88217, 118939
135193290, 199062, 88317, 119040
