PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10635, 169, 452, 1054
161417, 679, 1122, 2228
304507, 1029, 1251, 2497
446956, 1342, 1371, 2706
589326, 1677, 1489, 2881
731552, 1994, 1609, 3053
873301, 2355, 1714, 3214
1015672, 2691, 1820, 3357
1158675, 3018, 1927, 3512
1300998, 3360, 2027, 3646
1443616, 3681, 2127, 3783
1585267, 4004, 2227, 3911
1726746, 4314, 2336, 4055
1869289, 4635, 2436, 4180
2015002, 5111, 2607, 4645
2157911, 5541, 2707, 4957
2298980, 5898, 2807, 5183
2441362, 6244, 2907, 5392
2583804, 6556, 3007, 5584
2726583, 6905, 3110, 5781
2868771, 7261, 3210, 5963
3011781, 7576, 3317, 6176
3153291, 7924, 3417, 6379
3294840, 8252, 3517, 6559
3436539, 8577, 3620, 6749
3578228, 8905, 3720, 6930
3720449, 9237, 3820, 7116
3863817, 9552, 3923, 7299
4006063, 9908, 4023, 7492
4148491, 10238, 4123, 7668
4290491, 10575, 4223, 7858
4432770, 10894, 4323, 8054
4574492, 11227, 4423, 8233
4717623, 11540, 4523, 8403
4859887, 11874, 4623, 8585
5001719, 12205, 4730, 8775
5147576, 12623, 4854, 9011
5289941, 13027, 5037, 9283
5431319, 13387, 5141, 9439
5573621, 13744, 5241, 9551
5715354, 14081, 5341, 9672
5856696, 14399, 5441, 9778
5998434, 14749, 5541, 9880
6140723, 15055, 5641, 9983
6283214, 15422, 5769, 10123
6424974, 15732, 5869, 10239
6566493, 16086, 5969, 10354
6708685, 16450, 6069, 10471
6850432, 16782, 6169, 10576
6992408, 17109, 6269, 10679
7133535, 17432, 6369, 10785
7274357, 17764, 6469, 10898
7415782, 18090, 6569, 11009
7557232, 18448, 6669, 11114
7699085, 18792, 6769, 11225
7841179, 19122, 6869, 11335
7987998, 19448, 6969, 11449
8132717, 19799, 7069, 11557
8275797, 20134, 7169, 11666
8419544, 20476, 7269, 11774
8565280, 20946, 7369, 11989
8709160, 21376, 7503, 12261
8853386, 21747, 7603, 12428
8996748, 22101, 7703, 12569
9140633, 22444, 7803, 12695
9284579, 22803, 7903, 12836
9428118, 23109, 8003, 12956
9571536, 23448, 8103, 13083
9714745, 23789, 8203, 13215
9858235, 24139, 8303, 13342
10002548, 24499, 8403, 13475
10146569, 24860, 8503, 13599
10290483, 25211, 8603, 13724
10433355, 25532, 8703, 13841
10577360, 25860, 8803, 13956
10720109, 26199, 8903, 14076
10864080, 26502, 9006, 14190
11008181, 26847, 9106, 14304
11151741, 27183, 9206, 14415
11295763, 27517, 9306, 14525
11438628, 27878, 9406, 14639
11582160, 28245, 9509, 14756
11725937, 28591, 9609, 14870
11869902, 28951, 9709, 14983
12012936, 29292, 9809, 15097
12157001, 29635, 9909, 15206
12299778, 29950, 10009, 15327
12442144, 30278, 10109, 15439
12585788, 30593, 10209, 15547
12729055, 30934, 10312, 15662
12872353, 31267, 10412, 15775
13015532, 31600, 10512, 15884
13159616, 31923, 10612, 15995
13306871, 32328, 10712, 16130
13449634, 32720, 10812, 16318
13593846, 33114, 10912, 16441
13736274, 33458, 11012, 16562
13882939, 33781, 11112, 16699
14028411, 34005, 11212, 16804
14172179, 34221, 11312, 16916
14317665, 34449, 11412, 17020
14463507, 34674, 11512, 17126
14608635, 34925, 11612, 17233
14754552, 35174, 11732, 17358
14900515, 35388, 11839, 17471
15046123, 35637, 11939, 17596
15189070, 35850, 12039, 17704
15333985, 36094, 12139, 17814
15477205, 36312, 12239, 17920
15621169, 36521, 12339, 18033
15767099, 36741, 12439, 18149
15911246, 36949, 12539, 18258
16055597, 37164, 12639, 18374
16203046, 37355, 12739, 18480
16348962, 37562, 12839, 18586
16494029, 37769, 12939, 18689
16639136, 37983, 13039, 18807
16784627, 38205, 13139, 18915
16929910, 38449, 13239, 19025
17075771, 38678, 13339, 19131
17220823, 38913, 13439, 19236
17366827, 39130, 13539, 19339
17511983, 39362, 13639, 19445
17655197, 39597, 13739, 19548
17800670, 39800, 13839, 19659
17944804, 40028, 13939, 19762
18088886, 40273, 14039, 19870
18233068, 40527, 14139, 19972
18376415, 40750, 14239, 20079
18521979, 40983, 14339, 20182
18665028, 41199, 14439, 20291
18809108, 41405, 14539, 20391
18954974, 41629, 14639, 20499
19100067, 41873, 14739, 20602
19246378, 42132, 14839, 20708
19392724, 42375, 14939, 20818
19540122, 42720, 15039, 20939
19684253, 42995, 15139, 21051
19829636, 43240, 15239, 21151
19976586, 43500, 15341, 21253
20121738, 43742, 15441, 21355
20269060, 43987, 15541, 21455
20414826, 44224, 15641, 21555
20561919, 44654, 15756, 22566
20706264, 44931, 15866, 22925
20850297, 45185, 15966, 23102
20994961, 45440, 16068, 23266
21139845, 45681, 16168, 23413
21283655, 45922, 16268, 23564
21428864, 46135, 16374, 23702
21574891, 46379, 16478, 23838
21720569, 46628, 16582, 23965
21868742, 46872, 16683, 24117
22015782, 47091, 16783, 24236
22161396, 47311, 16883, 24352
22308630, 47555, 16983, 24477
22455928, 47797, 17083, 24598
22604658, 48024, 17183, 24710
22752220, 48262, 17283, 24826
22899319, 48517, 17383, 24946
23046344, 48751, 17483, 25063
23192183, 48986, 17583, 25172
23339462, 49209, 17683, 25282
23487152, 49444, 17783, 25397
23634407, 49671, 17883, 25507
23782656, 49923, 17983, 25623
23930623, 50138, 18083, 25736
24078248, 50393, 18183, 25852
24224432, 50609, 18283, 25956
24374006, 50854, 18383, 26066
24520831, 51074, 18483, 26181
24667579, 51291, 18583, 26289
24814362, 51500, 18683, 26397
24962338, 51707, 18783, 26505
25107016, 51947, 18883, 26614
