PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14784, 172, 567, 1159
185587, 542, 1189, 2202
343985, 831, 1324, 2372
500172, 1041, 1424, 2517
655842, 1266, 1524, 2635
811845, 1499, 1627, 2742
969381, 1734, 1734, 2852
1127245, 1958, 1834, 2952
1283328, 2149, 1936, 3054
1440377, 2355, 2041, 3163
1596197, 2553, 2141, 3263
1753939, 2762, 2244, 3370
1910443, 2947, 2382, 3508
2067285, 3133, 2482, 3656
2222860, 3324, 2582, 3811
2380918, 3532, 2682, 3965
2536410, 3739, 2782, 4119
2692859, 3935, 2882, 4267
2848840, 4145, 2982, 4415
3004569, 4353, 3082, 4577
3160432, 4546, 3182, 4725
3313744, 4736, 3282, 4877
3469671, 4939, 3382, 5025
3625771, 5147, 3482, 5181
3783089, 5365, 3584, 5335
3938411, 5589, 3684, 5483
4093152, 5818, 3784, 5638
4251554, 6051, 3884, 5794
4407180, 6253, 3984, 5946
4564799, 6446, 4086, 6101
4721668, 6640, 4186, 6253
4879751, 6831, 4297, 6424
5037296, 7049, 4401, 6576
5195708, 7264, 4505, 6732
5353141, 7471, 4609, 6884
5508117, 7690, 4713, 7044
5666160, 7910, 4817, 7200
5822498, 8109, 4921, 7352
5980539, 8348, 5025, 7508
6233341, 8737, 5265, 7970
6390672, 8975, 5433, 8420
6547202, 9180, 5563, 8601
6704432, 9383, 5693, 8761
6861914, 9583, 5801, 8898
7017934, 9781, 5904, 9007
7175144, 10001, 6006, 9112
7331184, 10219, 6106, 9216
7487883, 10417, 6206, 9316
7645946, 10622, 6306, 9420
7803785, 10833, 6406, 9531
7958527, 11030, 6506, 9635
8115014, 11234, 6606, 9738
8273080, 11433, 6706, 9838
8429063, 11638, 6806, 9946
8585035, 11823, 6906, 10051
8742894, 12030, 7006, 10156
8898134, 12213, 7106, 10264
9052830, 12385, 7206, 10370
9207647, 12606, 7306, 10470
9362183, 12790, 7406, 10570
9520800, 12995, 7506, 10677
9675606, 13209, 7606, 10783
9831123, 13435, 7711, 10893
9989236, 13673, 7813, 11000
10147824, 13888, 7913, 11111
10303459, 14095, 8017, 11217
10462202, 14439, 8153, 11788
10619705, 14732, 8259, 12117
10775561, 14952, 8369, 12299
10931612, 15166, 8469, 12454
11087290, 15363, 8569, 12621
