PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24007999, 43731, 16991, 30708
24165876, 43971, 17091, 30816
24321912, 44204, 17191, 30916
24478213, 44481, 17295, 31024
24631981, 44705, 17395, 31124
24788597, 44920, 17495, 31224
24945810, 45150, 17595, 31329
25102990, 45398, 17695, 31447
25259348, 45644, 17795, 31549
25415168, 45881, 17895, 31649
25570896, 46082, 17995, 31749
25725167, 46293, 18095, 31853
25883492, 46526, 18195, 31953
26040437, 46757, 18295, 32053
26197145, 46992, 18395, 32153
26353747, 47222, 18495, 32253
26510316, 47461, 18595, 32353
26667398, 47691, 18695, 32453
26826181, 47950, 18795, 32553
26984061, 48196, 18895, 32653
27141512, 48434, 18995, 32757
27296777, 48673, 19095, 32861
27452870, 48902, 19195, 32964
27610697, 49129, 19295, 33079
27768738, 49379, 19395, 33187
27927124, 49621, 19498, 33290
28081555, 49840, 19598, 33390
28239059, 50084, 19698, 33498
28394003, 50331, 19798, 33606
28552507, 50575, 19898, 33710
28708863, 50820, 19998, 33812
28863608, 51057, 20098, 33912
29020600, 51260, 20198, 34012
29178012, 51494, 20298, 34112
29335777, 51728, 20398, 34212
29491638, 51974, 20498, 34317
29649216, 52187, 20598, 34417
29806484, 52415, 20698, 34524
29963672, 52657, 20798, 34632
30122038, 52898, 20898, 34744
30279776, 53106, 20998, 34851
30434807, 53311, 21098, 34953
30592569, 53526, 21198, 35061
30750386, 53749, 21298, 35171
30906952, 53969, 21398, 35271
31063096, 54196, 21498, 35409
31220772, 54420, 21598, 35565
31376863, 54632, 21698, 35713
31534194, 54874, 21798, 35861
31691892, 55113, 21898, 36009
31850498, 55380, 21998, 36137
32006467, 55655, 22098, 36301
32164331, 55884, 22198, 36421
32321466, 56149, 22298, 36531
32478459, 56390, 22398, 36633
32636281, 56624, 22498, 36733
32793767, 56861, 22598, 36833
32952518, 57088, 22698, 36933
33108608, 57328, 22798, 37033
33266572, 57571, 22898, 37133
33423600, 57825, 22998, 37233
33580660, 58040, 23098, 37333
33739045, 58265, 23198, 37433
33894653, 58500, 23298, 37533
34053062, 58732, 23398, 37633
34208425, 58972, 23498, 37733
34362845, 59200, 23598, 37833
34518514, 59433, 23698, 37934
34677157, 59628, 23798, 38034
34834569, 59847, 23898, 38137
34992542, 60056, 23998, 38239
35149512, 60270, 24098, 38339
35305297, 60520, 24198, 38444
35463261, 60721, 24298, 38544
35619516, 60965, 24398, 38645
35776632, 61203, 24498, 38745
35933976, 61437, 24598, 38845
36092067, 61655, 24698, 38945
36247885, 61879, 24798, 39045
36404829, 62117, 24898, 39147
36561233, 62349, 24998, 39247
36717230, 62582, 25098, 39347
36875387, 62809, 25198, 39447
37030155, 63017, 25298, 39547
37187682, 63244, 25398, 39647
37346097, 63478, 25498, 39747
37503298, 63707, 25598, 39847
37660011, 63931, 25698, 39947
37816662, 64165, 25798, 40047
37973970, 64396, 25898, 40147
38129853, 64605, 25998, 40247
38286217, 64840, 26098, 40347
38443272, 65092, 26198, 40447
38602080, 65352, 26298, 40547
38759972, 65596, 26398, 40647
38916949, 65840, 26498, 40747
39073220, 66054, 26598, 40847
39232023, 66303, 26698, 40947
39389559, 66565, 26798, 41047
39544196, 66780, 26898, 41147
39700403, 66974, 26998, 41247
39855732, 67203, 27098, 41347
40011751, 67426, 27198, 41447
40169501, 67664, 27298, 41547
40328151, 67906, 27398, 41647
40484688, 68133, 27498, 41747
40642085, 68362, 27598, 41847
40799805, 68591, 27698, 41947
40957842, 68822, 27798, 42047
41115427, 69031, 27898, 42147
41269982, 69257, 27998, 42247
41424715, 69475, 28098, 42348
41583199, 69720, 28198, 42448
41741172, 69943, 28298, 42548
41898926, 70178, 28398, 42648
42056992, 70415, 28498, 42748
42214893, 70650, 28598, 42848
42372690, 70872, 28698, 42949
42529298, 71097, 28798, 43055
42685590, 71345, 28898, 43159
42843205, 71574, 28998, 43259
42999736, 71789, 29098, 43361
43156348, 72016, 29198, 43461
43312591, 72240, 29298, 43561
43470443, 72478, 29398, 43661
43628539, 72867, 29501, 44059
43785637, 73154, 29601, 44290
43943298, 73429, 29701, 44462
44100638, 73685, 29801, 44619
44258166, 73961, 29901, 44776
44414952, 74215, 30001, 44925
44572432, 74463, 30101, 45077
44728888, 74704, 30201, 45237
44892031, 75012, 30301, 45425
45049693, 75301, 30401, 45680
45204032, 75554, 30501, 45854
45362658, 75812, 30601, 45982
45520386, 76048, 30701, 46084
45676310, 76289, 30801, 46186
45832494, 76526, 30901, 46289
45989816, 76775, 31001, 46389
46146951, 77005, 31101, 46493
46303466, 77237, 31201, 46601
46457474, 77453, 31301, 46703
46619184, 77695, 31401, 46819
46774755, 77935, 31501, 46939
46931885, 78176, 31601, 47045
47090280, 78450, 31701, 47158
47244973, 78682, 31801, 47258
47402593, 78942, 31901, 47362
47560843, 79200, 32003, 47468
47717396, 79458, 32103, 47574
47874587, 79698, 32203, 47682
48032426, 79937, 32303, 47785
48191075, 80193, 32403, 47887
48348981, 80411, 32503, 48007
48504047, 80665, 32603, 48107
48662017, 80917, 32703, 48207
48817934, 81163, 32803, 48307
48975715, 81398, 32903, 48409
49133115, 81632, 33003, 48510
49290276, 81899, 33103, 48612
49447808, 82144, 33203, 48716
49604277, 82406, 33303, 48816
49760897, 82671, 33403, 48916
49918563, 82937, 33503, 49016
50076407, 83185, 33603, 49116
50232538, 83414, 33703, 49216
50390820, 83666, 33803, 49318
50547251, 83896, 33903, 49418
50703456, 84124, 34003, 49518
50861284, 84341, 34103, 49618
51018250, 84597, 34203, 49720
51175817, 84830, 34303, 49820
51330456, 85079, 34403, 49920
51486579, 85307, 34503, 50022
51641998, 85548, 34603, 50122
51799895, 85833, 34704, 50224
51955646, 86083, 34804, 50326
52113998, 86339, 34904, 50426
52270609, 86603, 35004, 50529
52428454, 86861, 35104, 50640
52585560, 87094, 35204, 50744
52742526, 87347, 35304, 50844
52900208, 87595, 35404, 50944
53058178, 87833, 35504, 51044
53213019, 88080, 35604, 51144
53371399, 88327, 35706, 51246
53527616, 88569, 35806, 51346
53683237, 88786, 35906, 51446
53841726, 89017, 36006, 51546
53999471, 89250, 36106, 51646
54157570, 89488, 36206, 51746
54313154, 89741, 36306, 51847
54470289, 89994, 36406, 51948
54628150, 90226, 36506, 52050
54782228, 90437, 36606, 52150
54937303, 90693, 36706, 52253
55095719, 90930, 36806, 52362
55253485, 91166, 36906, 52463
55410777, 91386, 37006, 52563
55567290, 91615, 37106, 52665
55724249, 91846, 37206, 52765
55880077, 92050, 37306, 52865
56038053, 92300, 37406, 52965
56194783, 92544, 37506, 53065
56349836, 92792, 37606, 53165
56507163, 93009, 37706, 53269
56664876, 93235, 37806, 53369
56821827, 93458, 37906, 53473
56979383, 93680, 38006, 53573
57137162, 93931, 38106, 53673
57292813, 94167, 38206, 53773
57449293, 94392, 38308, 53875
57606960, 94594, 38408, 53975
57762686, 94824, 38508, 54075
57918693, 95090, 38608, 54175
58074597, 95365, 38708, 54289
58228691, 95665, 38808, 54458
58385445, 95921, 38908, 54596
58541130, 96161, 39008, 54705
58698886, 96389, 39108, 54809
58853965, 96675, 39208, 54909
59011084, 96919, 39308, 55009
59166475, 97158, 39408, 55109
59324085, 97388, 39508, 55209
59479058, 97603, 39608, 55309
59636771, 97851, 39708, 55409
59792121, 98096, 39808, 55509
59949903, 98333, 39908, 55609
60105715, 98567, 40008, 55709
60260941, 98812, 40108, 55809
60417243, 99077, 40208, 55909
60575589, 99331, 40308, 56009
60732782, 99563, 40408, 56109
60889629, 99821, 40508, 56209
61046109, 100069, 40608, 56309
61203756, 100322, 40708, 56409
61359135, 100582, 40808, 56509
61515877, 100815, 40908, 56616
61673096, 101028, 41008, 56725
61830286, 101242, 41108, 56829
61985566, 101470, 41208, 56930
62141061, 101709, 41308, 57030
62298416, 101944, 41408, 57130
62454288, 102202, 41508, 57236
62612152, 102454, 41608, 57341
62770330, 102699, 41708, 57451
62926595, 102948, 41808, 57557
63082977, 103161, 41908, 57657
63238992, 103398, 42008, 57761
63394865, 103668, 42108, 57863
63549741, 103877, 42208, 57963
63705051, 104112, 42308, 58065
63861437, 104365, 42408, 58165
64016010, 104599, 42508, 58265
64172085, 104819, 42608, 58365
64327386, 105048, 42708, 58465
64485537, 105290, 42808, 58565
64644054, 105522, 42908, 58675
64800096, 105749, 43008, 58775
64957745, 106124, 43109, 59166
65115476, 106439, 43209, 59365
65271625, 106711, 43309, 59527
65429130, 106966, 43409, 59688
65586068, 107246, 43509, 59836
65743886, 107457, 43609, 59986
65901694, 107724, 43709, 60138
66059870, 107974, 43809, 60290
66216224, 108190, 43909, 60441
66372390, 108398, 44009, 60604
66528455, 108633, 44109, 60762
66687154, 108898, 44209, 60916
66844810, 109138, 44309, 61066
67002804, 109399, 44409, 61217
67160924, 109672, 44509, 61379
67318525, 109925, 44609, 61535
67475895, 110188, 44709, 61685
67630035, 110444, 44809, 61833
67787978, 110686, 44909, 61987
67945734, 110905, 45009, 62139
68099886, 111129, 45109, 62287
68258510, 111382, 45209, 62435
68416115, 111646, 45309, 62589
68573859, 111875, 45409, 62741
68731487, 112132, 45509, 62894
68886070, 112396, 45609, 63048
69043175, 112634, 45709, 63200
69200721, 112871, 45809, 63352
69357181, 113101, 45909, 63500
69515660, 113379, 46009, 63648
69670359, 113638, 46109, 63802
69827932, 113880, 46209, 63965
69986132, 114103, 46309, 64113
70142307, 114350, 46409, 64261
70299975, 114615, 46509, 64415
70456044, 114840, 46609, 64571
70611407, 115090, 46709, 64725
70769429, 115351, 46809, 64876
70926618, 115580, 46909, 65030
71082951, 115820, 47009, 65180
71240062, 116106, 47109, 65345
71396186, 116371, 47209, 65503
71552204, 116617, 47309, 65637
71709357, 116857, 47409, 65773
71865360, 117133, 47509, 65884
72023129, 117386, 47611, 65995
72179075, 117619, 47711, 66117
72335044, 117862, 47811, 66219
72488963, 118105, 47911, 66319
72645243, 118348, 48011, 66419
72802492, 118586, 48111, 66521
72958606, 118857, 48211, 66621
73116008, 119102, 48311, 66721
73272032, 119342, 48411, 66821
73429667, 119578, 48511, 66925
73586924, 119831, 48611, 67029
73743276, 120071, 48711, 67129
73900584, 120305, 48811, 67229
74057952, 120537, 48911, 67329
74213946, 120758, 49011, 67429
74371375, 121025, 49111, 67529
74528028, 121241, 49211, 67629
74683854, 121498, 49311, 67729
74840519, 121749, 49411, 67831
74997050, 121992, 49511, 67931
75152639, 122232, 49611, 68040
75308602, 122463, 49711, 68150
75466601, 122709, 49811, 68259
75624136, 122949, 49911, 68359
75781349, 123195, 50011, 68459
75937368, 123423, 50111, 68559
76094543, 123658, 50211, 68659
76252165, 123893, 50311, 68759
76410770, 124135, 50411, 68859
76566923, 124345, 50511, 68959
76725069, 124598, 50611, 69059
76880829, 124820, 50711, 69165
77039327, 125053, 50811, 69266
77197210, 125308, 50911, 69366
77351891, 125529, 51011, 69466
77508169, 125763, 51111, 69566
77663617, 126013, 51211, 69666
77819633, 126232, 51311, 69766
77974448, 126471, 51411, 69866
78130318, 126693, 51511, 69970
78288503, 126930, 51611, 70070
78443651, 127179, 51711, 70170
78599982, 127421, 51811, 70270
78757701, 127686, 51911, 70374
78914071, 127960, 52011, 70474
79070633, 128206, 52111, 70574
79227667, 128445, 52211, 70674
79382908, 128714, 52311, 70782
79540826, 128960, 52411, 70882
79699036, 129198, 52511, 70982
79854437, 129435, 52611, 71082
80009697, 129669, 52711, 71182
80167721, 129910, 52811, 71282
80322867, 130143, 52911, 71382
80477519, 130414, 53011, 71536
80633487, 130659, 53111, 71684
80790284, 130884, 53211, 71832
80946777, 131141, 53311, 71980
81102779, 131393, 53411, 72136
81258864, 131652, 53511, 72284
81417164, 131846, 53611, 72432
81574659, 132059, 53711, 72580
81732963, 132269, 53811, 72736
81891189, 132494, 53911, 72884
82048957, 132731, 54011, 73032
82206652, 132965, 54111, 73180
82365025, 133192, 54211, 73336
82522930, 133442, 54311, 73484
82680340, 133692, 54411, 73632
82836612, 133906, 54511, 73780
82993472, 134143, 54611, 73936
83149975, 134374, 54711, 74084
83305930, 134610, 54811, 74232
83464025, 134847, 54911, 74380
83621847, 135058, 55011, 74536
83779280, 135295, 55111, 74684
83937331, 135543, 55211, 74832
84094344, 135758, 55311, 74980
84251016, 135980, 55411, 75136
84406820, 136277, 55511, 75295
84565517, 136522, 55611, 75456
84721761, 136732, 55711, 75620
84878143, 136943, 55811, 75782
85036276, 137190, 55911, 75935
85194035, 137434, 56011, 76101
85348416, 137648, 56111, 76274
85504771, 137879, 56211, 76428
85662742, 138267, 56311, 76698
85818300, 138563, 56411, 76879
85974513, 138816, 56511, 76996
86131806, 139064, 56611, 77116
86287524, 139288, 56711, 77217
86445217, 139523, 56811, 77317
86601636, 139754, 56911, 77419
86757553, 139999, 57011, 77520
86911684, 140236, 57111, 77620
87069531, 140450, 57211, 77726
87225508, 140662, 57311, 77826
87382181, 140895, 57411, 77926
87536044, 141133, 57511, 78026
87693514, 141362, 57611, 78126
87851307, 141627, 57711, 78226
88006539, 141860, 57811, 78326
88163944, 142071, 57911, 78426
88321926, 142333, 58011, 78526
88480280, 142569, 58111, 78626
88637523, 142791, 58211, 78726
88795388, 143027, 58311, 78826
88951225, 143270, 58411, 78926
89108424, 143491, 58511, 79029
89266504, 143738, 58611, 79129
89422407, 143970, 58711, 79229
89577668, 144224, 58811, 79329
89733816, 144447, 58911, 79429
89891592, 144673, 59011, 79529
90048134, 144906, 59111, 79629
90204013, 145144, 59211, 79735
90361111, 145372, 59311, 79835
90518849, 145616, 59411, 79945
90676757, 145866, 59511, 80045
90834673, 146122, 59613, 80149
90991036, 146361, 59713, 80249
91148587, 146578, 59813, 80349
91307402, 146815, 59913, 80449
91465152, 147050, 60013, 80549
91622630, 147269, 60113, 80651
91779143, 147492, 60213, 80754
91937378, 147737, 60313, 80858
92094842, 147982, 60413, 80958
92251331, 148197, 60513, 81058
92405627, 148470, 60613, 81158
92562839, 148711, 60713, 81262
92718482, 148955, 60813, 81362
92874908, 149187, 60913, 81473
93033162, 149423, 61013, 81604
93188167, 149650, 61113, 81712
93346009, 149885, 61213, 81819
93503671, 150127, 61313, 81921
93660556, 150388, 61413, 82027
93816605, 150634, 61513, 82127
93971537, 150869, 61613, 82227
94127057, 151086, 61713, 82327
94285501, 151333, 61813, 82427
94439310, 151576, 61913, 82527
94593292, 151793, 62013, 82627
94749773, 152041, 62113, 82727
94907680, 152265, 62213, 82834
95062677, 152500, 62313, 82940
95220339, 152719, 62413, 83048
95377888, 152959, 62513, 83155
95536398, 153184, 62613, 83259
95694138, 153415, 62713, 83359
95848787, 153633, 62813, 83461
96004606, 153868, 62913, 83561
96161772, 154082, 63013, 83661
96318020, 154319, 63113, 83761
96475722, 154577, 63213, 83861
96632395, 154797, 63313, 83961
96790304, 155016, 63413, 84061
96946984, 155212, 63513, 84161
97102483, 155445, 63613, 84269
97261335, 155648, 63713, 84369
97417239, 155881, 63813, 84469
97574858, 156194, 63913, 84588
97730106, 156437, 64013, 84719
97886548, 156688, 64113, 84833
98044693, 156910, 64213, 84949
98202504, 157159, 64313, 85051
98360597, 157399, 64413, 85154
98517242, 157632, 64513, 85261
98672935, 157865, 64613, 85363
98830836, 158069, 64713, 85463
98987573, 158291, 64813, 85563
99145342, 158529, 64913, 85663
99302466, 158768, 65013, 85763
99460109, 159008, 65113, 85863
99615998, 159249, 65213, 85964
99772272, 159478, 65313, 86064
99929477, 159687, 65413, 86164
100086538, 159895, 65513, 86264
100243065, 160113, 65613, 86364
100400688, 160347, 65713, 86464
100556815, 160584, 65813, 86564
100713896, 160815, 65913, 86664
100871760, 161021, 66013, 86764
101029032, 161272, 66113, 86865
101185978, 161498, 66213, 86965
101343608, 161752, 66313, 87065
101498388, 161950, 66413, 87165
101654618, 162170, 66513, 87265
101811714, 162384, 66613, 87365
101969054, 162631, 66713, 87465
102126676, 162858, 66813, 87565
102284145, 163083, 66913, 87665
102438455, 163336, 67013, 87765
102596305, 163565, 67113, 87865
102753875, 163805, 67213, 87965
102909584, 164034, 67313, 88065
103064065, 164277, 67413, 88165
103221327, 164520, 67513, 88265
103378832, 164760, 67613, 88365
103535956, 164991, 67713, 88465
103692142, 165236, 67813, 88565
103848456, 165461, 67913, 88665
104004890, 165700, 68013, 88765
104161390, 165937, 68113, 88865
104316029, 166156, 68213, 88965
104474315, 166385, 68313, 89065
104629977, 166590, 68413, 89165
104788726, 166829, 68513, 89265
104944966, 167061, 68613, 89365
105099457, 167275, 68713, 89465
105257190, 167508, 68813, 89565
105412546, 167743, 68913, 89665
105569776, 167987, 69013, 89765
105728292, 168220, 69113, 89865
105885593, 168452, 69213, 89968
106040706, 168708, 69313, 90068
106196818, 169046, 69413, 90372
106354915, 169324, 69513, 90546
106509663, 169577, 69613, 90718
106666057, 169815, 69713, 90880
106822131, 170043, 69813, 91035
106980740, 170262, 69913, 91188
107136997, 170493, 70013, 91350
107294692, 170745, 70113, 91506
107450713, 170985, 70213, 91659
107608758, 171224, 70313, 91807
107763945, 171456, 70413, 91959
107919377, 171693, 70513, 92111
108077845, 171935, 70613, 92262
108236306, 172193, 70713, 92414
108393475, 172414, 70813, 92570
108550999, 172649, 70913, 92726
108708337, 172889, 71013, 92874
108864559, 173114, 71113, 93022
109021951, 173364, 71213, 93176
109177927, 173600, 71313, 93328
109334989, 173823, 71413, 93476
109491214, 174057, 71513, 93624
109646543, 174278, 71613, 93776
109803553, 174487, 71713, 93928
109960584, 174734, 71813, 94076
110118357, 174945, 71913, 94224
110276045, 175178, 72013, 94376
110433166, 175403, 72113, 94528
110590644, 175632, 72213, 94676
110747960, 175964, 72313, 94803
110902065, 176218, 72413, 94918
111059901, 176441, 72513, 95024
111217307, 176664, 72613, 95126
111375580, 176890, 72713, 95232
111532239, 177136, 72813, 95332
111689408, 177374, 72913, 95433
111846334, 177611, 73013, 95533
112004692, 177849, 73113, 95633
112159156, 178081, 73213, 95733
112316763, 178327, 73313, 95833
112474318, 178581, 73413, 95937
112630109, 178814, 73513, 96039
112787632, 179041, 73613, 96139
112944963, 179292, 73713, 96239
113101486, 179524, 73813, 96339
113259988, 179772, 73913, 96439
113416345, 180012, 74013, 96539
113574004, 180238, 74113, 96639
113731973, 180447, 74213, 96739
113888584, 180677, 74316, 96842
114044473, 180936, 74416, 96942
114200653, 181176, 74516, 97042
114357399, 181424, 74616, 97142
114513509, 181680, 74716, 97242
114668272, 181909, 74816, 97342
114826502, 182149, 74916, 97443
114982774, 182371, 75016, 97543
115138965, 182615, 75116, 97643
115293850, 182851, 75216, 97745
115451283, 183079, 75316, 97845
115608575, 183326, 75416, 97947
115763465, 183565, 75516, 98047
115921224, 183784, 75616, 98147
116078479, 184020, 75716, 98247
116236744, 184278, 75816, 98349
116394831, 184530, 75916, 98449
116549237, 184782, 76016, 98549
116707662, 185023, 76116, 98649
116865668, 185248, 76216, 98749
117021385, 185461, 76316, 98849
117179488, 185680, 76416, 98949
117337458, 185915, 76516, 99057
117495530, 186160, 76616, 99168
117652085, 186417, 76716, 99272
117810228, 186648, 76816, 99376
117966413, 186900, 76916, 99476
118124032, 187160, 77016, 99579
118279923, 187381, 77116, 99683
118438679, 187606, 77216, 99800
118594688, 187841, 77316, 99904
118750752, 188086, 77416, 100005
118909016, 188298, 77516, 100105
119065595, 188517, 77616, 100205
119221997, 188754, 77716, 100305
119377661, 188998, 77816, 100405
119536392, 189210, 77916, 100505
119692611, 189438, 78016, 100607
119849568, 189642, 78116, 100707
120007428, 189887, 78216, 100807
120161959, 190111, 78316, 100907
120318356, 190368, 78416, 101007
120474154, 190597, 78516, 101107
120628714, 190821, 78616, 101207
120783365, 191049, 78716, 101307
120937693, 191271, 78816, 101407
121094448, 191512, 78916, 101507
121252903, 191747, 79016, 101607
121408774, 191988, 79116, 101707
121564184, 192202, 79216, 101807
121721759, 192406, 79316, 101907
121877685, 192650, 79416, 102007
122033852, 192884, 79516, 102107
122187794, 193101, 79616, 102207
122345535, 193326, 79716, 102307
122498987, 193558, 79816, 102407
122655611, 193811, 79916, 102507
122811827, 194040, 80016, 102607
122969461, 194298, 80116, 102707
123127621, 194561, 80216, 102807
123283372, 194814, 80316, 102907
123441762, 195068, 80416, 103007
123599387, 195295, 80516, 103107
123756244, 195549, 80616, 103210
123914998, 195842, 80716, 103371
124071185, 196123, 80816, 103506
124229180, 196389, 80916, 103615
124387539, 196651, 81016, 103721
124542172, 196889, 81116, 103829
124696932, 197159, 81216, 103933
124854317, 197393, 81316, 104033
125008359, 197610, 81416, 104133
125164156, 197842, 81516, 104233
125320848, 198076, 81616, 104334
125478401, 198338, 81716, 104434
125636742, 198569, 81816, 104534
125791600, 198798, 81916, 104634
125949377, 199200, 82016, 104917
126106630, 199505, 82116, 105129
126261564, 199786, 82216, 105287
126417213, 200044, 82316, 105446
126573006, 200313, 82416, 105600
126730813, 200541, 82516, 105752
126888524, 200768, 82616, 105912
127046032, 201002, 82716, 106064
127200582, 201236, 82816, 106214
127355870, 201479, 82916, 106364
127512591, 201706, 83016, 106520
127668372, 201933, 83116, 106674
127842051, 202314, 83217, 107081
127999749, 202629, 83317, 107395
128158339, 202906, 83417, 107552
128315494, 203164, 83517, 107673
128473543, 203432, 83617, 107791
128632031, 203672, 83717, 107909
128789535, 203904, 83817, 108020
128945965, 204141, 83917, 108152
129100944, 204367, 84017, 108254
129258844, 204600, 84117, 108356
129416768, 204868, 84217, 108509
129574050, 205095, 84317, 108664
129732862, 205314, 84417, 108820
129890506, 205554, 84517, 108976
130046820, 205768, 84617, 109132
130201166, 205973, 84717, 109280
130358208, 206210, 84817, 109428
130515588, 206458, 84917, 109588
130672012, 206677, 85017, 109736
130830636, 206903, 85117, 109892
130988247, 207138, 85217, 110043
131142584, 207359, 85317, 110201
131298840, 207630, 85417, 110362
131456119, 207884, 85517, 110511
131611963, 208096, 85617, 110663
131768267, 208341, 85717, 110825
131923952, 208610, 85817, 110990
132081441, 208834, 85917, 111139
132237523, 209078, 86017, 111287
132395146, 209321, 86117, 111445
132553045, 209560, 86217, 111593
132711029, 209791, 86317, 111741
132867476, 209998, 86417, 111889
133025318, 210226, 86517, 112048
133183389, 210447, 86617, 112205
133341109, 210684, 86717, 112366
133496002, 210902, 86817, 112516
133653156, 211131, 86917, 112677
133812216, 211364, 87017, 112825
133968269, 211581, 87117, 112975
134124809, 211811, 87217, 113123
134281830, 212016, 87317, 113279
134439081, 212254, 87417, 113427
134596671, 212497, 87517, 113575
134753989, 212725, 87617, 113723
134912665, 212957, 87717, 113879
135069097, 213184, 87817, 114027
135226769, 213430, 87917, 114175
135382626, 213660, 88017, 114323
135539614, 213900, 88117, 114479
135694436, 214146, 88217, 114633
135851867, 214379, 88317, 114783
136010769, 214621, 88417, 114931
