PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10408, 169, 397, 995
161107, 626, 991, 2106
303135, 980, 1099, 2279
445105, 1311, 1221, 2413
587206, 1649, 1321, 2537
728990, 1976, 1421, 2647
870870, 2295, 1527, 2757
1011752, 2603, 1630, 2866
1152820, 2927, 1730, 2970
1293815, 3281, 1830, 3074
1435824, 3610, 1934, 3178
1577604, 3943, 2038, 3286
1719516, 4279, 2141, 3394
1860888, 4583, 2241, 3494
2002534, 4911, 2341, 3610
2146791, 5398, 2493, 4069
2288558, 5800, 2596, 4389
2430480, 6147, 2696, 4558
2572138, 6498, 2796, 4727
2713894, 6847, 2896, 4900
2855394, 7169, 3003, 5092
2996700, 7490, 3111, 5259
3137879, 7842, 3211, 5424
3279937, 8193, 3313, 5582
3421596, 8552, 3417, 5742
3563131, 8866, 3521, 5894
3704242, 9205, 3625, 6056
3845242, 9542, 3725, 6206
3987147, 9877, 3825, 6361
4128972, 10210, 3925, 6514
4270661, 10523, 4025, 6662
4411956, 10866, 4125, 6818
4553480, 11190, 4225, 6970
4694812, 11547, 4325, 7122
4836641, 11883, 4425, 7270
4978243, 12225, 4528, 7425
5119320, 12538, 4630, 7584
5263111, 12965, 4730, 7743
5404857, 13320, 4830, 7895
5546790, 13643, 4936, 8014
5688492, 13975, 5038, 8118
5829278, 14317, 5138, 8223
5970722, 14637, 5238, 8330
6112093, 14981, 5338, 8434
6253421, 15298, 5438, 8539
6394950, 15636, 5538, 8643
6536638, 15958, 5638, 8743
6677843, 16278, 5738, 8847
6819296, 16613, 5838, 8947
6960702, 16940, 5938, 9051
7102323, 17268, 6039, 9156
7243699, 17604, 6139, 9270
7388586, 17958, 6252, 9404
7531797, 18284, 6354, 9506
7675446, 18611, 6456, 9608
7818057, 18940, 6556, 9714
7961651, 19266, 6656, 9814
8104931, 19615, 6756, 9918
8247393, 19951, 6856, 10018
8389873, 20300, 6956, 10122
8533189, 20623, 7056, 10222
8676397, 20972, 7156, 10322
8818449, 21300, 7256, 10425
8965125, 21657, 7356, 10543
9107708, 22052, 7502, 10746
9250271, 22414, 7604, 10858
9393626, 22742, 7704, 10959
9536231, 23067, 7804, 11061
9686331, 23361, 7906, 11166
9844272, 23576, 8006, 11277
10001280, 23791, 8106, 11382
10160405, 24005, 8206, 11488
10316013, 24227, 8306, 11592
10473989, 24448, 8406, 11692
10631768, 24677, 8506, 11792
10788851, 24915, 8606, 11894
10946573, 25138, 8706, 11994
11103807, 25347, 8806, 12100
11259512, 25576, 8906, 12204
11415655, 25794, 9006, 12307
11573212, 25996, 9106, 12424
11729065, 26189, 9206, 12528
11885377, 26398, 9306, 12635
12042381, 26613, 9406, 12738
12200346, 26856, 9506, 12841
12357800, 27109, 9606, 12945
12514833, 27350, 9706, 13053
12672809, 27577, 9806, 13157
12830144, 27824, 9906, 13259
12988704, 28052, 10006, 13359
13145860, 28260, 10106, 13459
13304013, 28472, 10206, 13559
13458523, 28716, 10306, 13659
13617033, 28934, 10409, 13762
13774427, 29173, 10509, 13862
13930966, 29396, 10609, 13962
14089176, 29611, 10709, 14062
14245417, 29801, 10809, 14162
14402948, 30030, 10909, 14266
14558087, 30273, 11009, 14369
14716168, 30509, 11109, 14469
14873935, 30726, 11209, 14573
15031915, 30946, 11309, 14673
15190060, 31164, 11409, 14773
15346177, 31368, 11509, 14877
15504468, 31607, 11609, 14977
15662149, 31833, 11709, 15080
15820249, 32060, 11809, 15183
15977579, 32252, 11909, 15283
16135696, 32464, 12009, 15383
16292047, 32668, 12109, 15491
16446695, 32897, 12209, 15593
16603067, 33112, 12309, 15695
16760448, 33322, 12409, 15797
16916413, 33530, 12509, 15897
17072445, 33733, 12609, 15997
17228449, 33981, 12709, 16097
17386451, 34219, 12809, 16197
17543276, 34428, 12909, 16297
17699448, 34652, 13009, 16397
17855291, 34865, 13109, 16497
18013749, 35071, 13209, 16597
18170729, 35297, 13309, 16697
18328126, 35506, 13409, 16797
18484031, 35711, 13509, 16897
18642689, 35943, 13609, 16997
18798783, 36157, 13709, 17097
18956652, 36395, 13809, 17197
19114995, 36627, 13909, 17297
19272474, 36853, 14009, 17397
19428279, 37093, 14109, 17497
19585243, 37319, 14209, 17597
19741486, 37522, 14309, 17697
19898055, 37758, 14409, 17797
20055385, 37966, 14509, 17899
20213296, 38182, 14609, 17999
20370321, 38418, 14709, 18099
20527787, 38647, 14809, 18201
20685614, 38879, 14909, 18301
20844450, 39131, 15013, 18419
21001051, 39439, 15113, 18582
21156829, 39717, 15213, 18708
21312536, 39999, 15313, 18819
21468585, 40257, 15413, 18919
21625450, 40701, 15539, 19928
21781903, 40969, 15653, 20191
21938651, 41211, 15755, 20368
22097234, 41458, 15855, 20536
22255221, 41684, 15955, 20701
22412421, 41931, 16055, 20864
22570501, 42155, 16155, 21026
22725614, 42385, 16255, 21201
22883307, 42616, 16355, 21357
23041329, 42839, 16455, 21505
23199732, 43079, 16555, 21661
23357344, 43288, 16655, 21809
23515424, 43514, 16755, 21957
23673288, 43737, 16855, 22105
23831329, 43949, 16955, 22261
23988821, 44145, 17055, 22409
24146697, 44367, 17155, 22557
24304776, 44572, 17255, 22705
24461352, 44761, 17355, 22878
24618833, 44973, 17461, 23052
24776153, 45184, 17561, 23217
24932403, 45409, 17669, 23395
25087939, 45613, 17769, 23551
25246041, 45821, 17869, 23699
25404093, 46007, 17969, 23847
25560276, 46192, 18069, 24017
25716244, 46418, 18173, 24217
25874806, 46634, 18277, 24386
26032817, 46845, 18377, 24534
26190305, 47028, 18477, 24682
26345531, 47234, 18577, 24838
26501699, 47426, 18677, 24986
26658476, 47623, 18777, 25136
26816057, 47818, 18877, 25284
26973128, 48010, 18977, 25440
27128993, 48205, 19077, 25601
27286896, 48443, 19181, 25767
27444075, 48656, 19281, 25924
27601194, 48874, 19385, 26096
27757914, 49096, 19489, 26257
27915221, 49276, 19589, 26405
28071953, 49448, 19689, 26553
28228091, 49674, 19789, 26709
28386155, 49863, 19889, 26857
28543768, 50086, 19989, 27005
28702221, 50329, 20089, 27153
28859879, 50527, 20189, 27309
29017528, 50755, 20289, 27457
29175320, 50985, 20389, 27605
29330706, 51214, 20489, 27754
29488182, 51457, 20589, 27910
29646183, 51674, 20689, 28058
29804027, 51880, 20789, 28206
29960441, 52055, 20889, 28354
30118365, 52298, 20989, 28520
30274526, 52518, 21089, 28672
30432560, 52723, 21189, 28824
30588840, 52940, 21289, 28972
30744919, 53145, 21389, 29128
30903713, 53363, 21489, 29276
31059615, 53564, 21589, 29424
31215869, 53783, 21689, 29572
31371914, 53985, 21789, 29728
31530295, 54169, 21889, 29884
31688160, 54403, 21993, 30044
31846025, 54609, 22097, 30201
32004422, 54840, 22197, 30357
32161734, 55050, 22297, 30505
32318155, 55258, 22397, 30653
32474125, 55474, 22497, 30801
32632566, 55686, 22597, 30957
32788955, 55903, 22697, 31105
32944805, 56128, 22799, 31260
33101056, 56344, 22899, 31408
33259905, 56546, 22999, 31564
33416414, 56745, 23101, 31718
33572165, 56924, 23201, 31866
33728483, 57152, 23301, 32014
33883565, 57370, 23401, 32172
34043797, 57704, 23501, 32342
34201797, 57967, 23601, 32511
34358438, 58218, 23701, 32637
34515736, 58448, 23801, 32745
34674521, 58668, 23901, 32849
34831981, 58896, 24001, 32951
34989836, 59125, 24101, 33053
35146510, 59342, 24201, 33155
35304442, 59580, 24301, 33257
35461659, 59794, 24401, 33359
35619584, 60015, 24501, 33459
35778297, 60246, 24601, 33560
35934402, 60457, 24701, 33661
36091865, 60700, 24801, 33761
36250578, 60928, 24901, 33861
36406850, 61135, 25001, 33965
36563993, 61358, 25101, 34067
36720281, 61574, 25201, 34167
36878748, 61797, 25301, 34267
37035146, 62022, 25401, 34367
37189811, 62206, 25501, 34467
37347745, 62413, 25601, 34567
37506251, 62631, 25701, 34667
37663830, 62843, 25801, 34767
37819562, 63036, 25901, 34867
37977029, 63260, 26001, 34972
38132558, 63488, 26101, 35072
38290677, 63731, 26201, 35172
38448840, 63987, 26301, 35272
38605285, 64225, 26401, 35385
38761279, 64443, 26501, 35485
38916189, 64645, 26601, 35585
39072033, 64857, 26701, 35685
39229141, 65073, 26801, 35785
39385177, 65284, 26901, 35885
39542879, 65527, 27001, 35986
39701072, 65750, 27101, 36086
39859077, 65986, 27201, 36186
40016575, 66212, 27301, 36286
40174601, 66423, 27401, 36386
40332840, 66638, 27501, 36486
40490624, 66864, 27601, 36586
40647617, 67080, 27701, 36686
40803950, 67305, 27801, 36786
40959893, 67538, 27901, 36886
41116963, 67760, 28001, 36990
41275126, 67987, 28101, 37097
41432116, 68213, 28201, 37203
41588001, 68426, 28301, 37309
41746315, 68645, 28401, 37409
41904474, 68871, 28501, 37509
42060603, 69118, 28601, 37611
42217897, 69365, 28701, 37711
42374756, 69597, 28805, 37815
42529825, 69815, 28905, 37948
42687587, 70038, 29005, 38108
42843877, 70282, 29105, 38256
43000897, 70485, 29205, 38404
43161035, 70883, 29336, 38830
43317440, 71142, 29462, 39013
43473165, 71394, 29563, 39132
43628506, 71610, 29663, 39238
43786397, 71855, 29763, 39350
43944535, 72093, 29866, 39462
44100630, 72324, 29968, 39591
44258661, 72564, 30068, 39695
44417209, 72773, 30168, 39797
44572829, 73026, 30268, 39900
44727852, 73254, 30368, 40002
44885482, 73491, 30468, 40102
45044136, 73725, 30568, 40202
45200114, 73960, 30668, 40302
45358012, 74217, 30770, 40406
45515973, 74455, 30870, 40508
45674157, 74669, 30970, 40608
45831787, 74912, 31070, 40710
45987773, 75131, 31170, 40811
46146037, 75364, 31270, 40911
46302431, 75579, 31370, 41011
46459917, 75814, 31470, 41111
46616831, 76028, 31570, 41227
46774794, 76278, 31670, 41327
46930875, 76487, 31770, 41427
47089318, 76790, 31870, 41618
47245494, 77118, 31970, 41920
47400647, 77376, 32104, 42087
47556221, 77626, 32208, 42201
47713022, 77864, 32312, 42311
47871397, 78110, 32412, 42418
48027505, 78339, 32512, 42521
48183941, 78580, 32612, 42628
48341115, 78788, 32712, 42736
48499505, 79007, 32812, 42853
48655867, 79244, 32912, 42978
48813267, 79467, 33012, 43086
48972123, 79677, 33112, 43190
49129551, 79909, 33212, 43292
49287246, 80127, 33312, 43394
49443730, 80344, 33412, 43496
49601969, 80581, 33512, 43607
49757151, 80774, 33612, 43710
49914904, 80985, 33712, 43816
50070673, 81209, 33812, 43920
50227379, 81427, 33912, 44024
50384014, 81630, 34012, 44127
50541245, 81852, 34114, 44229
50699746, 82069, 34214, 44329
50854633, 82311, 34314, 44429
51007927, 82548, 34414, 44531
51164853, 82764, 34514, 44631
51321114, 82996, 34614, 44731
51478233, 83228, 34714, 44831
51634281, 83466, 34814, 44931
51792046, 83705, 34914, 45033
51950543, 83918, 35014, 45133
52108197, 84136, 35114, 45233
52265612, 84338, 35214, 45333
52424555, 84578, 35314, 45433
52580242, 84807, 35414, 45533
52734943, 85047, 35514, 45637
52893228, 85276, 35614, 45737
53051453, 85471, 35714, 45837
53208812, 85697, 35814, 45937
53366355, 85923, 35914, 46037
53522304, 86155, 36014, 46137
53678486, 86367, 36114, 46237
53834725, 86582, 36218, 46343
53991957, 86814, 36318, 46446
54148223, 87031, 36422, 46552
54305390, 87259, 36522, 46656
54461267, 87477, 36622, 46760
54619417, 87707, 36722, 46860
54774823, 87909, 36822, 46962
54930708, 88134, 36922, 47062
55088180, 88355, 37022, 47166
55244368, 88577, 37122, 47267
55402629, 88820, 37222, 47367
55557965, 89038, 37322, 47467
55712360, 89262, 37422, 47567
55868923, 89463, 37522, 47667
56026976, 89677, 37622, 47767
56184764, 89896, 37722, 47867
56340792, 90110, 37822, 47967
56496697, 90360, 37922, 48067
56655625, 90613, 38022, 48167
56812828, 90836, 38122, 48267
56969226, 91041, 38222, 48367
57125057, 91264, 38322, 48467
57282396, 91494, 38422, 48567
57438464, 91707, 38522, 48667
57594508, 91931, 38622, 48767
57748907, 92150, 38722, 48867
57905915, 92355, 38822, 48967
58063853, 92572, 38922, 49067
58219643, 92803, 39022, 49167
58378700, 93038, 39122, 49267
58532754, 93272, 39222, 49367
58690586, 93478, 39322, 49467
58848168, 93687, 39422, 49567
59005566, 93913, 39522, 49667
59163127, 94137, 39622, 49767
59320873, 94354, 39722, 49867
59479342, 94567, 39822, 49967
59637114, 94791, 39922, 50067
59791559, 95005, 40022, 50167
59949143, 95206, 40122, 50267
60107700, 95407, 40222, 50367
60268506, 95682, 40322, 50487
60426936, 95974, 40422, 50646
60584409, 96216, 40522, 50775
60741935, 96492, 40622, 50897
60900641, 96739, 40722, 51009
61058288, 96979, 40851, 51142
61216392, 97241, 40951, 51244
61374387, 97468, 41051, 51349
61532311, 97661, 41151, 51452
61689769, 97907, 41251, 51552
61847963, 98129, 41351, 51652
62004401, 98333, 41451, 51752
62162021, 98541, 41551, 51854
62319416, 98761, 41651, 51956
62475008, 98973, 41751, 52056
62632776, 99195, 41851, 52158
62788762, 99448, 41951, 52266
62945232, 99684, 42051, 52368
63101115, 99932, 42151, 52474
63255687, 100172, 42251, 52578
63412798, 100393, 42354, 52683
63570607, 100634, 42454, 52802
63727411, 100888, 42554, 52902
63885223, 101157, 42654, 53002
64040824, 101391, 42754, 53102
64199891, 101638, 42854, 53213
64357411, 101855, 42954, 53313
64517491, 102253, 43057, 53851
64675189, 102514, 43157, 54042
64832761, 102752, 43257, 54159
64990907, 103026, 43357, 54272
65148757, 103242, 43457, 54375
65306607, 103475, 43560, 54498
65463406, 103722, 43660, 54618
65621131, 103963, 43760, 54725
65778740, 104194, 43860, 54832
65936299, 104427, 43960, 54938
66091997, 104648, 44060, 55042
66249149, 104881, 44160, 55142
66403785, 105092, 44260, 55242
66558465, 105336, 44360, 55342
66715989, 105552, 44460, 55450
66873197, 105758, 44560, 55552
67028431, 105984, 44660, 55654
67184041, 106208, 44760, 55754
67341374, 106463, 44860, 55854
67499012, 106670, 44960, 55955
67656267, 106875, 45060, 56059
67813053, 107117, 45160, 56163
67969656, 107325, 45260, 56267
68127293, 107533, 45360, 56367
68284863, 107747, 45460, 56471
68441681, 107964, 45560, 56571
68599392, 108180, 45660, 56675
68756018, 108379, 45760, 56779
68913299, 108594, 45860, 56884
69068983, 108825, 45996, 57020
69226655, 109036, 46099, 57129
69382945, 109236, 46199, 57229
69540932, 109458, 46299, 57331
69696279, 109675, 46399, 57433
69851522, 109885, 46499, 57534
70009843, 110115, 46599, 57641
70168420, 110339, 46699, 57741
70324250, 110549, 46799, 57845
70481619, 110744, 46899, 57949
70636698, 110964, 46999, 58059
70793273, 111177, 47099, 58165
70947892, 111415, 47200, 58270
71105871, 111623, 47300, 58370
71263186, 111832, 47400, 58470
71422053, 112052, 47500, 58570
71578054, 112264, 47600, 58670
71735754, 112477, 47700, 58770
71892871, 112710, 47800, 58874
72049398, 112919, 47900, 58974
72204651, 113146, 48000, 59074
72362823, 113374, 48100, 59177
72520957, 113577, 48200, 59277
72676138, 113799, 48300, 59381
72833451, 114000, 48404, 59485
72989676, 114198, 48508, 59589
